
11.48129, -1.20196, 392.67577, -2.16851, -2.30149, -0.22444, -11.97334,  0.78749, 261.92177, -6.11830, -14.89202,  0.66468
11.64531,  0.00000, 396.81356, -2.01362, -2.30149, -0.42298, -12.09636,  1.86510, 265.64578, -6.04086, -15.02741,  0.75100
11.44028,  0.78749, 398.88245, -1.78128, -2.34662, -0.40571, -12.26037,  2.77693, 268.54223, -5.96341, -15.16279,  0.77690
11.97334,  1.86510, 403.02023, -1.70383, -2.39175, -0.26760, -12.54741,  3.64731, 271.85246, -5.80852, -15.25304,  0.90638
12.09636,  1.86510, 405.91668, -1.62638, -2.43688, -0.28486, -12.71142,  4.68348, 275.57646, -5.65362, -15.34330,  0.99270
12.38339,  2.32102, 406.74424, -1.47149, -2.43688, -0.34529, -12.79343,  5.59531, 275.57646, -5.57618, -15.38842,  1.08766
11.97334,  2.27957, 405.50290, -1.54894, -2.48200, -0.27623, -12.95745,  6.09267, 273.50757, -5.26639, -15.11766,  1.29483
12.01435,  1.98944, 401.77890, -1.78128, -2.39175, -0.43161, -13.69554,  6.38280, 269.36979, -5.03405, -14.80177,  1.23440
12.09636,  0.45591, 397.22733, -1.78128, -2.34662, -0.41435, -14.06458,  6.13412, 264.40444, -4.87915, -14.35050,  1.29483
12.38339, -0.20723, 391.43444, -2.09107, -2.34662, -0.31076, -13.98257,  5.22229, 259.02532, -4.64681, -14.03460,  1.15671
12.01435, -1.07762, 386.88287, -2.16851, -2.39175, -0.25897, -14.14659,  3.64731, 255.30132, -4.64681, -13.71871,  0.90638
12.50640, -2.52825, 382.74509, -2.32341, -2.39175, -0.42298, -13.90056,  2.36246, 251.99109, -4.80171, -13.62846,  0.84595
11.93234, -3.60587, 380.26242, -2.47830, -2.39175, -0.44024, -13.49051,  1.11906, 250.33598, -4.95660, -13.53820,  0.72510
12.79343, -4.93216, 377.77975, -2.71064, -2.34662, -0.50930, -13.28549, -0.24868, 249.09464, -5.03405, -13.58333,  0.71647
12.42439, -5.55386, 377.36597, -2.78809, -2.48200, -0.56109, -12.17837, -1.24340, 247.85331, -5.26639, -13.62846,  0.62152
12.62942, -6.00978, 376.53841, -2.78809, -2.39175, -0.60425, -11.85033, -2.03089, 247.85331, -5.42128, -13.62846,  0.40571
12.91645, -5.63676, 377.36597, -2.55575, -2.52713, -0.61289, -11.48129, -2.27957, 247.02575, -5.49873, -13.76384,  0.41435
12.34238, -5.71965, 377.36597, -2.40085, -2.43688, -0.50930, -11.35827, -2.65259, 247.85331, -5.57618, -13.89922,  0.32802
12.34238, -4.31046, 379.02108, -2.09107, -2.52713, -0.51793, -11.31727, -2.40391, 250.74975, -5.49873, -13.94435,  0.55246
12.54741, -3.27429, 382.74509, -1.85873, -2.48200, -0.54383, -11.68631, -1.90655, 252.40487, -5.65362, -14.12486,  0.35392
11.80932, -2.11378, 385.22776, -1.70383, -2.48200, -0.52656, -11.89133, -1.49208, 255.71510, -5.65362, -14.30537,  0.38845
12.42439, -1.36774, 390.19310, -1.54894, -2.57226, -0.40571, -12.01435,  0.37302, 257.78399, -5.57618, -14.44075,  0.56972
12.38339, -0.49736, 395.57222, -1.31660, -2.52713, -0.50930, -11.39928,  0.66315, 262.33555, -5.73107, -14.66639,  0.75100
12.95745,  0.53881, 400.12378, -1.23915, -2.57226, -0.43161, -11.48129,  1.45064, 265.64578, -5.73107, -14.93715,  0.69921
12.91645,  1.28485, 405.50290, -1.08426, -2.66251, -0.48340, -11.72731,  2.56970, 269.78356, -5.57618, -15.11766,  0.84595
13.24448,  1.45064, 408.81313, -1.08426, -2.66251, -0.56109, -11.68631,  3.68876, 273.09379, -5.42128, -15.20792,  1.00133
13.40850,  1.94800, 410.46825, -0.92936, -2.66251, -0.54383, -12.13736,  4.84927, 273.50757, -5.34383, -15.16279,  1.10492
13.53152,  1.78221, 409.64069, -0.92936, -2.66251, -0.51793, -12.79343,  5.18084, 272.26624, -4.95660, -14.93715,  1.08766
13.90056,  1.11906, 406.74424, -0.92936, -2.79790, -0.47477, -13.12147,  5.67820, 267.71467, -4.56937, -14.35050,  1.12218
13.81855,  0.33157, 402.19268, -0.85192, -2.61739, -0.54383, -13.61353,  5.67820, 261.92177, -4.10468, -13.89922,  1.26030
14.14659, -0.53881, 397.22733, -0.69702, -2.70764, -0.49203, -14.02357,  4.97361, 255.71510, -3.87234, -13.40282,  1.03586
13.73654, -1.32630, 393.50333, -0.46468, -2.75277, -0.50930, -13.69554,  3.60587, 250.74975, -3.56256, -12.99668,  0.95817
13.77754, -1.98944, 389.77932, -0.38723, -2.70764, -0.63015, -13.98257,  2.81838, 246.19819, -3.48511, -12.68078,  0.94091
13.65453, -2.73549, 387.71043, -0.15489, -2.84302, -0.66468, -13.57252,  1.74076, 244.12930, -3.56256, -12.54540,  0.79416
13.65453, -3.44008, 386.05532,  0.00000, -2.84302, -0.58699, -13.77754,  0.53881, 242.47419, -3.56256, -12.45515,  0.69921
13.32649, -3.56442, 386.05532,  0.07745, -2.84302, -0.63015, -13.24448, -0.08289, 241.64663, -3.56256, -12.36489,  0.67331
13.32649, -3.31574, 385.22776,  0.46468, -2.84302, -0.56972, -13.12147, -0.37302, 241.64663, -3.56256, -12.36489,  0.44887
13.57252, -2.65259, 385.22776,  0.77447, -2.84302, -0.62152, -12.58841, -0.45591, 241.64663, -3.56256, -12.36489,  0.61289
13.61353, -1.78221, 386.05532,  1.23915, -2.84302, -0.61289, -12.50640, -0.74604, 242.88796, -3.48511, -12.41002,  0.55246
13.61353, -0.95328, 388.12421,  1.62638, -2.88815, -0.55246, -12.13736, -0.08289, 244.12930, -3.40766, -12.36489,  0.62152
13.40850,  0.58025, 390.60688,  1.85873, -2.93328, -0.67331, -12.42439,  0.41447, 246.61197, -3.25277, -12.45515,  0.57836
13.85955,  1.98944, 394.33089,  2.24596, -2.97840, -0.60425, -12.79343,  0.87038, 248.68086, -3.33022, -12.59053,  0.63878
13.85955,  2.27957, 398.46867,  2.40085, -3.02353, -0.67331, -12.71142,  1.94800, 252.40487, -3.17532, -12.63566,  0.75100
14.02357,  2.73549, 403.43401,  2.47830, -3.02353, -0.49203, -13.03946,  3.19140, 255.71510, -3.02043, -12.90642,  0.81143
14.43362,  3.73021, 408.81313,  2.71064, -3.06866, -0.60425, -12.83444,  3.93744, 260.68044, -3.09788, -13.04180,  0.92364
13.98257,  3.93744, 412.12336,  2.71064, -3.06866, -0.64741, -13.36750,  4.64204, 262.33555, -3.02043, -13.17718,  0.97544
14.59764,  4.68348, 413.36469,  2.78809, -3.02353, -0.62152, -13.49051,  5.18084, 265.64578, -2.94298, -13.31257,  1.09629
14.26960,  4.64204, 412.53714,  2.78809, -3.11379, -0.73374, -13.28549,  6.00978, 266.05956, -2.86553, -13.17718,  1.22577
14.06458,  4.35191, 410.46825,  2.71064, -2.97840, -0.50930, -13.90056,  6.46569, 263.99067, -2.47830, -12.95155,  1.32936
14.06458,  4.06178, 405.91668,  2.63319, -3.02353, -0.56109, -14.88467,  6.67293, 259.43910, -2.16851, -12.68078,  1.19124
13.81855,  2.98417, 401.36512,  2.47830, -2.97840, -0.64741, -15.58175,  6.96305, 254.88754, -1.93617, -12.27464,  1.24304
13.94156,  1.65787, 396.81356,  2.09107, -2.97840, -0.59562, -15.78677,  6.13412, 251.16353, -2.01362, -11.95875,  1.13082
14.10558,  1.07762, 392.26199,  2.01362, -2.93328, -0.58699, -15.82777,  5.13940, 247.85331, -2.01362, -11.77824,  0.96681
13.77754, -0.37302, 388.53799,  1.78128, -2.97840, -0.68194, -15.17170,  3.52297, 246.19819, -1.93617, -11.77824,  1.00133
13.94156, -1.36774, 386.46909,  1.54894, -2.93328, -0.76827, -14.80266,  2.19668, 244.95686, -2.32341, -11.82336,  0.84595
13.81855, -2.73549, 384.81398,  1.31660, -2.88815, -0.69058, -14.51563,  0.78749, 244.95686, -2.63319, -11.91362,  0.77690
13.81855, -2.90127, 384.40020,  1.31660, -2.97840, -0.71647, -13.69554, -0.04145, 244.12930, -2.78809, -12.09413,  0.61289
13.03946, -2.73549, 382.33131,  1.47149, -2.88815, -0.69921, -12.91645, -0.62170, 244.12930, -2.94298, -12.18438,  0.54383
13.08047, -2.85983, 382.74509,  1.54894, -2.84302, -0.72510, -12.58841, -0.74604, 244.12930, -3.09788, -12.18438,  0.61289
13.40850, -1.69932, 382.33131,  1.70383, -2.84302, -0.64741, -12.42439, -1.03617, 244.95686, -3.09788, -12.27464,  0.56972
12.99846, -0.53881, 383.57264,  2.24596, -2.88815, -0.62152, -12.09636, -0.53881, 246.19819, -3.17532, -12.31976,  0.67331
13.36750,  0.95328, 384.81398,  2.47830, -2.93328, -0.67331, -12.54741,  0.49736, 248.68086, -3.02043, -12.41002,  0.63878
13.16248,  1.36774, 388.12421,  2.63319, -2.93328, -0.67331, -13.08047,  1.86510, 251.16353, -2.94298, -12.50027,  0.74237
13.36750,  2.56970, 390.60688,  2.94298, -2.93328, -0.63878, -13.36750,  2.73549, 254.05998, -2.71064, -12.63566,  0.95817
13.32649,  3.56442, 395.57222,  3.09788, -2.97840, -0.57836, -13.08047,  3.97889, 258.19777, -2.71064, -12.81617,  0.94954
13.24448,  4.60059, 400.53756,  2.94298, -2.97840, -0.69058, -13.53152,  4.68348, 263.99067, -2.78809, -13.04180,  1.14808
13.24448,  5.01506, 405.91668,  3.02043, -2.93328, -0.60425, -13.69554,  5.71965, 268.95601, -2.78809, -13.40282,  1.21714
13.44951,  5.22229, 410.46825,  2.86553, -2.97840, -0.58699, -13.77754,  6.79727, 274.33513, -2.86553, -13.80897,  1.35525
13.24448,  4.84927, 412.95092,  2.86553, -2.88815, -0.53520, -14.10558,  7.46041, 278.47291, -2.86553, -13.98948,  1.29483
13.40850,  4.51770, 412.12336,  2.71064, -2.97840, -0.44024, -14.63864,  7.70910, 279.71425, -2.94298, -14.03460,  1.38978
13.44951,  4.55914, 407.98557,  2.40085, -2.97840, -0.43161, -15.00768,  7.75054, 276.81780, -2.86553, -13.80897,  1.52790
13.61353,  3.44008, 400.53756,  2.24596, -2.97840, -0.58699, -15.04869,  7.62620, 271.85246, -2.71064, -13.35769,  1.41568
13.85955,  2.11378, 392.67577,  1.93617, -2.79790, -0.49203, -15.82777,  6.17557, 264.81822, -2.63319, -12.95155,  1.35525
13.32649,  0.62170, 386.05532,  1.78128, -2.88815, -0.51793, -15.17170,  4.31046, 259.43910, -2.47830, -12.68078,  1.09629
13.65453, -0.49736, 381.08997,  1.47149, -2.88815, -0.52656, -15.29471,  3.10851, 255.71510, -2.71064, -12.45515,  1.02723
13.98257, -1.78221, 378.19352,  1.23915, -2.84302, -0.62152, -14.72065,  1.32630, 253.23243, -2.86553, -12.45515,  0.82869
14.02357, -2.77693, 376.12463,  1.00681, -2.79790, -0.61289, -14.35161, -0.37302, 251.99109, -3.25277, -12.50027,  0.75100
13.65453, -3.89599, 374.46952,  0.77447, -2.75277, -0.73374, -13.53152, -1.03617, 250.33598, -3.25277, -12.50027,  0.74237
13.40850, -4.43480, 373.22818,  0.69702, -2.70764, -0.74237, -13.32649, -1.69932, 248.68086, -3.48511, -12.50027,  0.57836
12.91645, -4.64204, 372.81440,  0.77447, -2.75277, -0.56972, -12.50640, -2.19668, 248.26708, -3.56256, -12.54540,  0.64741
12.62942, -3.39863, 372.81440,  0.85192, -2.70764, -0.71647, -12.54741, -1.86510, 247.02575, -3.48511, -12.50027,  0.62152
12.83444, -2.56970, 373.64196,  1.16170, -2.79790, -0.68194, -12.30138, -1.82366, 249.09464, -3.40766, -12.54540,  0.57836
12.71142, -1.07762, 376.53841,  1.39404, -2.75277, -0.61289, -12.79343, -1.07762, 250.74975, -3.40766, -12.63566,  0.53520
