
24.27472, -2.15523, 390.60688, -9.68086,  8.98034, -1.29483, -23.70066,  1.20196, 348.40147, -10.22299, -14.84690,  1.94224
24.15171, -2.03089, 391.02066, -9.60341,  9.02547, -1.42431, -23.86468,  0.66315, 347.16014, -10.14554, -14.80177,  1.88182
24.31573, -1.94800, 392.26199, -9.68086,  9.07060, -1.34662, -24.02869,  1.24340, 347.16014, -10.14554, -14.80177,  1.86455
24.84879, -1.45064, 393.50333, -9.44852,  9.02547, -1.38978, -23.86468,  0.95328, 346.33258, -10.14554, -14.71151,  1.87319
24.52075, -1.57498, 393.91711, -9.52597,  8.98034, -1.41568, -24.02869,  1.36774, 345.91880, -10.06809, -14.66639,  1.84729
24.93079, -1.20196, 393.91711, -9.52597,  8.98034, -1.28620, -23.78267,  1.40919, 345.09125, -9.91320, -14.66639,  1.93361
25.05381, -1.28485, 395.15844, -9.44852,  9.02547, -1.41568, -23.82367,  1.20196, 343.84991, -9.99065, -14.62126,  1.92498
25.25883, -0.95328, 395.98600, -9.60341,  9.11572, -1.41568, -23.90568,  1.82366, 343.43613, -9.91320, -14.57613,  1.94224
24.60276, -1.32630, 398.05489, -9.44852,  9.07060, -1.31209, -23.74166,  1.65787, 343.02235, -9.99065, -14.53100,  1.92498
25.29984, -1.16051, 398.05489, -9.60341,  9.07060, -1.38115, -23.65965,  1.32630, 342.19480, -9.83575, -14.53100,  1.98540
25.38185, -1.24340, 398.46867, -9.68086,  9.11572, -1.26030, -23.94668,  1.74076, 341.36724, -9.83575, -14.44075,  1.86455
25.05381, -0.70459, 399.71001, -9.75831,  9.16085, -1.27756, -24.02869,  1.53353, 340.95346, -9.75831, -14.39562,  1.97677
25.42285, -0.95328, 400.53756, -10.06809,  9.25111, -1.34662, -24.23372,  1.45064, 340.95346, -9.75831, -14.39562,  1.99404
25.66888, -0.53881, 400.95134, -10.14554,  9.29623, -1.26030, -23.78267,  1.24340, 340.95346, -9.75831, -14.48588,  1.95951
25.05381, -1.40919, 402.19268, -10.37788,  9.34136, -1.38115, -24.31573,  1.36774, 340.12591, -9.75831, -14.48588,  1.94224
25.25883, -1.40919, 400.95134, -10.84256,  9.34136, -1.22577, -23.86468,  0.91183, 339.29835, -9.75831, -14.39562,  1.87319
25.25883, -1.65787, 401.36512, -11.07490,  9.38649, -1.14808, -24.35673,  1.32630, 338.47079, -9.75831, -14.30537,  1.87319
24.93079, -1.69932, 401.77890, -11.30724,  9.43161, -1.17398, -24.19271,  1.57498, 338.88457, -9.68086, -14.35050,  1.95951
25.50486, -1.94800, 402.19268, -11.53959,  9.47674, -1.19124, -23.94668,  0.91183, 338.47079, -9.75831, -14.30537,  1.92498
25.17682, -2.19668, 402.19268, -11.84937,  9.56700, -1.13082, -24.31573,  0.53881, 338.05701, -9.83575, -14.35050,  1.93361
25.17682, -2.61115, 402.19268, -12.00427,  9.56700, -1.01860, -24.19271,  0.41447, 337.64323, -9.91320, -14.30537,  1.86455
24.93079, -2.85983, 402.19268, -12.15916,  9.56700, -1.11355, -24.39774,  0.20723, 336.81568, -9.91320, -14.30537,  1.86455
25.13582, -2.77693, 401.77890, -12.39150,  9.61212, -1.16535, -24.11070,  0.00000, 336.40190, -9.99065, -14.26024,  1.79550
25.34084, -3.56442, 400.53756, -12.62384,  9.65725, -1.07039, -23.98769, -0.20723, 336.40190, -9.99065, -14.26024,  1.84729
25.21783, -3.64731, 400.53756, -12.77874,  9.65725, -1.09629, -24.47974, -0.24868, 335.57434, -9.99065, -14.35050,  1.70054
25.70988, -3.97889, 399.29623, -12.70129,  9.52187, -1.00997, -24.35673, -0.29013, 336.40190, -10.14554, -14.35050,  1.71781
25.34084, -3.56442, 398.05489, -12.46895,  9.56700, -1.04450, -24.27472, -0.24868, 336.40190, -10.14554, -14.35050,  1.74370
25.70988, -3.81310, 398.46867, -12.54640,  9.52187, -1.00133, -24.97180, -0.33157, 337.64323, -10.37788, -14.39562,  1.64875
25.70988, -3.93744, 398.05489, -12.46895,  9.47674, -1.23440, -24.60276, -0.41447, 338.47079, -10.37788, -14.48588,  1.70054
25.17682, -3.81310, 397.64111, -12.39150,  9.52187, -1.11355, -24.80778, -0.45591, 338.88457, -10.45533, -14.53100,  1.70917
26.03792, -2.98417, 397.22733, -12.31405,  9.47674, -1.09629, -24.72577, -0.33157, 339.71213, -10.45533, -14.62126,  1.77823
26.03792, -3.14995, 396.81356, -11.92682,  9.43161, -1.14808, -25.05381, -0.29013, 340.95346, -10.37788, -14.66639,  1.67465
25.29984, -2.56970, 396.39978, -11.69448,  9.38649, -1.19124, -24.84879, -0.37302, 343.02235, -10.61022, -14.71151,  1.68328
25.62787, -2.48680, 395.15844, -11.46214,  9.25111, -1.26030, -24.93079,  0.08289, 343.43613, -10.53278, -14.75664,  1.82139
25.75089, -2.61115, 394.74466, -11.22980,  9.20598, -1.26893, -24.76678, -0.29013, 344.67747, -10.61022, -14.80177,  1.71781
25.95591, -2.48680, 393.08955, -11.07490,  9.11572, -1.23440, -24.76678, -0.12434, 346.33258, -10.61022, -14.80177,  1.70917
25.66888, -2.40391, 391.84821, -10.84256,  9.07060, -1.26030, -24.76678, -0.20723, 347.16014, -10.61022, -14.89202,  1.76097
25.66888, -2.23812, 391.43444, -10.68767,  9.07060, -1.27756, -24.88979, -0.78749, 348.40147, -10.68767, -14.93715,  1.64875
25.83290, -2.03089, 391.02066, -10.30044,  9.02547, -1.38978, -25.05381, -0.45591, 349.22903, -10.84256, -15.02741,  1.59696
25.54586, -1.74076, 390.19310, -9.91320,  8.93521, -1.35525, -25.46385, -0.45591, 350.05659, -10.68767, -15.02741,  1.67465
25.42285, -1.78221, 389.77932, -9.68086,  8.79983, -1.40705, -25.34084, -0.33157, 350.47037, -10.76512, -15.07253,  1.79550
25.46385, -1.24340, 387.29665, -9.37107,  8.75470, -1.42431, -25.01280, -0.20723, 352.12548, -10.76512, -15.07253,  1.79550
25.83290, -0.91183, 386.46909, -8.90639,  8.66445, -1.47610, -25.05381, -0.24868, 352.53926, -10.84256, -15.11766,  1.69191
25.42285, -0.91183, 385.22776, -8.51916,  8.61932, -1.44158, -25.05381,  0.00000, 353.36682, -10.68767, -15.02741,  1.76097
25.70988, -0.74604, 383.98642, -8.05448,  8.43881, -1.44158, -25.46385, -0.12434, 353.78059, -10.76512, -15.07253,  1.75233
25.79189, -0.95328, 383.15887, -7.58979,  8.43881, -1.45884, -25.50486, -0.12434, 355.43571, -10.61022, -15.16279,  1.70917
25.87390, -0.74604, 382.74509, -7.20256,  8.39369, -1.45021, -25.05381,  0.12434, 355.84949, -10.53278, -15.20792,  1.67465
25.54586, -0.82893, 381.08997, -6.81533,  8.30343, -1.63148, -25.46385,  0.12434, 357.09082, -10.61022, -15.16279,  1.73507
25.34084, -0.08289, 380.26242, -6.50554,  8.12292, -1.65738, -25.50486,  0.16579, 358.33216, -10.37788, -15.11766,  1.78686
25.17682,  0.00000, 378.60730, -5.88596,  8.03267, -1.69191, -25.58687,  0.66315, 359.15971, -10.37788, -15.20792,  1.73507
24.93079,  0.41447, 377.77975, -5.57618,  8.03267, -1.64012, -25.38185,  0.41447, 359.57349, -10.30044, -15.16279,  1.83002
24.56175,  0.78749, 376.95219, -5.18894,  7.98754, -1.70917, -25.62787,  0.12434, 360.81483, -10.37788, -15.20792,  1.78686
24.60276,  1.32630, 376.95219, -4.87915,  7.89729, -1.72644, -25.38185,  0.49736, 362.05616, -10.45533, -15.25304,  1.81276
24.56175,  1.07762, 376.12463, -4.72426,  7.89729, -1.59696, -25.38185,  0.58025, 363.29750, -10.37788, -15.29817,  1.76097
24.35673,  1.53353, 375.71085, -4.49192,  7.85216, -1.81276, -25.50486,  0.74604, 364.53884, -10.30044, -15.34330,  1.78686
24.06970,  1.24340, 374.88330, -4.49192,  7.85216, -1.65738, -25.62787,  0.49736, 365.36639, -10.30044, -15.43355,  1.89045
24.27472,  1.11906, 374.05574, -4.49192,  7.76190, -1.73507, -25.38185,  0.20723, 367.02151, -10.45533, -15.47868,  1.79550
24.06970,  1.07762, 374.05574, -4.41447,  7.85216, -1.70917, -25.01280,  0.70459, 367.43528, -10.37788, -15.43355,  1.76960
24.02869,  0.95328, 373.22818, -4.25958,  7.85216, -1.72644, -25.54586,  0.82893, 368.26284, -10.30044, -15.47868,  1.89045
24.02869,  1.03617, 372.81440, -4.18213,  7.80703, -1.66601, -25.75089,  0.91183, 368.26284, -10.30044, -15.47868,  1.85592
23.98769,  0.91183, 371.98685, -4.02724,  7.80703, -1.76097, -25.66888,  0.87038, 369.09040, -10.22299, -15.52381,  1.89045
23.70066,  1.49208, 371.98685, -4.02724,  7.80703, -1.76097, -25.58687,  0.74604, 369.09040, -10.22299, -15.52381,  1.88182
23.90568,  1.86510, 371.98685, -3.87234,  7.80703, -1.69191, -25.25883,  0.82893, 370.33173, -10.30044, -15.47868,  1.82139
23.49563,  2.03089, 371.98685, -3.71745,  7.80703, -1.76960, -25.38185,  1.11906, 369.50418, -10.06809, -15.52381,  1.92498
23.82367,  2.44536, 372.40063, -3.48511,  7.76190, -1.80413, -25.46385,  1.32630, 369.50418, -10.06809, -15.52381,  1.88182
23.49563,  2.48680, 373.22818, -3.33022,  7.76190, -1.67465, -25.70988,  1.40919, 370.74551, -9.91320, -15.34330,  1.92498
23.82367,  2.85983, 373.22818, -3.33022,  7.76190, -1.83866, -25.13582,  1.40919, 369.50418, -9.75831, -15.43355,  1.92498
23.33162,  3.06706, 373.64196, -3.40766,  7.80703, -1.82139, -25.50486,  1.32630, 369.50418, -9.75831, -15.34330,  1.95951
23.65965,  2.73549, 374.05574, -3.33022,  7.85216, -1.70917, -25.62787,  1.61642, 369.09040, -9.68086, -15.29817,  1.96814
23.41362,  2.73549, 375.71085, -3.33022,  7.85216, -1.78686, -25.25883,  1.82366, 368.67662, -9.60341, -15.25304,  2.01993
23.37262,  2.48680, 376.12463, -3.40766,  7.89729, -1.67465, -25.25883,  1.98944, 367.84906, -9.44852, -15.25304,  1.95088
23.33162,  2.56970, 375.29708, -3.56256,  7.89729, -1.75233, -25.46385,  1.82366, 368.26284, -9.37107, -15.20792,  1.96814
23.33162,  2.36246, 375.71085, -3.64000,  7.94241, -1.76960, -25.46385,  1.69932, 367.02151, -9.29363, -15.07253,  1.95951
23.65965,  1.86510, 376.12463, -3.71745,  7.89729, -1.69191, -25.58687,  1.74076, 366.60773, -9.21618, -15.02741,  1.98540
23.53664,  1.65787, 376.12463, -3.71745,  7.89729, -1.74370, -25.75089,  1.74076, 366.60773, -9.21618, -15.02741,  1.91635
23.94668,  1.28485, 376.12463, -3.71745,  7.89729, -1.84729, -25.62787,  1.49208, 366.60773, -9.06129, -15.02741,  1.95088
23.70066,  0.78749, 377.36597, -4.02724,  8.03267, -1.75233, -25.75089,  1.24340, 367.84906, -9.29363, -15.07253,  1.84729
23.94668,  0.91183, 379.43486, -4.25958,  8.07779, -1.76097, -25.66888,  1.49208, 370.74551, -9.37107, -15.20792,  1.89045
23.94668,  0.04145, 381.08997, -4.33703,  8.12292, -1.70054, -25.42285,  1.32630, 373.22818, -9.37107, -15.29817,  1.97677
23.90568, -0.08289, 381.91753, -4.49192,  8.21318, -1.77823, -25.54586,  1.07762, 374.46952, -9.44852, -15.43355,  1.98540
23.61865,  0.20723, 381.91753, -4.64681,  8.12292, -1.70917, -25.58687,  0.82893, 374.05574, -9.52597, -15.38842,  1.90771
24.23372,  0.08289, 379.43486, -4.80171,  8.12292, -1.65738, -25.01280,  0.78749, 372.40063, -9.52597, -15.29817,  1.96814
23.82367,  0.00000, 376.95219, -4.72426,  8.07779, -1.66601, -25.29984,  0.66315, 368.67662, -9.29363, -15.16279,  1.99404
23.90568, -0.20723, 373.22818, -4.64681,  8.03267, -1.74370, -25.25883,  0.87038, 365.36639, -9.13873, -14.89202,  1.95951
23.74166, -0.16579, 369.91796, -4.72426,  7.85216, -1.69191, -25.50486,  1.11906, 361.22861, -8.90639, -14.80177,  2.01130
24.15171, -0.29013, 367.84906, -4.80171,  7.80703, -1.67465, -25.46385,  1.40919, 358.74594, -8.75150, -14.62126,  2.03720
24.06970, -0.24868, 365.78017, -5.03405,  7.76190, -1.52790, -25.95591,  0.99472, 357.91838, -8.75150, -14.53100,  2.00267
24.35673, -0.82893, 365.78017, -5.03405,  7.76190, -1.61422, -25.54586,  0.99472, 357.91838, -8.75150, -14.53100,  1.96814
23.86468, -1.28485, 367.02151, -5.18894,  7.80703, -1.65738, -25.38185,  0.99472, 357.91838, -8.75150, -14.53100,  2.01993
24.06970, -1.40919, 367.84906, -5.18894,  7.80703, -1.63148, -25.58687,  0.99472, 357.50460, -8.67405, -14.48588,  1.92498
24.15171, -1.32630, 370.33173, -5.26639,  7.85216, -1.58832, -25.79189,  0.91183, 357.50460, -8.67405, -14.48588,  1.90771
24.31573, -1.65787, 372.81440, -5.26639,  7.94241, -1.58832, -25.58687,  1.03617, 356.67704, -8.51916, -14.48588,  1.96814
24.47974, -1.61642, 376.12463, -5.26639,  8.03267, -1.62285, -26.32495,  0.53881, 358.33216, -8.51916, -14.48588,  1.97677
24.31573, -1.78221, 380.26242, -5.26639,  8.12292, -1.57106, -25.95591,  0.78749, 360.81483, -8.51916, -14.57613,  2.03720
24.68477, -1.61642, 385.64154, -5.18894,  8.21318, -1.64012, -26.36596,  0.99472, 364.95261, -8.59660, -14.66639,  1.98540
24.35673, -1.36774, 389.77932, -5.18894,  8.30343, -1.75233, -26.24294,  0.87038, 368.26284, -8.75150, -14.84690,  2.08036
24.84879, -0.87038, 393.08955, -4.87915,  8.30343, -1.75233, -26.07892,  1.36774, 370.33173, -8.51916, -14.98228,  2.06309
24.97180, -0.12434, 393.08955, -4.56937,  8.30343, -1.71781, -25.91491,  1.24340, 369.50418, -8.51916, -14.89202,  2.07173
24.72577,  0.58025, 391.43444, -4.10468,  8.12292, -1.76097, -26.11993,  1.16051, 367.02151, -8.36426, -14.71151,  2.06309
24.52075,  0.99472, 386.88287, -3.71745,  7.98754, -1.86455, -26.20194,  1.90655, 361.64239, -8.13192, -14.57613,  2.04583
24.72577,  1.78221, 382.74509, -3.25277,  7.80703, -1.84729, -25.79189,  2.40391, 357.09082, -7.66724, -14.16999,  2.08899
24.64376,  2.32102, 378.19352, -2.86553,  7.67165, -1.78686, -26.16093,  2.48680, 352.95304, -7.35745, -13.89922,  2.14942
25.01280,  2.36246, 374.46952, -2.63319,  7.53627, -1.79550, -26.24294,  2.85983, 350.05659, -7.12511, -13.67359,  2.17531
25.21783,  2.15523, 373.22818, -2.24596,  7.40088, -1.77823, -25.99691,  2.61115, 348.81525, -7.04767, -13.71871,  2.06309
