
18.98513,  0.66315, 318.60942, -38.95578,  4.73837,  1.91635, -20.37928, -1.61642, 371.57307, -46.46813,  7.67165, -1.95951
18.57508,  0.00000, 314.47164, -38.41365,  4.64812,  2.03720, -20.70732, -1.40919, 366.19395, -45.61621,  7.62652, -1.97677
18.49307,  0.29013, 311.57519, -38.10387,  4.64812,  1.77823, -20.58431, -1.03617, 359.57349, -44.68685,  7.58139, -2.02857
18.28805,  0.58025, 308.26496, -37.79408,  4.64812,  1.75233, -20.33828, -1.20196, 355.02193, -43.98983,  7.53627, -2.00267
18.41106,  0.66315, 307.02363, -37.56174,  4.60299,  1.78686, -20.25627, -0.82893, 350.88415, -43.52515,  7.53627, -2.05446
17.67298,  0.41447, 305.78229, -37.48429,  4.55786,  1.81276, -20.54330, -0.53881, 347.16014, -43.13791,  7.49114, -2.00267
18.41106,  0.45591, 305.78229, -37.48429,  4.55786,  1.76097, -20.25627, -0.62170, 346.74636, -42.90557,  7.53627, -1.99404
17.71399,  0.24868, 306.19607, -37.56174,  4.60299,  1.78686, -20.70732, -0.45591, 345.91880, -42.90557,  7.44601, -2.05446
17.63198,  0.12434, 307.02363, -37.87153,  4.69324,  1.86455, -21.07636, -0.41447, 346.74636, -43.06047,  7.44601, -1.95088
18.24705,  0.16579, 309.50630, -38.49110,  4.78350,  1.70054, -20.74833, -0.70459, 348.81525, -43.44770,  7.49114, -1.95951
18.24705, -0.16579, 311.57519, -38.95578,  4.87375,  1.89908, -20.54330, -0.24868, 351.71170, -44.14472,  7.44601, -1.97677
18.45207, -0.58025, 315.71298, -39.49791,  4.96401,  1.95951, -20.95335, -0.24868, 356.26327, -44.84175,  7.40088, -2.11489
18.82111, -0.53881, 318.60942, -40.04004,  5.09939,  1.91635, -20.62531, -0.87038, 362.05616, -45.69366,  7.44601, -2.07173
19.39517, -0.78749, 322.74721, -40.81451,  5.18964,  2.07173, -20.46129, -0.82893, 367.43528, -46.77792,  7.49114, -2.00267
18.65709, -0.74604, 325.64366, -41.43408,  5.27990,  2.03720, -20.58431, -1.40919, 373.22818, -47.86217,  7.53627, -1.96814
19.06714, -0.95328, 328.54011, -41.89876,  5.32503,  2.10625, -20.37928, -2.32102, 377.36597, -48.63664,  7.53627, -1.98540
19.64120, -1.40919, 329.78144, -42.13110,  5.37015,  2.04583, -20.25627, -2.07234, 380.26242, -49.17877,  7.49114, -1.89908
19.72321, -1.07762, 330.19522, -42.20855,  5.41528,  2.13215, -20.50230, -2.48680, 381.91753, -49.56600,  7.44601, -1.92498
19.06714, -1.28485, 329.36766, -42.05366,  5.41528,  2.14078, -20.62531, -2.44536, 381.50375, -49.56600,  7.44601, -1.89908
19.19015, -1.36774, 326.47122, -41.97621,  5.37015,  2.14078, -20.13326, -2.23812, 379.43486, -49.17877,  7.40088, -1.89045
19.06714, -1.11906, 322.74721, -41.35664,  5.32503,  2.18394, -20.46129, -1.98944, 375.71085, -48.48175,  7.44601, -1.97677
18.98513, -1.24340, 319.43698, -40.96940,  5.18964,  2.09762, -20.50230, -1.40919, 370.74551, -47.86217,  7.35576, -1.80413
18.57508, -1.20196, 316.12675, -40.34983,  5.09939,  2.06309, -20.25627, -1.32630, 367.02151, -47.16515,  7.40088, -2.01130
18.20604, -0.95328, 313.64408, -40.04004,  5.00914,  1.97677, -20.25627, -1.07762, 363.29750, -46.54558,  7.22038, -1.97677
18.41106, -1.20196, 311.57519, -39.80770,  5.05426,  1.92498, -20.25627, -0.91183, 359.57349, -45.84855,  7.26550, -2.01130
18.08303, -1.24340, 311.16141, -39.88514,  5.00914,  1.97677, -20.01024, -0.82893, 356.26327, -45.46132,  7.31063, -1.97677
18.37006, -1.78221, 311.16141, -39.73025,  5.09939,  1.82139, -19.68221, -1.20196, 353.78059, -45.15153,  7.22038, -1.95951
18.32905, -2.32102, 311.57519, -39.96259,  5.05426,  1.93361, -20.13326, -1.03617, 352.53926, -44.84175,  7.22038, -1.80413
17.87800, -1.98944, 313.23030, -39.96259,  5.05426,  1.90771, -19.88723, -1.32630, 350.47037, -44.68685,  7.13012, -1.83866
18.41106, -2.07234, 314.05786, -40.27238,  5.05426,  1.99404, -20.21527, -1.24340, 349.64281, -44.53196,  7.13012, -2.01130
18.49307, -2.61115, 316.12675, -40.58217,  5.14452,  1.95951, -19.39517, -1.69932, 349.22903, -44.60940,  7.26550, -2.03720
18.73910, -2.81838, 318.60942, -41.04685,  5.14452,  2.01130, -20.17426, -1.61642, 349.64281, -44.53196,  7.13012, -2.01130
18.61609, -2.61115, 321.09210, -41.35664,  5.23477,  1.88182, -20.01024, -1.45064, 350.47037, -44.84175,  7.22038, -2.09762
18.82111, -2.98417, 323.57477, -41.66642,  5.23477,  1.89045, -20.29728, -1.49208, 352.12548, -44.99664,  7.22038, -2.08036
19.06714, -2.27957, 326.47122, -41.97621,  5.27990,  2.02857, -20.17426, -1.40919, 355.43571, -45.38387,  7.26550, -2.06309
18.90312, -2.65259, 329.36766, -42.36344,  5.41528,  1.93361, -20.17426, -1.36774, 359.15971, -45.77111,  7.22038, -2.15805
19.39517, -2.44536, 331.85034, -42.82813,  5.41528,  2.03720, -20.37928, -1.40919, 362.46994, -46.39068,  7.31063, -2.01993
20.13326, -2.40391, 333.91923, -43.13791,  5.50554,  1.92498, -19.76422, -1.57498, 366.19395, -46.77792,  7.26550, -2.01130
20.25627, -2.40391, 335.98812, -43.37025,  5.46041,  2.05446, -19.68221, -1.16051, 369.09040, -47.39749,  7.35576, -2.10625
19.84622, -1.94800, 336.81568, -43.21536,  5.46041,  2.08036, -19.68221, -1.16051, 371.15929, -47.47494,  7.31063, -1.96814
20.25627, -1.98944, 336.81568, -43.13791,  5.41528,  1.96814, -19.31317, -1.36774, 370.74551, -47.55239,  7.35576, -1.88182
20.05125, -1.98944, 334.33301, -42.67323,  5.32503,  2.03720, -19.88723, -0.37302, 368.67662, -47.16515,  7.40088, -1.88182
19.68221, -1.82366, 331.43656, -42.13110,  5.27990,  2.00267, -19.84622, -0.04145, 364.95261, -46.39068,  7.31063, -1.89045
19.76422, -1.45064, 328.12633, -41.43408,  5.18964,  1.84729, -19.55919, -0.37302, 360.81483, -45.61621,  7.31063, -1.89045
19.19015, -1.28485, 324.40232, -40.89195,  5.05426,  1.83002, -19.92823,  0.29013, 356.26327, -44.76430,  7.26550, -1.93361
19.60020, -1.24340, 321.50587, -40.27238,  4.96401,  1.76960, -19.76422,  0.41447, 351.29792, -43.91238,  7.31063, -1.85592
19.02613, -1.40919, 319.43698, -39.73025,  4.82863,  1.76960, -19.64120,  0.45591, 348.40147, -43.52515,  7.35576, -1.89908
19.02613, -1.49208, 316.54053, -39.18812,  4.78350,  1.73507, -19.72321,  0.04145, 344.26369, -43.06047,  7.35576, -1.92498
18.98513, -1.32630, 315.29920, -39.18812,  4.73837,  1.79550, -20.17426, -0.08289, 343.43613, -42.90557,  7.35576, -1.96814
18.98513, -1.16051, 315.29920, -39.03323,  4.64812,  1.89908, -20.21527, -0.04145, 343.02235, -42.82813,  7.40088, -1.79550
19.14915, -1.20196, 316.54053, -38.80089,  4.69324,  1.95951, -20.13326, -0.04145, 343.43613, -42.90557,  7.35576, -1.79550
19.39517, -0.78749, 316.54053, -38.80089,  4.69324,  1.87319, -20.21527, -0.58025, 345.91880, -43.06047,  7.35576, -1.75233
18.86211, -0.91183, 317.78187, -38.95578,  4.73837,  1.88182, -20.09225, -0.53881, 347.16014, -43.44770,  7.40088, -1.92498
19.31317, -0.58025, 318.19565, -39.03323,  4.69324,  2.01130, -20.09225, -1.07762, 350.47037, -43.91238,  7.40088, -1.95088
19.31317, -0.53881, 321.09210, -39.11068,  4.73837,  2.00267, -20.25627, -1.74076, 354.19437, -44.45451,  7.35576, -1.91635
19.43618, -0.74604, 322.74721, -39.57536,  4.82863,  1.95951, -20.09225, -1.57498, 359.15971, -45.22898,  7.53627, -1.90771
19.76422, -0.74604, 325.64366, -39.80770,  4.87375,  1.87319, -20.50230, -2.15523, 363.71128, -45.84855,  7.53627, -1.82139
19.96924, -0.62170, 327.29877, -39.88514,  4.82863,  1.95088, -20.54330, -2.40391, 368.26284, -46.62302,  7.58139, -1.90771
19.92823, -0.87038, 328.95389, -40.19493,  4.82863,  2.17531, -20.54330, -2.52825, 372.40063, -47.08770,  7.71678, -1.79550
20.25627, -0.62170, 330.19522, -40.27238,  4.78350,  2.02857, -20.58431, -2.65259, 375.29708, -47.47494,  7.76190, -1.87319
20.25627, -0.20723, 330.60900, -40.19493,  4.82863,  2.04583, -20.91234, -2.36246, 376.95219, -47.78473,  7.85216, -1.76097
20.33828, -0.45591, 331.02278, -40.11749,  4.78350,  1.98540, -21.11737, -2.40391, 379.02108, -47.70728,  7.89729, -1.83866
20.21527, -0.41447, 330.60900, -39.80770,  4.78350,  1.91635, -20.95335, -2.23812, 377.77975, -47.47494,  7.94241, -1.81276
20.21527,  0.04145, 328.12633, -39.18812,  4.69324,  1.95951, -21.73244, -1.78221, 375.29708, -46.85536,  8.03267, -1.91635
19.92823,  0.41447, 325.22988, -38.49110,  4.55786,  1.86455, -21.65043, -1.20196, 371.98685, -46.08090,  8.07779, -1.84729
19.64120,  0.58025, 322.33343, -38.02642,  4.51273,  1.72644, -21.85545, -0.91183, 368.26284, -45.38387,  8.12292, -1.86455
20.01024,  0.58025, 318.60942, -37.32940,  4.28710,  1.72644, -21.73244, -0.99472, 363.29750, -44.53196,  8.16805, -2.01130
19.19015,  0.99472, 316.95431, -36.63238,  4.24197,  1.72644, -22.22449, -0.74604, 359.57349, -43.60259,  8.21318, -1.87319
18.90312,  0.91183, 313.23030, -36.09025,  4.10659,  1.61422, -22.71655, -0.41447, 355.02193, -42.75068,  8.25830, -2.05446
19.23116,  0.99472, 311.57519, -35.70301,  4.01633,  1.55379, -22.10148, -0.78749, 351.71170, -42.28600,  8.25830, -2.03720
19.23116,  1.40919, 309.92008, -35.23833,  3.92608,  1.50200, -22.30650, -0.29013, 349.22903, -41.51153,  8.25830, -1.97677
18.73910,  1.28485, 309.09252, -34.92854,  3.92608,  1.70054, -22.42951, -0.04145, 346.33258, -41.20174,  8.34856, -1.98540
19.23116,  1.53353, 309.09252, -34.77365,  3.83582,  1.66601, -22.47052, -0.33157, 345.91880, -40.96940,  8.39369, -1.97677
18.86211,  1.69932, 309.09252, -34.77365,  3.83582,  1.55379, -22.55253,  0.12434, 346.74636, -40.89195,  8.39369, -1.93361
19.02613,  1.98944, 310.33386, -34.69620,  3.79070,  1.57969, -22.71655,  0.00000, 347.98770, -40.96940,  8.39369, -2.02857
19.27216,  1.57498, 311.98897, -35.00599,  3.79070,  1.48474, -22.96257, -0.37302, 350.88415, -41.35664,  8.52907, -1.83866
19.55919,  2.11378, 314.88542, -35.23833,  3.83582,  1.63148, -22.75755, -0.20723, 355.43571, -42.05366,  8.57420, -2.03720
19.76422,  1.98944, 318.60942, -35.70301,  3.88095,  1.51063, -22.51152, -0.82893, 361.22861, -43.06047,  8.57420, -2.00267
20.17426,  2.03089, 322.33343, -36.09025,  3.92608,  1.67465, -22.30650, -1.24340, 367.84906, -43.83494,  8.66445, -1.91635
20.70732,  1.82366, 326.05744, -36.55493,  3.92608,  1.65738, -22.96257, -1.69932, 374.88330, -44.84175,  8.70958, -2.04583
21.24038,  0.87038, 330.19522, -37.17450,  4.01633,  1.64012, -22.79856, -2.32102, 380.67620, -45.61621,  8.70958, -1.97677
21.40440,  1.11906, 333.50545, -37.40684,  4.01633,  1.69191, -23.08559, -2.48680, 385.22776, -46.31324,  8.89009, -1.88182
21.60942,  1.32630, 334.33301, -37.56174,  4.01633,  1.64012, -22.34751, -2.40391, 388.53799, -46.62302,  9.02547, -1.94224
21.15837,  1.36774, 335.16056, -37.40684,  4.01633,  1.66601, -23.08559, -2.65259, 388.53799, -46.46813,  8.93521, -1.95951
20.91234,  1.16051, 333.09167, -37.09706,  3.97121,  1.56243, -22.55253, -2.11378, 385.64154, -45.92600,  8.89009, -1.93361
21.11737,  1.74076, 330.19522, -36.40003,  3.83582,  1.57106, -22.51152, -2.03089, 380.67620, -45.15153,  8.98034, -1.94224
20.91234,  1.65787, 326.05744, -35.70301,  3.70044,  1.56243, -22.30650, -1.57498, 374.88330, -43.91238,  8.89009, -1.93361
20.62531,  1.69932, 321.09210, -35.08344,  3.61019,  1.55379, -22.59353, -1.32630, 368.67662, -42.90557,  8.93521, -1.97677
20.70732,  2.19668, 317.36809, -34.30897,  3.38455,  1.49337, -22.63454, -0.91183, 362.05616, -41.82132,  8.84496, -1.95088
20.42029,  2.52825, 314.05786, -33.68939,  3.33942,  1.42431, -22.51152, -0.58025, 356.26327, -40.89195,  8.93521, -2.00267
20.01024,  2.44536, 311.57519, -33.30216,  3.29430,  1.38978, -22.34751, -0.66315, 350.88415, -40.04004,  8.89009, -1.91635
19.84622,  2.48680, 310.74763, -33.14727,  3.20404,  1.27756, -22.67554, -0.29013, 346.74636, -39.26557,  8.79983, -1.97677
19.76422,  2.32102, 309.50630, -32.76003,  3.15891,  1.30346, -22.55253,  0.00000, 341.78102, -38.49110,  8.79983, -1.98540
19.80522,  2.15523, 309.50630, -32.76003,  3.15891,  1.27756, -22.47052, -0.04145, 338.47079, -37.87153,  8.79983, -2.13215
19.64120,  2.44536, 309.92008, -32.68258,  3.20404,  1.19987, -22.34751, -0.04145, 336.40190, -37.48429,  8.84496, -2.07173
19.72321,  1.90655, 311.57519, -32.83748,  3.20404,  1.22577, -22.06047,  0.37302, 334.74678, -37.32940,  8.75470, -1.89908
19.84622,  1.86510, 313.64408, -33.30216,  3.20404,  1.26893, -22.59353,  0.24868, 334.33301, -37.32940,  8.75470, -2.03720
19.55919,  2.15523, 316.95431, -33.61195,  3.20404,  1.26893, -22.59353, -0.12434, 336.81568, -37.56174,  8.79983, -2.08899
20.42029,  2.11378, 320.26454, -34.23152,  3.33942,  1.22577, -22.42951,  0.00000, 341.36724, -38.10387,  8.84496, -2.03720
20.78933,  2.15523, 325.64366, -34.69620,  3.29430,  1.28620, -22.59353, -0.08289, 346.74636, -38.80089,  8.89009, -2.08036
20.95335,  1.65787, 331.43656, -35.47067,  3.47481,  1.30346, -22.88056, -0.24868, 353.78059, -40.19493,  8.93521, -2.09762
21.65043,  1.57498, 337.64323, -36.40003,  3.56506,  1.38978, -23.08559, -0.66315, 363.71128, -41.51153,  9.02547, -2.02857
21.77344,  1.61642, 344.26369, -37.09706,  3.65531,  1.52790, -22.67554, -1.53353, 372.40063, -42.82813,  9.07060, -2.02857
22.42951,  1.24340, 350.05659, -37.94897,  3.79070,  1.63148, -22.55253, -2.27957, 380.26242, -43.98983,  9.11572, -1.93361
22.55253,  1.36774, 352.95304, -38.33621,  3.74557,  1.52790, -22.75755, -2.23812, 384.81398, -44.84175,  9.16085, -2.03720
22.22449,  1.24340, 353.36682, -38.25876,  3.79070,  1.68328, -22.55253, -2.40391, 387.29665, -45.07409,  9.16085, -1.83002
22.42951,  1.90655, 350.88415, -37.79408,  3.79070,  1.51927, -22.38851, -2.07234, 384.81398, -44.53196,  9.16085, -1.95951
22.01947,  2.07234, 346.33258, -37.01961,  3.61019,  1.53653, -22.51152, -1.53353, 379.02108, -43.60259,  9.16085, -1.87319
22.01947,  2.36246, 340.53968, -36.01280,  3.42968,  1.48474, -22.83956, -0.20723, 371.15929, -42.13110,  9.11572, -1.89045
21.48641,  2.52825, 334.33301, -34.77365,  3.15891,  1.38978, -22.63454, -0.24868, 361.22861, -40.65961,  9.16085, -1.89045
21.40440,  2.56970, 327.71255, -33.84429,  2.97840,  1.37252, -22.71655,  0.58025, 352.12548, -38.95578,  9.02547, -1.83002
21.03536,  2.85983, 321.91965, -32.99237,  2.97840,  1.26893, -22.83956,  0.70459, 342.60858, -37.56174,  9.07060, -1.95088
20.54330,  2.56970, 317.78187, -32.29535,  2.88815,  1.27756, -22.67554,  1.36774, 334.74678, -36.32259,  8.98034, -1.97677
20.50230,  2.73549, 314.88542, -31.75322,  2.75277,  1.21714, -22.63454,  1.03617, 329.36766, -35.47067,  9.02547, -1.92498
19.76422,  2.52825, 313.64408, -31.59833,  2.70764,  1.29483, -22.71655,  1.24340, 324.81610, -34.77365,  8.93521, -1.95088
19.76422,  2.07234, 314.05786, -31.52088,  2.75277,  1.11355, -22.67554,  1.40919, 321.09210, -34.38642,  8.89009, -2.06309
20.17426,  2.65259, 316.95431, -31.83067,  2.70764,  1.14808, -22.47052,  0.74604, 320.67832, -34.30897,  8.84496, -2.04583
20.25627,  2.40391, 319.85076, -32.21790,  2.79790,  1.16535, -22.71655,  0.87038, 320.67832, -34.30897,  8.84496, -2.03720
20.42029,  2.56970, 323.16099, -32.76003,  2.84302,  1.13945, -22.79856,  0.70459, 322.74721, -34.69620,  8.89009, -2.09762
20.91234,  2.11378, 327.71255, -33.45705,  2.88815,  1.10492, -22.92157,  0.45591, 326.47122, -35.23833,  8.89009, -2.06309
21.48641,  2.03089, 332.26411, -34.15408,  2.97840,  1.17398, -22.96257,  0.37302, 332.26411, -36.01280,  8.89009, -2.13215
21.89645,  1.94800, 339.29835, -34.85110,  3.11379,  1.28620, -23.00358,  0.04145, 338.47079, -37.17450,  8.93521, -2.20121
22.30650,  1.90655, 345.50503, -35.70301,  3.15891,  1.32073, -22.96257, -0.62170, 347.16014, -38.41365,  8.93521, -1.97677
22.63454,  1.61642, 352.12548, -36.70982,  3.24917,  1.23440, -23.16760, -0.74604, 356.26327, -40.04004,  9.02547, -2.01993
23.37262,  1.57498, 358.74594, -37.56174,  3.42968,  1.39842, -22.75755, -1.45064, 365.36639, -41.43408,  9.07060, -2.08036
23.08559,  1.03617, 363.71128, -38.25876,  3.51993,  1.38978, -23.08559, -1.69932, 372.81440, -42.28600,  9.02547, -2.06309
22.92157,  0.82893, 365.36639, -38.56855,  3.51993,  1.48474, -23.16760, -2.15523, 376.12463, -42.90557,  9.02547, -1.84729
23.37262,  1.03617, 364.12506, -38.33621,  3.47481,  1.53653, -22.55253, -1.74076, 376.12463, -42.90557,  9.02547, -1.90771
22.96257,  1.07762, 359.98727, -37.79408,  3.38455,  1.56243, -23.00358, -1.32630, 372.40063, -42.20855,  8.98034, -1.83002
22.63454,  1.65787, 353.36682, -36.70982,  3.24917,  1.48474, -22.38851, -0.74604, 365.36639, -41.20174,  8.93521, -1.76097
22.14248,  1.45064, 346.74636, -35.54812,  3.11379,  1.35525, -22.42951,  0.04145, 356.67704, -39.65280,  8.89009, -1.76097
21.77344,  1.90655, 338.88457, -34.46386,  2.88815,  1.42431, -22.88056,  0.49736, 346.74636, -38.18131,  8.89009, -1.77823
21.24038,  2.03089, 332.67789, -33.53450,  2.79790,  1.32936, -22.47052,  1.16051, 339.29835, -36.94216,  8.79983, -1.64012
