
14.43362,  0.20723, 244.54308, -6.73788,  8.16805, -0.25897, -14.67965,  2.23812, 338.88457, -11.07490, -15.65919,  0.72510
14.35161,  0.49736, 244.12930, -6.66043,  8.16805, -0.27623, -14.84366,  2.56970, 338.88457, -11.22980, -15.65919,  0.69058
14.63864,  0.45591, 244.12930, -6.66043,  8.16805, -0.33666, -14.88467,  2.44536, 338.47079, -11.15235, -15.61406,  0.65605
14.59764,  0.41447, 244.12930, -6.66043,  8.16805, -0.21580, -14.72065,  2.23812, 338.05701, -11.22980, -15.65919,  0.63878
14.47462,  0.70459, 244.54308, -6.58299,  8.12292, -0.25033, -14.84366,  2.48680, 338.05701, -11.22980, -15.65919,  0.68194
14.59764,  0.70459, 244.54308, -6.58299,  8.12292, -0.29349, -15.29471,  2.44536, 337.64323, -11.15235, -15.61406,  0.64741
14.59764,  0.70459, 244.54308, -6.73788,  8.16805, -0.31076, -14.84366,  2.69404, 337.22946, -11.22980, -15.56893,  0.63878
15.00768,  0.66315, 244.54308, -6.81533,  8.21318, -0.19854, -15.21271,  2.11378, 337.64323, -11.30724, -15.61406,  0.69058
14.55663,  0.00000, 245.37063, -7.12511,  8.30343, -0.18991, -14.84366,  1.98944, 337.22946, -11.53959, -15.65919,  0.71647
14.35161, -0.29013, 246.19819, -7.28001,  8.30343, -0.23307, -14.92567,  1.40919, 335.98812, -11.77193, -15.61406,  0.69058
14.14659, -0.41447, 247.02575, -7.58979,  8.39369, -0.21580, -14.43362,  0.58025, 336.81568, -12.23661, -15.65919,  0.72510
14.43362, -0.53881, 247.02575, -7.74469,  8.39369, -0.12948, -14.51563,  0.70459, 336.40190, -12.54640, -15.74944,  0.69921
14.22860, -0.41447, 247.02575, -7.89958,  8.48394, -0.12085, -14.43362,  0.70459, 336.40190, -12.70129, -15.74944,  0.69921
14.31060, -0.49736, 247.43953, -7.97703,  8.52907, -0.10359, -14.63864,  0.53881, 335.16056, -12.85618, -15.74944,  0.59562
14.47462, -1.03617, 247.85331, -8.05448,  8.48394, -0.05179, -14.47462,  0.78749, 334.74678, -13.01108, -15.74944,  0.56972
14.59764, -0.99472, 247.02575, -8.20937,  8.48394, -0.16401, -14.67965,  0.66315, 334.33301, -13.08852, -15.70432,  0.68194
14.80266, -1.11906, 247.02575, -8.36426,  8.48394, -0.13812, -14.63864,  0.62170, 333.50545, -13.24342, -15.70432,  0.50930
14.51563, -1.11906, 247.43953, -8.28682,  8.52907, -0.12948, -14.51563,  0.49736, 333.91923, -13.32086, -15.74944,  0.61289
14.59764, -0.82893, 247.43953, -8.44171,  8.61932, -0.01726, -14.26960,  0.49736, 333.50545, -13.55320, -15.79457,  0.50930
14.31060, -1.03617, 248.26708, -8.59660,  8.52907, -0.10359, -14.63864, -0.33157, 334.33301, -13.70810, -15.79457,  0.50067
14.51563, -1.32630, 248.26708, -8.75150,  8.70958, -0.21580, -13.77754, -0.20723, 334.74678, -13.94044, -15.92995,  0.50930
14.55663, -0.99472, 247.85331, -8.67405,  8.66445, -0.11222, -13.85955, -0.37302, 334.33301, -14.01789, -15.97508,  0.60425
14.26960, -1.11906, 248.26708, -8.75150,  8.70958, -0.09495, -14.14659, -0.33157, 334.74678, -14.09533, -16.02021,  0.51793
14.18759, -1.28485, 247.85331, -8.67405,  8.66445, -0.11222, -13.81855, -0.12434, 334.74678, -14.09533, -16.02021,  0.46614
14.06458, -1.07762, 247.43953, -8.59660,  8.61932, -0.06043, -13.61353,  0.12434, 335.57434, -14.09533, -16.02021,  0.68194
14.43362, -1.28485, 247.43953, -8.59660,  8.61932, -0.12948, -14.06458, -0.04145, 335.57434, -13.94044, -16.02021,  0.59562
14.51563, -0.49736, 246.61197, -8.59660,  8.61932, -0.12948, -13.73654,  0.33157, 335.57434, -13.94044, -16.02021,  0.61289
14.35161, -0.74604, 247.02575, -8.51916,  8.57420, -0.02590, -13.94156, -0.24868, 335.98812, -13.86299, -16.06533,  0.55246
14.31060, -0.74604, 246.61197, -8.44171,  8.52907, -0.11222, -13.90056,  0.16579, 335.57434, -13.78555, -16.11046,  0.44887
14.67965, -1.03617, 247.02575, -8.51916,  8.57420, -0.09495, -14.02357,  0.08289, 335.57434, -13.63065, -16.02021,  0.54383
14.51563, -0.62170, 246.61197, -8.44171,  8.52907, -0.12948, -14.22860,  0.08289, 335.98812, -13.70810, -15.97508,  0.52656
14.59764, -0.53881, 246.61197, -8.44171,  8.52907, -0.18991, -14.10558,  0.16579, 336.40190, -13.63065, -16.11046,  0.58699
14.67965, -0.82893, 246.19819, -8.36426,  8.48394, -0.11222, -13.81855,  0.41447, 336.40190, -13.63065, -16.02021,  0.54383
14.76165, -0.78749, 245.78441, -8.28682,  8.52907, -0.18128, -13.90056,  0.66315, 337.22946, -13.47576, -16.02021,  0.59562
14.43362, -0.49736, 246.19819, -8.20937,  8.39369, -0.10359, -14.14659,  0.70459, 336.40190, -13.32086, -16.02021,  0.51793
14.18759, -0.49736, 245.78441, -7.97703,  8.43881, -0.09495, -14.14659,  0.95328, 337.64323, -13.24342, -15.97508,  0.60425
14.80266, -0.04145, 245.37063, -8.05448,  8.39369, -0.18991, -13.85955,  1.11906, 337.22946, -13.16597, -16.02021,  0.48340
14.43362, -0.24868, 244.95686, -7.82214,  8.34856, -0.12085, -14.02357,  0.78749, 337.64323, -13.08852, -16.06533,  0.59562
14.18759,  0.29013, 244.95686, -7.66724,  8.34856, -0.12085, -13.98257,  0.91183, 338.88457, -13.01108, -16.02021,  0.56109
14.84366, -0.12434, 244.54308, -7.66724,  8.30343, -0.15538, -14.22860,  0.95328, 338.47079, -12.93363, -16.06533,  0.57836
14.80266,  0.12434, 242.47419, -7.66724,  8.30343, -0.12085, -14.06458,  0.99472, 338.88457, -13.01108, -16.11046,  0.50930
14.80266,  0.12434, 242.88796, -7.58979,  8.34856, -0.15538, -14.14659,  1.32630, 339.71213, -13.01108, -16.11046,  0.50930
14.96668,  0.12434, 242.47419, -7.35745,  8.30343, -0.08632, -14.10558,  1.20196, 340.12591, -12.93363, -16.06533,  0.52656
14.92567,  0.41447, 241.64663, -7.51235,  8.30343, -0.16401, -14.47462,  0.87038, 340.53968, -13.01108, -16.20072,  0.63878
14.63864, -0.12434, 241.64663, -7.35745,  8.21318, -0.18991, -13.94156,  1.53353, 341.36724, -13.01108, -16.20072,  0.61289
14.47462,  0.24868, 240.81907, -7.51235,  8.21318, -0.07769, -14.31060,  1.28485, 341.36724, -13.01108, -16.20072,  0.60425
14.59764,  0.62170, 240.81907, -7.35745,  8.21318, -0.08632, -14.47462,  1.32630, 341.78102, -13.08852, -16.24584,  0.59562
14.72065,  0.24868, 240.81907, -7.28001,  8.25830, -0.13812, -14.51563,  0.78749, 342.19480, -13.16597, -16.20072,  0.63015
14.67965,  0.49736, 241.23285, -7.35745,  8.21318, -0.19854, -14.59764,  1.07762, 342.60858, -13.24342, -16.24584,  0.49203
14.59764,  0.53881, 240.40529, -7.35745,  8.21318, -0.10359, -14.47462,  0.87038, 343.02235, -13.16597, -16.29097,  0.56109
14.47462,  0.08289, 239.57774, -7.35745,  8.21318, -0.22444, -14.63864,  0.99472, 342.19480, -13.32086, -16.29097,  0.59562
14.72065,  0.53881, 239.57774, -7.35745,  8.21318, -0.10359, -14.51563,  0.53881, 342.60858, -13.39831, -16.33610,  0.44024
14.67965, -0.08289, 239.99151, -7.51235,  8.21318, -0.03453, -14.35161,  0.82893, 342.60858, -13.39831, -16.33610,  0.50930
14.35161,  0.33157, 239.99151, -7.43490,  8.25830, -0.23307, -14.39261,  0.87038, 343.02235, -13.47576, -16.38123,  0.55246
14.35161,  0.16579, 239.99151, -7.51235,  8.21318, -0.21580, -14.22860,  0.82893, 341.78102, -13.39831, -16.42635,  0.54383
14.26960,  0.04145, 239.99151, -7.43490,  8.25830, -0.22444, -14.22860,  0.78749, 342.19480, -13.63065, -16.38123,  0.58699
14.26960,  0.16579, 240.40529, -7.51235,  8.30343, -0.10359, -14.26960,  0.91183, 342.19480, -13.63065, -16.38123,  0.44887
14.35161,  0.00000, 239.99151, -7.66724,  8.30343, -0.17264, -14.18759,  0.82893, 342.19480, -13.63065, -16.38123,  0.46614
14.31060,  0.33157, 240.81907, -7.74469,  8.34856, -0.19854, -14.47462,  0.53881, 341.78102, -13.70810, -16.42635,  0.60425
14.31060,  0.29013, 240.81907, -7.58979,  8.34856, -0.25033, -14.51563,  0.78749, 341.36724, -13.78555, -16.38123,  0.54383
14.39261,  0.37302, 240.81907, -7.74469,  8.34856, -0.24170, -14.51563,  0.74604, 341.78102, -13.86299, -16.42635,  0.53520
14.22860,  0.24868, 241.64663, -7.74469,  8.34856, -0.25033, -14.22860,  0.49736, 341.36724, -13.78555, -16.38123,  0.57836
14.67965,  0.08289, 240.81907, -7.82214,  8.39369, -0.27623, -14.35161,  0.82893, 340.95346, -13.86299, -16.42635,  0.44887
13.77754,  0.41447, 242.47419, -7.74469,  8.43881, -0.28486, -13.94156,  0.74604, 340.95346, -14.01789, -16.42635,  0.43161
14.06458,  0.20723, 240.81907, -7.82214,  8.39369, -0.30213, -14.26960,  0.70459, 340.95346, -14.01789, -16.42635,  0.45751
14.06458,  0.00000, 241.23285, -7.89958,  8.43881, -0.26760, -14.02357,  0.41447, 340.12591, -14.17278, -16.51661,  0.44887
13.90056,  0.04145, 240.81907, -7.82214,  8.39369, -0.27623, -14.14659,  0.24868, 340.95346, -14.32767, -16.51661,  0.47477
13.90056,  0.16579, 240.40529, -8.05448,  8.43881, -0.39708, -13.94156,  0.08289, 341.36724, -14.25023, -16.56174,  0.46614
