
24.56175,  4.35191, 405.91668, -21.29789, -1.17331, -0.18991, -24.19271, -5.55386, 443.15675, -30.59152, -26.94102, -0.96681
24.97180,  4.10323, 406.33046, -21.37534, -1.21844, -0.26760, -24.68477, -5.55386, 443.98430, -30.90131, -26.94102, -0.90638
24.72577,  4.06178, 406.74424, -21.76257, -1.17331, -0.18991, -24.43874, -5.84399, 443.57052, -30.97875, -27.07641, -0.97544
24.27472,  4.06178, 406.74424, -21.76257, -1.08306, -0.25033, -24.43874, -5.76110, 443.57052, -30.97875, -27.07641, -1.03586
24.47974,  3.44008, 405.91668, -21.91747, -1.08306, -0.29349, -24.35673, -6.34135, 443.15675, -31.21109, -27.12153, -1.06176
24.35673,  3.68876, 405.91668, -21.99491, -1.08306, -0.07769, -24.15171, -6.34135, 444.39808, -31.28854, -27.07641, -0.98407
24.35673,  3.02561, 405.50290, -22.07236, -1.03793, -0.12085, -24.52075, -6.29991, 443.57052, -31.44343, -27.07641, -0.91501
24.35673,  3.14995, 405.08913, -22.14981, -0.99280, -0.11222, -24.19271, -6.79727, 444.39808, -31.44343, -27.16666, -1.05313
24.39774,  3.23285, 405.08913, -22.14981, -1.08306, -0.21580, -24.52075, -6.71437, 444.39808, -31.44343, -27.16666, -1.03586
24.06970,  3.56442, 405.08913, -22.14981, -0.99280, -0.31076, -24.19271, -6.46569, 444.81186, -31.52088, -27.21179, -0.94954
24.47974,  3.23285, 404.67535, -21.99491, -1.03793, -0.23307, -24.31573, -6.38280, 444.81186, -31.36599, -27.21179, -1.07902
24.39774,  3.73021, 404.26157, -21.91747, -1.08306, -0.11222, -24.39774, -6.25846, 445.63942, -31.36599, -27.12153, -0.96681
24.27472,  3.68876, 403.84779, -21.84002, -1.03793, -0.18128, -24.88979, -5.76110, 446.46697, -31.21109, -27.12153, -0.97544
24.27472,  4.18612, 404.26157, -21.76257, -0.99280, -0.19854, -24.47974, -5.76110, 446.46697, -31.21109, -27.12153, -0.99270
24.23372,  4.51770, 404.26157, -21.60768, -1.08306, -0.18991, -25.05381, -5.88544, 446.46697, -31.21109, -27.12153, -0.90638
24.31573,  4.51770, 403.02023, -21.68513, -1.03793, -0.14675, -24.97180, -5.30518, 447.29453, -31.21109, -27.12153, -0.92364
24.27472,  4.60059, 402.60645, -21.60768, -1.08306,  0.00000, -24.84879, -5.42952, 446.46697, -31.05620, -27.03128, -0.89775
24.56175,  4.22757, 402.60645, -21.60768, -1.08306, -0.10359, -24.88979, -5.38808, 446.46697, -31.21109, -27.12153, -0.96681
24.15171,  3.89599, 403.02023, -21.68513, -1.12818, -0.18128, -24.88979, -5.42952, 446.05319, -31.13365, -27.07641, -0.92364
24.43874,  3.93744, 403.43401, -21.91747, -1.08306, -0.11222, -25.38185, -5.96833, 446.88075, -31.28854, -27.16666, -0.97544
24.02869,  4.14467, 403.43401, -21.91747, -1.08306, -0.15538, -24.97180, -5.38808, 446.46697, -31.36599, -27.21179, -0.91501
23.90568,  4.22757, 403.02023, -21.99491, -1.12818, -0.07769, -25.05381, -5.47097, 447.29453, -31.36599, -27.21179, -0.96681
23.74166,  4.31046, 403.02023, -21.84002, -1.03793, -0.18128, -25.05381, -5.63676, 446.05319, -31.44343, -27.16666, -0.91501
23.94668,  4.35191, 403.02023, -21.84002, -1.03793, -0.10359, -24.84879, -5.51242, 446.46697, -31.52088, -27.21179, -0.86322
23.90568,  4.31046, 402.60645, -21.91747, -1.08306, -0.09495, -25.25883, -5.34663, 446.88075, -31.44343, -27.25692, -0.98407
24.06970,  4.35191, 403.02023, -21.99491, -1.12818,  0.05179, -24.80778, -5.38808, 446.46697, -31.52088, -27.21179, -0.88912
23.94668,  3.97889, 403.02023, -22.14981, -1.03793, -0.14675, -24.84879, -4.97361, 446.46697, -31.67578, -27.30204, -0.89775
24.15171,  4.14467, 403.43401, -22.38215, -1.08306, -0.11222, -24.93079, -5.47097, 446.46697, -31.52088, -27.21179, -0.95817
24.11070,  4.02033, 403.43401, -22.38215, -1.08306, -0.12085, -24.80778, -5.18084, 445.22564, -31.59833, -27.25692, -1.04450
23.94668,  4.31046, 404.26157, -22.45960, -1.08306, -0.06043, -25.01280, -5.18084, 444.81186, -31.52088, -27.21179, -0.88048
24.11070,  4.02033, 405.08913, -22.61449, -1.08306, -0.15538, -24.76678, -5.22229, 443.98430, -31.67578, -27.21179, -1.00997
23.94668,  4.02033, 404.67535, -22.53704, -1.03793, -0.05179, -24.88979, -5.30518, 443.98430, -31.67578, -27.21179, -0.88912
23.86468,  4.31046, 405.50290, -22.69194, -1.03793, -0.09495, -24.56175, -5.13940, 443.98430, -31.83067, -27.30204, -0.94091
23.74166,  3.85455, 405.91668, -22.76938, -1.08306, -0.14675, -24.60276, -5.71965, 443.98430, -31.83067, -27.21179, -0.98407
23.98769,  3.81310, 405.50290, -22.84683, -1.03793, -0.06906, -24.84879, -5.55386, 443.57052, -31.90812, -27.25692, -1.00133
23.78267,  3.77165, 405.50290, -22.84683, -1.03793, -0.01726, -24.56175, -5.34663, 443.57052, -31.90812, -27.34717, -0.86322
24.06970,  4.06178, 405.50290, -22.84683, -1.03793, -0.04316, -24.56175, -5.38808, 443.15675, -31.98556, -27.30204, -0.83732
23.78267,  4.26902, 405.91668, -22.76938, -1.08306, -0.15538, -24.52075, -5.13940, 444.39808, -31.90812, -27.34717, -0.88048
23.65965,  3.93744, 405.91668, -22.76938, -1.08306, -0.18128, -24.80778, -5.22229, 443.57052, -31.90812, -27.25692, -0.94091
24.02869,  3.97889, 406.33046, -22.84683, -1.03793, -0.12948, -24.60276, -4.93216, 443.98430, -31.98556, -27.30204, -1.07039
23.98769,  4.26902, 406.33046, -22.84683, -1.03793, -0.11222, -24.64376, -5.26374, 443.15675, -31.98556, -27.39230, -0.92364
23.78267,  4.39336, 406.33046, -22.84683, -1.03793, -0.08632, -24.19271, -4.89072, 442.74297, -32.06301, -27.34717, -0.90638
23.70066,  3.73021, 406.74424, -22.92428, -1.08306, -0.11222, -24.35673, -4.97361, 442.74297, -32.06301, -27.34717, -0.97544
24.06970,  4.10323, 405.91668, -23.07917, -1.08306, -0.05179, -24.72577, -5.01506, 442.74297, -32.06301, -27.34717, -0.90638
