
17.54997,  3.27429, 301.23073,  0.46468, -19.17912, -0.59562, -17.42695,  0.58025, 249.50842,  6.50554, -10.37929,  1.14808
17.38595,  2.85983, 306.19607,  0.23234, -19.35963, -0.56109, -17.63198,  1.07762, 257.37021,  6.35064, -10.83056,  1.15671
18.08303,  1.90655, 314.88542, -0.15489, -19.81090, -0.52656, -18.57508,  1.49208, 268.54223,  6.27320, -11.50747,  1.15671
18.24705,  1.61642, 328.54011, -0.77447, -20.44269, -0.63878, -19.43618,  1.69932, 285.92093,  5.88596, -12.41002,  1.12218
19.47718,  1.57498, 344.26369, -1.47149, -21.16472, -0.70784, -20.13326,  2.27957, 304.54096,  5.49873, -13.44795,  1.26030
19.92823,  0.74604, 360.40105, -2.01362, -21.79651, -0.74237, -20.54330,  2.61115, 319.85076,  5.18894, -14.44075,  1.21714
19.39517,  0.16579, 368.67662, -2.63319, -22.06727, -0.78553, -20.91234,  2.19668, 329.36766,  5.03405, -15.02741,  1.17398
19.10814, -0.66315, 368.67662, -2.86553, -22.11240, -0.85459, -20.42029,  1.61642, 328.54011,  4.72426, -15.02741,  1.20851
19.14915, -1.32630, 360.40105, -2.63319, -21.61600, -0.78553, -19.55919,  0.53881, 318.19565,  4.72426, -14.44075,  1.07039
18.61609, -1.45064, 343.84991, -2.09107, -20.98422, -0.75100, -18.57508, -0.12434, 300.40317,  5.03405, -13.53820,  1.09629
18.78011, -0.24868, 328.54011, -1.31660, -20.26218, -0.73374, -17.71399,  0.33157, 281.78314,  5.49873, -12.50027,  1.00997
18.73910,  0.41447, 315.29920, -0.69702, -19.67552, -0.75100, -17.22193,  0.33157, 266.05956,  5.65362, -11.59773,  0.89775
18.61609,  1.16051, 305.36851, -0.23234, -19.31450, -0.58699, -16.89389,  0.12434, 253.23243,  5.96341, -10.87569,  0.82869
18.78011,  2.77693, 299.98939,  0.00000, -19.04374, -0.45751, -16.93490,  0.12434, 245.37063,  6.19575, -10.37929,  0.85459
18.65709,  3.23285, 297.09294,  0.15489, -18.90836, -0.56972, -16.81188,  0.41447, 242.47419,  6.35064, -10.24391,  0.98407
17.75499,  3.85455, 296.67917,  0.07745, -18.86323, -0.51793, -16.44284,  0.87038, 241.64663,  6.19575, -10.24391,  0.96681
18.04202,  3.48153, 297.92050,  0.00000, -18.81810, -0.50930, -17.01691,  1.07762, 242.88796,  6.11830, -10.28903,  0.88912
17.67298,  3.73021, 297.50672, -0.15489, -18.86323, -0.74237, -16.64787,  0.66315, 244.12930,  6.04086, -10.42442,  0.72510
17.38595,  3.06706, 298.74806, -0.23234, -18.81810, -0.74237, -16.81188,  0.70459, 247.02575,  5.80852, -10.60493,  0.85459
17.54997,  1.94800, 301.64451, -0.54213, -18.95348, -0.80279, -17.22193,  0.49736, 251.16353,  5.73107, -10.83056,  0.83732
17.83700,  1.49208, 307.43741, -0.92936, -19.26938, -0.76827, -17.26294,  0.95328, 258.61155,  5.57618, -11.28184,  0.87185
18.37006,  0.95328, 317.78187, -1.47149, -19.58527, -0.82006, -18.00102,  0.87038, 270.61112,  5.26639, -11.91362,  0.77690
19.19015,  0.53881, 331.43656, -2.16851, -20.12680, -0.75100, -18.82111,  1.53353, 287.16226,  4.87915, -12.99668,  0.79416
19.55919,  0.29013, 347.57392, -2.86553, -20.84883, -0.84595, -19.76422,  1.90655, 307.02363,  4.49192, -14.12486,  0.82006
19.43618, -0.20723, 361.64239, -3.56256, -21.43549, -0.99270, -20.54330,  1.57498, 321.91965,  4.18213, -14.93715,  0.85459
18.86211, -1.32630, 369.50418, -4.10468, -21.66113, -1.00997, -20.25627,  1.65787, 329.36766,  3.64000, -15.56893,  0.87185
18.73910, -1.86510, 367.84906, -4.25958, -21.48062, -1.07902, -19.88723,  0.45591, 327.71255,  3.64000, -15.38842,  0.75963
18.41106, -2.69404, 358.33216, -4.02724, -21.07447, -1.07039, -18.69810, -0.08289, 316.54053,  3.64000, -14.80177,  0.81143
18.08303, -2.40391, 343.02235, -3.33022, -20.44269, -1.05313, -18.28805, -0.78749, 299.16184,  3.87234, -13.85409,  0.69058
18.12403, -1.28485, 326.88499, -2.71064, -19.81090, -1.01860, -17.59097, -0.82893, 280.95558,  4.41447, -12.77104,  0.69058
18.20604, -0.95328, 314.05786, -2.09107, -19.22425, -0.82006, -16.89389, -0.70459, 265.23200,  4.72426, -11.86849,  0.59562
18.41106,  0.29013, 304.95473, -1.54894, -18.90836, -0.82869, -16.81188, -1.07762, 252.40487,  4.72426, -11.14645,  0.62152
18.04202,  1.28485, 299.16184, -1.08426, -18.72785, -0.69058, -16.60686, -1.03617, 244.95686,  5.03405, -10.65005,  0.66468
18.28805,  1.94800, 297.50672, -0.92936, -18.59247, -0.63878, -16.68887, -0.78749, 240.81907,  5.26639, -10.42442,  0.66468
17.96001,  2.98417, 297.50672, -0.77447, -18.59247, -0.64741, -16.56586, -0.29013, 240.81907,  5.42128, -10.42442,  0.70784
17.46796,  2.98417, 299.57561, -0.77447, -18.63759, -0.66468, -16.40184,  0.20723, 242.06041,  5.34383, -10.37929,  0.69058
17.59097,  2.77693, 299.98939, -0.85192, -18.68272, -0.65605, -16.64787,  0.04145, 242.88796,  5.49873, -10.55980,  0.83732
17.05791,  2.03089, 300.81695, -1.08426, -18.72785, -0.69921, -16.72988,  0.12434, 246.19819,  5.49873, -10.74031,  0.75100
17.09892,  1.86510, 305.36851, -1.16170, -18.95348, -0.78553, -16.60686,  0.58025, 251.57731,  5.26639, -11.01107,  0.76827
17.79599,  1.28485, 312.40275, -1.54894, -19.26938, -0.78553, -17.67298,  1.03617, 260.68044,  5.11149, -11.46235,  0.85459
17.96001,  0.91183, 323.98854, -1.85873, -19.76578, -0.79416, -18.12403,  1.07762, 273.92135,  5.11149, -12.27464,  0.83732
18.82111,  0.95328, 339.71213, -2.63319, -20.48781, -0.79416, -18.78011,  1.78221, 291.71382,  4.64681, -13.22231,  0.91501
19.19015,  0.37302, 355.43571, -3.25277, -21.07447, -0.80279, -19.47718,  2.44536, 308.67874,  4.33703, -14.21511,  0.88048
18.98513, -0.37302, 366.60773, -3.71745, -21.52574, -0.84595, -19.88723,  2.40391, 319.85076,  4.10468, -14.89202,  0.99270
18.98513, -0.99472, 369.91796, -4.02724, -21.61600, -0.89775, -19.60020,  1.11906, 323.16099,  4.10468, -15.07253,  0.87185
18.16504, -2.07234, 365.78017, -4.18213, -21.43549, -0.89775, -19.14915,  1.20196, 316.54053,  3.94979, -14.71151,  0.82006
