
17.13992,  3.81310, 271.43868, -17.11576, -1.53433,  0.56109, -18.49307,  0.00000, 293.36894, -19.90385, -1.80509, -1.08766
17.18093,  4.14467, 278.88669, -17.89023, -1.48920,  0.36255, -18.49307,  0.12434, 299.16184, -20.52342, -1.89535, -1.13082
17.75499,  4.60059, 286.74848, -18.43236, -1.48920,  0.64741, -18.57508, -0.04145, 305.78229, -21.22045, -1.89535, -1.15671
17.71399,  4.89072, 291.71382, -18.89704, -1.48920,  0.46614, -19.35417, -0.33157, 309.92008, -21.68513, -1.89535, -1.08766
17.79599,  4.18612, 290.88627, -18.89704, -1.57946,  0.45751, -19.27216, -1.20196, 311.98897, -21.76257, -1.94048, -1.22577
17.83700,  3.14995, 287.57604, -18.58725, -1.57946,  0.42298, -18.82111, -1.78221, 311.57519, -21.68513, -1.98560, -1.17398
18.53408,  2.27957, 281.36936, -18.04512, -1.57946,  0.39708, -19.23116, -2.15523, 307.02363, -21.29789, -1.94048, -1.13082
18.28805,  2.07234, 273.50757, -17.42555, -1.71484,  0.45751, -18.98513, -2.94272, 302.47206, -20.83321, -1.89535, -1.04450
18.65709,  1.94800, 266.47334, -16.80597, -1.80509,  0.41435, -18.82111, -3.39863, 297.09294, -20.13619, -1.85022, -1.05313
18.98513,  0.87038, 260.26666, -16.26385, -1.85022,  0.47477, -18.53408, -3.81310, 294.19649, -19.74896, -1.71484, -1.19124
19.31317,  0.62170, 255.71510, -15.95406, -1.89535,  0.61289, -18.53408, -3.68876, 289.23115, -19.36172, -1.66971, -1.10492
19.27216, -0.12434, 250.74975, -15.48938, -1.98560,  0.61289, -18.65709, -3.89599, 285.92093, -18.74215, -1.57946, -1.08766
19.19015, -0.45591, 245.78441, -15.17959, -1.94048,  0.57836, -17.83700, -3.77165, 281.36936, -18.20002, -1.57946, -1.22577
19.27216, -0.99472, 242.06041, -14.79235, -1.98560,  0.72510, -18.28805, -3.19140, 278.05913, -17.73534, -1.48920, -1.26893
19.19015, -0.82893, 240.40529, -14.56001, -1.94048,  0.63878, -18.78011, -2.69404, 275.57646, -17.42555, -1.39895, -1.26893
19.39517, -0.70459, 240.81907, -14.48257, -1.98560,  0.75100, -18.65709, -2.27957, 275.57646, -17.11576, -1.39895, -1.17398
19.23116,  0.20723, 242.06041, -14.63746, -2.07586,  0.57836, -18.65709, -1.53353, 277.23158, -17.11576, -1.39895, -1.20851
18.94412,  0.78749, 245.78441, -14.86980, -1.94048,  0.62152, -19.10814, -0.78749, 279.30047, -17.19321, -1.44408, -1.29483
18.24705,  1.78221, 249.09464, -15.02470, -1.98560,  0.64741, -19.27216, -0.20723, 280.54180, -17.42555, -1.39895, -1.19987
17.87800,  2.15523, 253.64620, -15.25704, -1.94048,  0.64741, -18.82111,  0.24868, 283.85203, -17.42555, -1.39895, -1.18261
17.79599,  3.39863, 257.37021, -15.33448, -1.89535,  0.47477, -19.02613,  0.70459, 285.92093, -17.58044, -1.48920, -1.01860
17.83700,  3.81310, 261.92177, -15.48938, -1.85022,  0.49203, -18.82111,  1.40919, 289.64493, -17.65789, -1.53433, -0.95817
17.42695,  4.22757, 265.64578, -15.87661, -1.89535,  0.56972, -18.90312,  1.32630, 293.36894, -18.04512, -1.57946, -0.91501
17.54997,  4.89072, 271.43868, -16.34129, -1.80509,  0.43161, -19.06714,  1.53353, 301.23073, -18.66470, -1.57946, -0.79416
17.67298,  4.80782, 279.71425, -17.11576, -1.71484,  0.41435, -19.06714,  1.32630, 310.33386, -19.59406, -1.66971, -0.86322
18.28805,  4.80782, 287.16226, -17.73534, -1.62458,  0.46614, -19.14915,  0.74604, 319.02320, -20.60087, -1.80509, -0.87185
18.41106,  4.68348, 290.05871, -17.96768, -1.66971,  0.58699, -19.84622, -0.12434, 323.16099, -21.06555, -1.80509, -0.84595
18.20604,  4.39336, 287.16226, -17.89023, -1.71484,  0.56109, -19.92823, -0.91183, 321.91965, -20.98811, -1.85022, -0.80279
18.24705,  3.60587, 280.12803, -17.19321, -1.71484,  0.58699, -19.72321, -1.69932, 316.95431, -20.52342, -1.75997, -0.75100
