
-2.74731, -0.66315, -10.34446, -2.32341,  1.08306,  0.26760,  1.06612,  0.29013,  9.10313, -1.85873, -0.49640, -0.14675
-2.46028, -0.91183, -9.93068, -2.40085,  1.12818,  0.16401,  0.69708,  0.00000,  9.10313, -1.85873, -0.49640, -0.16401
-2.58329, -0.87038, -9.93068, -2.55575,  1.03793,  0.18991,  0.57406,  0.20723,  8.68935, -1.78128, -0.54153, -0.11222
-2.46028, -0.62170, -9.51690, -2.47830,  1.08306,  0.33666,  0.86110,  0.08289,  9.10313, -1.85873, -0.58666, -0.01726
-2.46028, -1.03617, -9.93068, -2.71064,  1.12818,  0.16401,  1.27114,  0.29013,  8.27557, -1.85873, -0.58666, -0.13812
-2.70630, -1.11906, -10.34446, -2.63319,  1.08306,  0.12948,  0.86110,  0.04145,  8.68935, -1.93617, -0.54153, -0.06906
-2.21425, -1.16051, -9.51690, -2.78809,  1.08306,  0.16401,  0.65607,  0.16579,  8.27557, -1.85873, -0.58666, -0.15538
-2.91133, -0.58025, -9.93068, -2.71064,  1.12818,  0.06043,  0.82009, -0.37302,  7.86179, -1.93617, -0.63178, -0.06906
-2.62429, -1.11906, -9.10313, -2.71064,  1.12818,  0.25033,  0.77909,  0.08289,  8.27557, -1.85873, -0.58666, -0.26760
-2.95233, -0.99472, -9.51690, -2.78809,  1.08306,  0.34529,  0.69708,  0.16579,  7.86179, -1.78128, -0.54153, -0.31939
-2.82932, -1.24340, -9.10313, -2.86553,  1.12818,  0.14675,  1.06612,  0.04145,  7.86179, -1.78128, -0.54153, -0.19854
-2.78831, -0.87038, -9.51690, -2.78809,  1.08306,  0.29349,  0.82009,  0.08289,  7.44801, -2.01362, -0.58666, -0.10359
-3.03434, -1.11906, -9.10313, -2.86553,  1.03793,  0.25033,  0.65607,  0.29013,  7.86179, -1.78128, -0.54153, -0.14675
-2.62429, -0.78749, -8.27557, -2.86553,  1.12818,  0.29349,  0.45105,  0.04145,  7.03423, -1.93617, -0.54153, -0.17264
-2.70630, -1.24340, -9.10313, -2.94298,  1.08306,  0.17264,  0.57406,  0.00000,  7.03423, -1.93617, -0.63178, -0.19854
-2.37827, -1.40919, -8.68935, -2.86553,  1.12818,  0.26760,  0.90210, -0.37302,  6.62046, -1.85873, -0.58666, -0.22444
-2.50128, -1.20196, -8.27557, -2.86553,  1.12818,  0.24170,  0.69708, -0.24868,  6.20668, -1.93617, -0.63178, -0.14675
-2.37827, -0.87038, -8.27557, -2.86553,  1.12818,  0.27623,  0.98411, -0.66315,  6.20668, -1.93617, -0.63178, -0.14675
-2.37827, -1.36774, -7.44801, -2.86553,  1.03793,  0.16401,  0.36904, -0.20723,  6.20668, -1.93617, -0.63178, -0.15538
-2.46028, -1.40919, -7.86179, -2.86553,  1.03793,  0.05179,  0.69708, -0.04145,  6.20668, -1.93617, -0.63178, -0.18128
-2.58329, -0.95328, -7.03423, -2.78809,  1.08306,  0.19854,  0.65607, -0.45591,  6.62046, -1.85873, -0.58666, -0.22444
-2.33726, -0.87038, -6.62046, -2.86553,  1.03793,  0.13812,  0.36904,  0.04145,  5.79290, -1.78128, -0.67691, -0.18991
-1.96822, -1.03617, -6.20668, -2.63319,  0.99280,  0.21580,  0.32804,  0.12434,  5.79290, -1.78128, -0.58666, -0.12948
-2.25525, -0.78749, -6.20668, -2.63319,  0.99280,  0.14675,  0.73808, -0.08289,  6.62046, -1.85873, -0.58666, -0.18128
-1.80420, -0.87038, -5.79290, -2.55575,  0.94767,  0.18128,  0.94311,  0.00000,  5.79290, -1.70383, -0.58666, -0.06043
-1.72219, -0.82893, -6.62046, -2.55575,  0.85742,  0.15538,  0.77909,  0.00000,  5.37912, -1.70383, -0.63178, -0.27623
