
 1.96822,  3.52297, 10.34446,  6.66043, -1.17331, -0.18991, -5.12557,  4.68348, -11.58580,  7.12511,  4.33223,  0.63878
 1.96822,  3.31574,  5.79290,  6.42809, -1.03793, -0.21580, -4.63352,  5.01506, -17.37870,  7.12511,  4.42248,  0.48340
 1.59918,  2.94272,  1.65511,  6.11830, -0.85742, -0.12948, -4.26448,  5.38808, -23.17159,  7.12511,  4.60299,  0.74237
 0.82009,  2.40391, -0.41378,  5.80852, -0.67691, -0.23307, -4.34649,  5.22229, -27.72316,  7.04767,  4.64812,  0.64741
 0.77909,  1.45064, -3.31023,  5.57618, -0.63178, -0.20717, -4.10046,  4.80782, -30.61961,  7.12511,  4.69324,  0.62152
 0.49206,  0.58025, -5.79290,  5.42128, -0.54153, -0.17264, -4.01845,  3.93744, -31.44716,  6.81533,  4.60299,  0.57836
 0.41005,  0.12434, -6.62046,  5.26639, -0.45127, -0.22444, -3.11635,  3.27429, -31.44716,  6.66043,  4.60299,  0.57836
 0.82009, -0.16579, -6.20668,  5.18894, -0.54153, -0.29349, -3.48539,  2.03089, -28.55071,  6.58299,  4.46761,  0.45751
 1.43516, -0.45591, -4.13778,  5.57618, -0.67691, -0.28486, -3.11635,  0.70459, -23.99915,  6.35064,  4.24197,  0.53520
 2.09123, -0.82893, -0.82756,  5.73107, -0.81229, -0.34529, -3.19836, -0.04145, -17.79247,  6.27320,  4.10659,  0.53520
 2.78831, -0.29013,  2.48267,  6.11830, -1.12818, -0.41435, -2.99334, -0.70459, -10.75824,  6.35064,  3.97121,  0.42298
 3.40338,  0.20723,  7.86179,  6.50554, -1.26357, -0.42298, -3.44439, -0.70459, -4.55156,  6.42809,  3.92608,  0.56109
 3.60840,  1.16051, 11.58580,  6.89277, -1.48920, -0.62152, -3.60840,  0.45591,  0.00000,  6.42809,  3.88095,  0.46614
 3.97745,  1.74076, 16.55114,  7.43490, -1.71484, -0.52656, -4.46950,  1.28485,  2.89645,  6.73788,  3.97121,  0.52656
 4.05946,  2.65259, 21.10270,  7.89958, -1.89535, -0.44024, -4.55151,  2.23812,  3.31023,  6.97022,  4.01633,  0.52656
 4.10046,  2.81838, 23.99915,  8.13192, -2.03073, -0.50930, -4.92055,  3.19140,  2.06889,  7.20256,  4.24197,  0.37118
 4.01845,  3.35719, 24.41293,  8.51916, -1.98560, -0.56972, -5.16658,  3.89599, -1.65511,  7.35745,  4.42248,  0.49203
 3.73142,  3.52297, 23.58537,  8.51916, -2.07586, -0.63015, -5.74064,  4.84927, -7.03423,  7.82214,  4.55786,  0.44887
 3.52640,  3.77165, 21.51648,  8.44171, -1.94048, -0.55246, -5.08457,  5.22229, -12.41335,  8.05448,  4.69324,  0.42298
 3.03434,  3.93744, 18.20625,  8.28682, -1.75997, -0.58699, -5.37160,  6.17557, -18.20625,  8.05448,  4.87375,  0.57836
 3.07534,  4.02033, 14.48225,  8.20937, -1.62458, -0.54383, -5.04357,  6.71437, -23.99915,  8.20937,  5.05426,  0.53520
 2.13224,  3.73021, 10.75824,  7.97703, -1.48920, -0.49203, -4.30548,  6.83871, -30.61961,  8.20937,  5.05426,  0.51793
 1.96822,  2.98417,  7.86179,  7.58979, -1.35382, -0.56109, -4.34649,  6.63148, -36.41251,  8.20937,  5.09939,  0.47477
 2.05023,  2.15523,  4.96534,  7.51235, -1.21844, -0.65605, -3.97745,  5.84399, -40.13651,  8.13192,  5.14452,  0.37982
 1.88621,  1.45064,  3.72401,  7.28001, -1.26357, -0.63878, -3.85443,  4.68348, -41.37785,  7.89958,  5.09939,  0.48340
 1.10712,  0.82893,  3.31023,  7.20256, -1.21844, -0.72510, -3.32137,  4.10323, -40.96407,  7.51235,  4.96401,  0.37118
 1.92722,  0.53881,  2.89645,  7.28001, -1.35382, -0.74237, -2.95233,  2.81838, -39.72273,  7.35745,  4.87375,  0.43161
 2.17324,  0.20723,  4.55156,  7.43490, -1.44408, -0.76827, -3.19836,  1.90655, -35.58495,  7.04767,  4.60299,  0.43161
 2.74731,  0.16579,  7.44801,  7.82214, -1.57946, -0.80279, -2.70630,  0.87038, -30.20583,  6.81533,  4.42248,  0.34529
 3.89544,  0.41447, 11.99958,  7.89958, -1.71484, -0.89775, -2.37827,  0.24868, -22.75782,  6.66043,  4.15172,  0.31076
 4.59251,  0.58025, 17.79247,  8.36426, -1.98560, -0.85459, -2.91133, -0.41447, -14.48225,  6.58299,  4.01633,  0.34529
 4.46950,  1.45064, 21.51648,  8.82894, -2.25637, -0.83732, -3.11635, -0.16579, -7.44801,  6.66043,  3.88095,  0.23307
 5.16658,  2.61115, 28.13694,  9.37107, -2.48200, -0.90638, -3.93644,  0.99472, -2.89645,  6.73788,  3.92608,  0.28486
 5.16658,  2.90127, 32.68850,  9.60341, -2.70764, -0.94954, -3.73142,  1.90655, -1.65511,  6.97022,  3.97121,  0.26760
 5.74064,  3.73021, 35.99873, 10.06809, -2.79790, -1.00997, -4.34649,  3.19140, -3.31023,  7.28001,  4.06146,  0.48340
 5.24859,  4.55914, 37.24006, 10.14554, -2.84302, -0.88048, -4.55151,  3.89599, -7.44801,  7.43490,  4.15172,  0.40571
 4.83854,  4.93216, 36.41251, 10.14554, -2.84302, -0.93228, -4.79754,  4.60059, -13.24091,  7.58979,  4.33223,  0.28486
 4.96156,  4.55914, 34.75739,  9.99065, -2.75277, -1.00997, -4.34649,  5.63676, -18.20625,  7.74469,  4.42248,  0.41435
 4.51051,  4.80782, 29.79205,  9.68086, -2.57226, -0.93228, -3.97745,  6.38280, -25.24049,  7.97703,  4.55786,  0.28486
 3.81343,  4.68348, 25.65427,  9.21618, -2.30149, -0.88048, -4.10046,  6.75582, -31.03339,  7.82214,  4.64812,  0.28486
 3.40338,  4.35191, 21.10270,  8.82894, -2.07586, -0.93228, -3.60840,  7.21173, -37.24006,  7.82214,  4.69324,  0.41435
 3.32137,  3.85455, 16.96492,  8.36426, -1.89535, -0.75963, -3.28037,  6.75582, -43.03296,  7.66724,  4.69324,  0.39708
 2.33726,  3.06706, 13.24091,  7.97703, -1.66971, -0.75100, -2.82932,  6.63148, -47.58452,  7.43490,  4.64812,  0.47477
 2.33726,  2.27957, 11.17202,  7.43490, -1.62458, -0.72510, -2.09123,  5.47097, -49.23964,  7.12511,  4.46761,  0.45751
 2.21425,  1.45064,  9.10313,  7.04767, -1.57946, -0.67331, -2.05023,  4.26902, -49.65342,  6.58299,  4.33223,  0.31939
 2.41927,  0.74604,  7.44801,  6.89277, -1.48920, -0.78553, -2.09123,  3.06706, -49.23964,  6.19575,  4.10659,  0.27623
 2.70630,  0.12434,  8.68935,  6.66043, -1.53433, -0.72510, -1.55817,  1.61642, -46.75697,  5.73107,  3.83582,  0.27623
 3.52640, -0.62170,  9.93068,  6.50554, -1.53433, -0.59562, -0.98411,  0.33157, -40.55029,  5.18894,  3.47481,  0.19854
 3.64941, -0.82893, 13.65469,  6.27320, -1.75997, -0.77690, -0.53306, -1.07762, -34.75739,  4.87915,  3.11379,  0.12085
 4.63352, -0.62170, 19.03381,  6.27320, -1.80509, -0.69921, -0.45105, -1.90655, -26.48182,  4.25958,  2.75277,  0.05179
 5.08457, -0.37302, 24.41293,  6.19575, -1.94048, -0.67331, -0.82009, -1.57498, -19.03381,  3.87234,  2.39175,  0.05179
 4.79754, -0.08289, 28.55071,  6.04086, -2.03073, -0.74237, -1.02511, -1.40919, -13.65469,  3.64000,  2.07586,  0.02590
 5.08457,  0.12434, 33.51606,  5.80852, -2.25637, -0.75100, -1.39416, -1.11906, -9.51690,  3.40766,  1.85022,  0.15538
 5.33060, -0.04145, 37.65384,  5.65362, -2.34662, -0.71647, -1.39416, -0.95328, -9.51690,  3.17532,  1.71484,  0.02590
 5.20758, -0.08289, 40.96407,  5.34383, -2.34662, -0.67331, -1.43516, -0.16579, -11.17202,  2.94298,  1.57946,  0.03453
 4.92055,  0.24868, 41.79163,  5.11149, -2.25637, -0.59562, -1.31215,  0.24868, -16.13736,  2.86553,  1.48920, -0.02590
 4.79754,  0.45591, 40.96407,  4.49192, -2.16611, -0.58699, -0.77909,  0.66315, -21.93026,  2.55575,  1.39895, -0.08632
 4.18247,  0.20723, 37.24006,  3.94979, -1.94048, -0.56109, -0.86110,  0.78749, -28.13694,  2.01362,  1.26357, -0.04316
 3.56740,  0.62170, 33.92983,  3.48511, -1.66971, -0.33666,  0.00000,  0.74604, -34.75739,  1.85873,  0.99280, -0.11222
 3.32137,  0.00000, 30.61961,  2.86553, -1.48920, -0.31076,  0.98411,  1.36774, -40.96407,  1.54894,  0.85742, -0.16401
 2.54228, -0.04145, 26.89560,  2.32341, -1.26357, -0.20717,  1.55817,  1.94800, -46.75697,  1.23915,  0.85742, -0.13812
 2.05023, -0.49736, 23.99915,  1.78128, -1.12818, -0.12085,  2.13224,  1.86510, -52.13609,  1.00681,  0.72204, -0.05179
 1.92722, -1.36774, 21.51648,  1.31660, -0.94767, -0.01726,  2.50128,  1.53353, -55.44632,  0.69702,  0.54153, -0.16401
 1.39416, -2.15523, 19.44759,  0.92936, -0.81229, -0.13812,  2.78831,  0.37302, -56.27387,  0.23234,  0.36102, -0.14675
 1.14813, -3.10851, 17.79247,  0.46468, -0.72204, -0.11222,  3.32137, -0.78749, -56.27387, -0.15489,  0.18051, -0.22444
 1.18913, -3.97889, 18.20625,  0.38723, -0.67691, -0.30213,  3.52640, -1.40919, -54.61876, -0.46468, -0.04513, -0.22444
 1.47617, -4.80782, 18.62003,  0.15489, -0.72204, -0.15538,  3.69041, -2.90127, -50.48097, -0.92936, -0.31589, -0.12948
 1.76320, -4.89072, 19.86137,  0.30979, -0.81229, -0.30213,  3.81343, -4.02033, -46.34319, -1.23915, -0.45127, -0.38845
 2.58329, -4.31046, 22.34404,  0.30979, -0.90255, -0.30213,  3.60840, -5.22229, -38.89518, -1.54894, -0.81229, -0.31939
 2.74731, -4.47625, 26.89560,  0.54213, -1.12818, -0.34529,  4.05946, -6.21701, -31.86094, -1.78128, -0.94767, -0.37982
 3.28037, -3.85455, 31.44716,  0.77447, -1.26357, -0.37982,  3.56740, -5.59531, -26.06804, -1.62638, -1.03793, -0.39708
 2.82932, -2.98417, 35.99873,  1.00681, -1.39895, -0.43161,  2.78831, -4.47625, -19.44759, -1.62638, -1.08306, -0.39708
 3.69041, -2.77693, 40.55029,  1.54894, -1.53433, -0.37982,  2.66530, -3.48153, -17.37870, -1.16170, -0.94767, -0.39708
 3.44439, -1.45064, 44.27430,  1.93617, -1.75997, -0.35392,  2.17324, -2.44536, -16.13736, -0.92936, -0.81229, -0.29349
 3.56740, -0.37302, 45.51563,  2.32341, -1.80509, -0.27623,  1.39416, -1.11906, -18.20625, -0.38723, -0.58666, -0.28486
 3.93644,  0.49736, 45.10185,  2.47830, -1.89535, -0.25897,  0.90210,  0.16579, -21.10270,  0.00000, -0.27076, -0.33666
 3.40338,  0.87038, 42.61918,  2.63319, -1.71484, -0.18128,  0.61507,  1.11906, -25.65427,  0.30979, -0.04513, -0.19854
 3.19836,  0.91183, 38.06762,  2.40085, -1.57946, -0.16401,  0.41005,  2.15523, -29.79205,  0.61958,  0.18051, -0.24170
 2.87032,  1.57498, 33.51606,  2.32341, -1.44408,  0.00000,  0.69708,  3.06706, -34.34361,  0.92936,  0.31589, -0.16401
 2.05023,  1.32630, 28.13694,  2.24596, -1.21844, -0.00863,  0.90210,  3.85455, -39.72273,  1.16170,  0.63178, -0.15538
 1.72219,  1.49208, 23.58537,  1.93617, -1.03793, -0.07769,  1.14813,  4.39336, -45.92941,  1.23915,  0.76716, -0.20717
 0.82009,  1.28485, 19.44759,  1.78128, -0.76716,  0.04316,  1.47617,  3.52297, -49.65342,  1.47149,  0.90255, -0.14675
 0.04100,  0.16579, 15.72358,  1.62638, -0.72204,  0.00000,  1.64018,  3.19140, -51.30853,  1.31660,  0.99280, -0.18991
-0.08201, -0.78749, 13.24091,  1.31660, -0.63178, -0.12948,  1.55817,  2.40391, -52.54987,  1.39404,  1.03793, -0.25033
-0.16402, -1.57498, 10.34446,  1.31660, -0.54153, -0.13812,  2.17324,  1.28485, -52.54987,  1.39404,  1.12818, -0.19854
 0.04100, -2.23812,  9.10313,  1.23915, -0.49640, -0.22444,  1.35315,  0.12434, -50.89475,  1.54894,  1.12818, -0.15538
 0.61507, -2.81838,  9.10313,  1.23915, -0.58666, -0.27623,  1.68119, -0.45591, -47.58452,  1.47149,  1.17331, -0.21580
 0.73808, -3.35719, 11.17202,  1.31660, -0.72204, -0.35392,  1.72219, -1.40919, -40.96407,  1.54894,  1.21844, -0.19854
 1.64018, -3.02561, 14.48225,  1.62638, -0.90255, -0.45751,  0.98411, -1.86510, -32.68850,  1.47149,  1.21844, -0.27623
 1.76320, -2.61115, 18.20625,  2.09107, -1.03793, -0.53520,  0.57406, -2.32102, -25.24049,  1.78128,  1.12818, -0.31939
 2.25525, -1.69932, 23.58537,  2.47830, -1.26357, -0.49203, -0.12301, -1.24340, -16.96492,  1.93617,  1.21844, -0.25897
 2.50128, -0.99472, 28.13694,  3.02043, -1.48920, -0.56109, -0.90210, -1.28485, -11.17202,  2.40085,  1.35382, -0.34529
 2.99334, -0.24868, 32.68850,  3.40766, -1.62458, -0.56972, -1.47617, -0.04145, -7.44801,  2.86553,  1.44408, -0.25033
 2.95233,  0.12434, 35.99873,  3.71745, -1.80509, -0.58699, -2.46028,  1.11906, -5.37912,  3.25277,  1.66971, -0.09495
 3.15735,  0.49736, 36.41251,  3.94979, -1.85022, -0.58699, -3.07534,  2.44536, -7.86179,  3.56256,  1.94048, -0.16401
 2.41927,  1.11906, 35.58495,  3.94979, -1.75997, -0.43161, -2.87032,  3.85455, -11.17202,  4.02724,  2.21124, -0.11222
 2.66530,  1.40919, 33.10228,  3.87234, -1.62458, -0.52656, -3.28037,  4.43480, -15.30980,  4.18213,  2.30149, -0.08632
 2.21425,  1.69932, 28.96449,  3.64000, -1.44408, -0.41435, -2.87032,  5.05650, -20.68892,  4.41447,  2.57226, -0.10359
 1.59918,  1.86510, 23.99915,  3.33022, -1.26357, -0.55246, -2.87032,  5.51242, -26.06804,  4.49192,  2.61739,  0.08632
 0.98411,  1.16051, 19.03381,  3.02043, -0.99280, -0.23307, -2.50128,  5.88544, -31.86094,  4.33703,  2.61739,  0.00000
 0.61507,  0.62170, 13.24091,  2.71064, -0.81229, -0.28486, -1.80420,  5.71965, -36.41251,  4.25958,  2.66251, -0.12085
 0.00000, -0.16579,  9.51690,  2.16851, -0.67691, -0.33666, -1.59918,  4.64204, -39.30895,  4.02724,  2.61739, -0.09495
-0.24603, -1.16051,  5.37912,  1.85873, -0.45127, -0.31939, -0.98411,  3.89599, -40.55029,  3.79490,  2.57226, -0.09495
-0.57406, -2.27957,  3.72401,  1.54894, -0.36102, -0.40571, -1.14813,  2.32102, -40.13651,  3.40766,  2.34662, -0.02590
-0.49206, -3.27429,  2.48267,  1.23915, -0.27076, -0.55246, -0.69708,  1.07762, -38.89518,  3.02043,  2.30149, -0.03453
 0.00000, -4.18612,  2.89645,  1.16170, -0.40615, -0.51793, -0.73808, -0.24868, -35.17117,  2.78809,  1.98560, -0.12948
 0.36904, -4.39336,  4.13778,  1.08426, -0.36102, -0.55246, -0.82009, -0.95328, -30.20583,  2.63319,  1.80509, -0.18991
 0.86110, -4.22757,  6.62046,  1.23915, -0.54153, -0.51793, -0.69708, -2.32102, -23.58537,  2.32341,  1.62458, -0.18128
 1.27114, -3.89599,  9.51690,  1.47149, -0.63178, -0.62152, -0.77909, -2.73549, -16.13736,  2.09107,  1.48920, -0.13812
 1.96822, -3.60587, 13.24091,  1.54894, -0.85742, -0.58699, -1.02511, -2.48680, -9.51690,  2.01362,  1.30869, -0.18991
 2.25525, -2.81838, 16.96492,  1.85873, -0.99280, -0.55246, -1.80420, -2.73549, -4.96534,  1.93617,  1.26357, -0.10359
 2.46028, -2.15523, 21.10270,  2.16851, -1.08306, -0.49203, -2.00923, -1.24340, -1.65511,  2.24596,  1.26357, -0.13812
 2.17324, -1.86510, 23.58537,  2.32341, -1.26357, -0.50930, -2.13224,  0.00000, -0.82756,  2.55575,  1.44408, -0.09495
 2.29626, -0.04145, 25.24049,  2.63319, -1.35382, -0.45751, -2.82932,  1.28485, -2.06889,  2.78809,  1.57946, -0.12948
 1.72219,  0.29013, 25.65427,  2.86553, -1.30869, -0.41435, -3.48539,  2.36246, -5.37912,  3.09788,  1.85022, -0.03453
 1.80420,  0.99472, 24.41293,  2.94298, -1.21844, -0.31939, -3.85443,  3.52297, -10.34446,  3.40766,  2.03073, -0.06906
 1.06612,  0.99472, 21.10270,  2.94298, -1.03793, -0.18128, -3.15735,  4.51770, -15.72358,  3.64000,  2.16611, -0.06906
 1.23014,  1.32630, 17.37870,  2.71064, -0.90255, -0.18991, -2.58329,  4.89072, -20.68892,  3.71745,  2.16611,  0.00000
 0.53306,  1.53353, 12.82713,  2.63319, -0.76716, -0.09495, -2.09123,  4.97361, -26.06804,  3.79490,  2.21124,  0.00000
 0.08201,  1.20196,  8.68935,  2.32341, -0.58666, -0.12085, -1.72219,  5.55386, -31.03339,  3.64000,  2.30149,  0.08632
-0.61507,  1.28485,  4.55156,  2.01362, -0.31589,  0.02590, -1.14813,  5.22229, -34.75739,  3.40766,  2.25637,  0.00000
-0.77909,  0.53881,  1.65511,  1.78128, -0.18051,  0.06043, -0.90210,  4.80782, -36.82628,  3.48511,  2.21124,  0.15538
