
22.38851,  1.86510, 302.05829, -24.00853, -4.78350,  1.39842, -23.37262, -2.94272, 314.47164, -25.24768, -1.94048, -2.18394
21.81445,  2.15523, 301.23073, -24.00853, -4.78350,  1.45884, -23.29061, -2.48680, 314.88542, -25.32513, -1.89535, -2.17531
22.10148,  1.78221, 301.23073, -23.85364, -4.78350,  1.48474, -23.41362, -2.94272, 315.29920, -25.40258, -2.03073, -2.11489
22.42951,  2.44536, 301.64451, -23.93109, -4.73837,  1.45021, -23.20860, -3.52297, 315.71298, -25.48002, -1.98560, -2.22711
21.85545,  2.40391, 301.23073, -23.85364, -4.78350,  1.38978, -23.37262, -3.23285, 316.12675, -25.55747, -2.03073, -2.20121
22.26550,  2.27957, 301.23073, -23.85364, -4.78350,  1.50200, -23.08559, -2.73549, 316.54053, -25.63492, -2.07586, -2.21847
21.85545,  2.15523, 299.98939, -23.77619, -4.82863,  1.35525, -22.88056, -3.35719, 316.95431, -25.71237, -2.12099, -2.23574
22.10148,  2.07234, 299.98939, -23.77619, -4.82863,  1.45021, -23.04458, -2.94272, 316.54053, -25.78981, -2.07586, -2.27890
22.22449,  1.94800, 299.98939, -23.77619, -4.82863,  1.37252, -23.45463, -3.48153, 316.54053, -25.63492, -2.16611, -2.14078
21.81445,  2.11378, 299.16184, -23.62130, -4.82863,  1.48474, -23.29061, -2.94272, 316.12675, -25.71237, -2.12099, -2.15805
21.73244,  2.11378, 298.74806, -23.54385, -4.78350,  1.43294, -23.20860, -3.27429, 316.54053, -25.63492, -2.16611, -2.18394
22.18349,  2.15523, 297.50672, -23.46641, -4.82863,  1.45884, -23.04458, -2.98417, 316.95431, -25.86726, -2.21124, -2.15805
21.89645,  2.07234, 297.92050, -23.54385, -4.78350,  1.44158, -23.16760, -3.35719, 317.36809, -25.78981, -2.16611, -2.15805
22.22449,  2.23812, 298.33428, -23.46641, -4.82863,  1.44158, -23.29061, -3.35719, 318.19565, -25.94471, -2.16611, -2.18394
21.93746,  2.48680, 298.33428, -23.46641, -4.82863,  1.46747, -23.29061, -3.14995, 318.19565, -25.94471, -2.25637, -2.23574
22.06047,  2.19668, 298.33428, -23.46641, -4.82863,  1.41568, -23.37262, -3.64731, 318.60942, -26.02215, -2.21124, -2.19258
22.22449,  2.15523, 297.92050, -23.54385, -4.87375,  1.38978, -23.41362, -3.73021, 319.02320, -26.09960, -2.25637, -2.32206
21.77344,  2.11378, 297.50672, -23.46641, -4.82863,  1.36389, -23.53664, -3.60587, 319.43698, -26.02215, -2.30149, -2.25300
22.22449,  2.27957, 297.50672, -23.46641, -4.82863,  1.42431, -23.65965, -3.64731, 319.85076, -26.09960, -2.25637, -2.23574
21.65043,  2.27957, 297.09294, -23.38896, -4.78350,  1.45021, -23.57764, -3.35719, 319.85076, -26.09960, -2.25637, -2.27890
21.97846,  2.40391, 296.26539, -23.38896, -4.87375,  1.44158, -23.70066, -3.44008, 320.26454, -26.17705, -2.30149, -2.21847
22.06047,  1.74076, 296.26539, -23.38896, -4.87375,  1.32936, -23.82367, -3.73021, 319.85076, -26.09960, -2.34662, -2.24437
21.97846,  2.15523, 296.26539, -23.23406, -4.78350,  1.37252, -23.61865, -3.68876, 320.26454, -26.02215, -2.21124, -2.39112
22.22449,  2.27957, 295.43783, -23.31151, -4.87375,  1.26030, -23.61865, -3.73021, 320.26454, -26.02215, -2.21124, -2.31343
22.18349,  2.07234, 295.43783, -23.31151, -4.87375,  1.29483, -24.02869, -3.35719, 319.85076, -25.94471, -2.16611, -2.28753
22.18349,  2.27957, 295.43783, -23.31151, -4.87375,  1.33799, -23.61865, -3.56442, 319.85076, -25.94471, -2.16611, -2.22711
22.22449,  2.15523, 296.26539, -23.23406, -4.96401,  1.26030, -24.02869, -3.48153, 320.26454, -25.86726, -2.12099, -2.27890
22.38851,  2.32102, 296.26539, -23.23406, -4.96401,  1.31209, -23.74166, -3.60587, 319.43698, -25.71237, -2.12099, -2.22711
22.30650,  2.03089, 295.85161, -23.23406, -5.00914,  1.40705, -23.70066, -3.56442, 319.02320, -25.63492, -2.07586, -2.30480
22.63454,  2.36246, 297.50672, -23.15662, -5.00914,  1.28620, -23.74166, -3.52297, 318.60942, -25.55747, -2.03073, -2.36522
