
54.24908, 11.56364, 438.19140,  5.42128, 14.30537, -2.70188, -52.48588, -4.72493, 444.39808, -4.64681, -7.80703,  0.44887
54.57712, 11.97811, 433.22606,  5.49873, 14.03460, -2.65008, -52.23986, -4.39336, 438.19140, -4.41447, -7.58139,  0.49203
53.59301, 11.60509, 427.84694,  5.65362, 13.85409, -2.69324, -51.82981, -4.18612, 432.81228, -4.18213, -7.44601,  0.44887
53.55200, 11.89522, 422.05404,  5.65362, 13.62846, -2.61555, -51.21474, -4.35191, 428.26072, -4.10468, -7.31063,  0.52656
53.22397, 10.98339, 418.33004,  5.73107, 13.40282, -2.59829, -50.64068, -4.97361, 424.95049, -4.10468, -7.31063,  0.53520
53.22397, 10.69326, 415.43359,  5.65362, 13.26744, -2.63282, -50.14862, -5.26374, 422.05404, -4.02724, -7.26550,  0.52656
53.01894, 10.03011, 413.77847,  5.65362, 13.26744, -2.38248, -49.90259, -6.09267, 421.22649, -4.18213, -7.26550,  0.43161
52.40387,  9.44986, 413.36469,  5.42128, 13.22231, -2.40838, -49.69757, -7.25318, 422.46782, -4.25958, -7.31063,  0.44887
52.44488,  8.95250, 414.60603,  5.49873, 13.26744, -2.40838, -49.45154, -7.83344, 424.95049, -4.41447, -7.40088,  0.37982
52.48588,  8.16501, 415.84737,  5.42128, 13.40282, -2.34796, -49.36953, -8.33080, 427.84694, -4.64681, -7.53627,  0.34529
52.52689,  7.62620, 416.26114,  5.26639, 13.40282, -2.24437, -49.82058, -8.41369, 431.15717, -4.64681, -7.62652,  0.36255
52.93693,  7.62620, 419.15759,  5.18894, 13.44795, -2.24437, -49.98460, -8.70382, 434.88118, -4.72426, -7.76190,  0.36255
53.46999,  8.24790, 420.81271,  5.18894, 13.62846, -2.37385, -50.35364, -8.74526, 439.43274, -4.80171, -7.89729,  0.45751
54.37210,  8.86960, 423.29538,  5.34383, 13.62846, -2.35659, -50.64068, -8.37224, 444.39808, -4.95660, -7.98754,  0.43161
54.53611,  9.07684, 426.19183,  5.26639, 13.76384, -2.43428, -51.29675, -8.45514, 448.94964, -5.03405, -8.12292,  0.41435
55.06917,  9.73999, 428.26072,  5.34383, 13.76384, -2.56376, -51.95282, -8.28935, 453.08743, -5.03405, -8.21318,  0.54383
55.35621, 10.27879, 430.74339,  5.34383, 13.85409, -2.50334, -52.23986, -7.83344, 456.39766, -5.11149, -8.21318,  0.43161
55.72525, 10.36169, 433.63984,  5.26639, 13.98948, -2.63282, -53.05995, -7.79199, 459.70788, -5.26639, -8.30343,  0.56972
55.39721, 10.81760, 435.29495,  5.26639, 14.07973, -2.56376, -53.71602, -7.54331, 460.94922, -5.18894, -8.34856,  0.55246
55.56123, 10.48603, 434.88118,  5.34383, 14.12486, -2.61555, -53.96205, -7.25318, 458.46655, -5.03405, -8.16805,  0.42298
54.86415, 10.85905, 431.57095,  5.49873, 14.03460, -2.58103, -53.92104, -7.04595, 453.50121, -4.80171, -7.98754,  0.56109
54.57712, 10.61037, 426.60561,  5.42128, 13.76384, -2.64145, -53.30598, -6.42425, 445.63942, -4.56937, -7.76190,  0.59562
