
 2.66530,  0.08289, 433.22606, -16.18640, 20.08167, -2.68461, -5.08457,  2.23812, 402.60645, -14.01789, -20.57807,  2.96084
 2.62429,  0.24868, 434.46740, -16.10895, 20.12680, -2.53786, -4.75653,  2.48680, 400.95134, -14.01789, -20.57807,  3.04716
 2.99334,  0.37302, 434.46740, -16.26385, 20.21705, -2.60692, -4.63352,  2.15523, 400.53756, -13.94044, -20.53294,  3.09032
 2.70630, -0.04145, 435.29495, -16.41874, 20.21705, -2.65871, -4.46950,  2.36246, 399.71001, -14.09533, -20.53294,  3.11622
 2.70630,  0.04145, 435.70873, -16.49619, 20.26218, -2.52923, -4.55151,  2.15523, 399.71001, -14.25023, -20.44269,  3.03853
 2.41927, -0.04145, 436.53629, -16.34129, 20.26218, -2.63282, -4.26448,  2.11378, 399.71001, -14.40512, -20.44269,  3.17665
 2.70630, -0.37302, 436.12251, -16.57363, 20.30730, -2.65871, -4.05946,  2.23812, 399.29623, -14.48257, -20.48781,  3.19391
 3.03434,  0.08289, 437.77762, -16.41874, 20.30730, -2.65008, -3.93644,  1.98944, 399.29623, -14.79235, -20.39756,  3.09896
 2.41927, -0.45591, 437.36385, -16.65108, 20.35243, -2.52923, -3.97745,  1.45064, 399.29623, -14.94725, -20.39756,  3.09896
 2.78831, -0.53881, 437.77762, -16.72853, 20.39756, -2.63282, -4.10046,  1.20196, 398.05489, -15.17959, -20.44269,  3.13349
 2.91133, -0.58025, 437.77762, -16.72853, 20.39756, -2.60692, -3.77242,  1.16051, 398.88245, -15.33448, -20.44269,  3.08169
 2.87032, -0.33157, 438.60518, -16.88342, 20.39756, -2.48607, -4.38749,  1.03617, 398.88245, -15.48938, -20.44269,  3.12485
 2.99334, -0.33157, 437.77762, -16.72853, 20.39756, -2.47744, -4.14146,  0.33157, 398.88245, -15.64427, -20.53294,  3.09896
 2.46028, -0.33157, 438.19140, -16.80597, 20.44269, -2.46881, -4.22347,  0.58025, 398.88245, -15.64427, -20.44269,  3.01263
 2.78831, -0.20723, 437.77762, -16.88342, 20.48781, -2.48607, -3.93644,  0.58025, 398.05489, -15.79916, -20.44269,  2.95221
 2.74731, -0.08289, 437.77762, -16.88342, 20.39756, -2.39112, -3.81343,  0.41447, 398.05489, -15.95406, -20.35243,  2.96947
 2.46028, -0.82893, 437.36385, -16.96087, 20.44269, -2.59829, -3.89544,  0.24868, 398.05489, -16.10895, -20.44269,  2.86589
 2.21425, -0.53881, 438.19140, -17.11576, 20.44269, -2.55513, -3.85443,  0.00000, 397.64111, -16.18640, -20.39756,  2.91768
