
17.50896,  0.95328, 356.67704,  5.34383, -2.66251, -1.78686, -16.93490, -0.74604, 286.74848, -3.94979, -13.85409,  1.66601
17.59097,  1.24340, 357.09082,  5.49873, -2.66251, -1.80413, -17.09892, -0.66315, 287.16226, -3.87234, -13.89922,  1.72644
17.50896,  0.87038, 356.67704,  5.34383, -2.66251, -1.83866, -17.22193, -0.82893, 287.57604, -3.94979, -13.94435,  1.68328
16.97590,  1.20196, 356.26327,  5.42128, -2.61739, -1.79550, -16.97590, -0.70459, 288.81737, -3.87234, -13.89922,  1.58832
17.22193,  1.07762, 356.26327,  5.42128, -2.61739, -1.86455, -17.42695, -0.95328, 288.81737, -3.87234, -13.89922,  1.64875
17.50896,  1.45064, 355.84949,  5.42128, -2.61739, -1.79550, -17.50896, -1.11906, 288.81737, -3.87234, -13.89922,  1.57969
17.30394,  0.95328, 355.84949,  5.34383, -2.66251, -1.80413, -17.26294, -1.03617, 288.81737, -3.87234, -13.89922,  1.56243
17.59097,  0.91183, 355.84949,  5.49873, -2.66251, -1.83002, -17.26294, -0.58025, 288.40360, -3.64000, -13.85409,  1.62285
17.38595,  1.11906, 355.02193,  5.49873, -2.66251, -1.86455, -17.59097, -0.87038, 288.40360, -3.79490, -13.85409,  1.64875
17.71399,  1.20196, 355.84949,  5.57618, -2.61739, -1.80413, -17.42695, -1.45064, 289.23115, -3.64000, -13.85409,  1.69191
17.38595,  0.99472, 355.02193,  5.34383, -2.66251, -1.84729, -17.22193, -1.03617, 288.81737, -3.71745, -13.80897,  1.51927
17.67298,  1.16051, 355.02193,  5.57618, -2.70764, -1.95088, -17.67298, -0.62170, 289.23115, -3.48511, -13.76384,  1.64875
17.34494,  0.87038, 354.60815,  5.57618, -2.70764, -1.76960, -17.34494, -1.03617, 289.23115, -3.48511, -13.76384,  1.61422
17.54997,  1.03617, 355.02193,  5.57618, -2.70764, -1.89908, -17.34494, -0.70459, 288.81737, -3.40766, -13.71871,  1.45884
17.50896,  1.07762, 354.60815,  5.57618, -2.70764, -1.85592, -17.75499, -0.91183, 288.81737, -3.40766, -13.71871,  1.55379
17.38595,  1.16051, 354.19437,  5.65362, -2.66251, -1.93361, -17.42695, -0.53881, 289.23115, -3.33022, -13.67359,  1.70917
17.42695,  0.99472, 354.19437,  5.65362, -2.75277, -1.97677, -17.63198, -1.03617, 288.81737, -3.25277, -13.62846,  1.66601
17.59097,  0.82893, 353.78059,  5.73107, -2.70764, -1.81276, -17.79599, -0.78749, 289.23115, -3.33022, -13.67359,  1.51927
17.71399,  0.99472, 354.19437,  5.80852, -2.75277, -1.78686, -17.46796, -0.99472, 290.05871, -3.17532, -13.67359,  1.54516
17.79599,  1.11906, 354.60815,  5.73107, -2.79790, -1.89045, -17.79599, -1.16051, 289.23115, -3.17532, -13.67359,  1.62285
17.67298,  1.03617, 354.19437,  5.80852, -2.84302, -1.77823, -17.87800, -0.37302, 289.64493, -3.09788, -13.62846,  1.62285
17.38595,  1.20196, 354.60815,  5.96341, -2.75277, -1.76097, -17.63198, -0.78749, 289.23115, -3.02043, -13.58333,  1.63148
18.12403,  1.20196, 354.60815,  6.11830, -2.75277, -1.93361, -17.50896, -0.58025, 290.05871, -3.02043, -13.58333,  1.67465
17.59097,  0.99472, 354.19437,  6.11830, -2.75277, -1.87319, -17.71399, -0.82893, 290.05871, -2.86553, -13.58333,  1.63148
17.50896,  1.24340, 355.02193,  6.19575, -2.70764, -1.87319, -17.79599, -1.20196, 290.05871, -2.86553, -13.58333,  1.63148
17.87800,  1.53353, 355.43571,  6.27320, -2.75277, -1.93361, -17.91901, -0.66315, 290.47249, -2.78809, -13.44795,  1.65738
17.67298,  1.28485, 355.02193,  6.35064, -2.79790, -1.86455, -17.91901, -0.74604, 289.64493, -2.63319, -13.44795,  1.62285
17.87800,  1.57498, 354.19437,  6.58299, -2.84302, -1.90771, -17.96001, -0.58025, 289.23115, -2.47830, -13.35769,  1.66601
17.83700,  1.82366, 354.60815,  6.58299, -2.84302, -2.02857, -18.24705, -0.16579, 289.64493, -2.47830, -13.35769,  1.70917
17.59097,  1.69932, 355.02193,  6.81533, -2.88815, -1.96814, -17.91901, -0.12434, 289.23115, -2.40085, -13.31257,  1.59696
17.63198,  2.48680, 355.43571,  7.04767, -2.84302, -1.98540, -17.67298, -0.62170, 290.05871, -2.24596, -13.31257,  1.66601
17.63198,  2.69404, 355.02193,  7.12511, -2.88815, -1.86455, -18.08303, -0.16579, 289.23115, -2.24596, -13.08693,  1.62285
18.08303,  2.77693, 355.43571,  7.20256, -2.93328, -1.98540, -18.16504,  0.12434, 289.23115, -1.93617, -13.13206,  1.74370
17.83700,  2.77693, 354.60815,  7.35745, -2.93328, -1.99404, -18.00102, -0.37302, 288.81737, -1.93617, -13.13206,  1.64875
17.83700,  2.94272, 355.02193,  7.43490, -2.97840, -1.96814, -18.24705,  0.24868, 289.23115, -1.85873, -13.04180,  1.68328
17.91901,  3.06706, 356.26327,  7.51235, -3.02353, -1.94224, -18.41106, -0.08289, 287.98982, -1.78128, -12.95155,  1.72644
17.54997,  3.19140, 355.84949,  7.58979, -2.97840, -2.05446, -18.49307,  0.16579, 288.40360, -1.70383, -12.99668,  1.70054
17.75499,  2.94272, 356.26327,  7.66724, -2.93328, -2.08036, -18.41106,  0.33157, 288.81737, -1.70383, -12.95155,  1.76960
17.67298,  2.98417, 356.26327,  7.66724, -2.93328, -1.99404, -18.53408,  0.53881, 288.40360, -1.62638, -12.90642,  1.73507
17.67298,  3.35719, 356.67704,  7.74469, -2.97840, -1.95088, -18.53408,  0.37302, 287.98982, -1.70383, -12.86129,  1.78686
17.59097,  3.10851, 356.26327,  7.82214, -3.02353, -1.96814, -18.73910,  0.33157, 288.40360, -1.62638, -12.90642,  1.73507
17.59097,  3.44008, 357.09082,  7.82214, -2.93328, -1.97677, -18.69810,  0.41447, 287.98982, -1.70383, -12.77104,  1.72644
17.42695,  3.23285, 356.26327,  7.82214, -3.02353, -2.02857, -18.41106,  0.49736, 287.57604, -1.54894, -12.81617,  1.82139
17.75499,  3.31574, 356.26327,  7.82214, -3.02353, -1.98540, -18.61609,  0.24868, 287.57604, -1.54894, -12.72591,  1.74370
17.83700,  3.10851, 356.26327,  7.82214, -3.02353, -1.96814, -18.32905,  0.49736, 287.16226, -1.47149, -12.77104,  1.83866
17.46796,  3.14995, 357.09082,  7.82214, -3.02353, -1.98540, -17.96001,  0.04145, 287.16226, -1.47149, -12.77104,  1.73507
18.08303,  3.23285, 357.91838,  7.82214, -3.02353, -2.05446, -18.53408,  0.41447, 286.33470, -1.47149, -12.77104,  1.65738
17.54997,  3.35719, 357.91838,  7.82214, -3.02353, -2.02857, -18.24705,  0.33157, 285.92093, -1.54894, -12.72591,  1.71781
17.34494,  3.14995, 358.33216,  7.74469, -2.97840, -2.01130, -18.08303,  0.12434, 286.74848, -1.54894, -12.72591,  1.74370
17.87800,  2.77693, 357.91838,  7.82214, -3.02353, -1.99404, -18.20604,  0.53881, 286.33470, -1.31660, -12.77104,  1.76960
17.75499,  2.94272, 357.91838,  7.82214, -3.02353, -1.94224, -18.57508,  0.24868, 285.92093, -1.39404, -12.72591,  1.73507
18.24705,  2.61115, 357.50460,  7.89958, -2.97840, -1.98540, -18.49307,  0.16579, 286.33470, -1.47149, -12.68078,  1.73507
18.04202,  2.69404, 357.91838,  7.82214, -3.02353, -1.98540, -18.45207,  0.53881, 285.50715, -1.31660, -12.68078,  1.80413
18.08303,  2.98417, 357.50460,  7.74469, -3.06866, -1.99404, -18.65709,  0.62170, 285.92093, -1.39404, -12.63566,  1.81276
18.12403,  2.90127, 357.50460,  7.89958, -2.97840, -1.91635, -18.53408,  0.33157, 286.33470, -1.47149, -12.68078,  1.70917
17.79599,  2.65259, 357.91838,  7.82214, -3.02353, -1.95951, -18.45207,  0.45591, 285.92093, -1.39404, -12.63566,  1.64875
17.87800,  2.73549, 357.91838,  7.82214, -3.02353, -1.89045, -18.32905,  0.58025, 285.92093, -1.39404, -12.63566,  1.76960
17.83700,  2.94272, 357.91838,  7.82214, -3.02353, -1.95088, -18.37006,  0.33157, 285.92093, -1.39404, -12.72591,  1.70917
18.04202,  2.61115, 357.50460,  7.74469, -2.97840, -1.76097, -18.65709,  0.62170, 285.92093, -1.54894, -12.81617,  1.77823
18.16504,  2.85983, 358.33216,  7.74469, -2.97840, -1.83866, -18.20604,  0.24868, 285.92093, -1.70383, -12.72591,  1.77823
18.00102,  2.56970, 358.74594,  7.66724, -3.02353, -1.89908, -18.45207,  0.04145, 285.50715, -1.78128, -12.77104,  1.71781
18.24705,  3.02561, 358.74594,  7.66724, -3.02353, -1.85592, -18.41106,  0.20723, 285.50715, -1.78128, -12.77104,  1.67465
17.83700,  2.56970, 358.74594,  7.66724, -3.02353, -1.95088, -18.08303, -0.08289, 285.50715, -1.93617, -12.77104,  1.76097
17.91901,  2.81838, 359.15971,  7.58979, -2.97840, -1.93361, -18.57508,  0.00000, 285.92093, -1.85873, -12.81617,  1.76097
18.24705,  2.69404, 359.57349,  7.51235, -3.02353, -1.96814, -17.96001,  0.24868, 285.09337, -2.01362, -12.81617,  1.67465
17.91901,  2.52825, 359.98727,  7.43490, -2.97840, -1.86455, -18.41106,  0.00000, 285.92093, -1.93617, -12.86129,  1.82139
17.67298,  2.56970, 359.15971,  7.43490, -2.97840, -1.89908, -18.20604, -0.33157, 284.67959, -2.09107, -12.95155,  1.74370
17.75499,  2.69404, 359.57349,  7.35745, -2.93328, -1.87319, -17.71399,  0.29013, 285.09337, -2.01362, -12.90642,  1.66601
17.59097,  2.40391, 359.15971,  7.28001, -2.97840, -1.88182, -17.83700, -0.12434, 284.67959, -2.09107, -12.95155,  1.70917
17.96001,  2.48680, 359.98727,  7.28001, -2.97840, -1.89908, -17.91901,  0.00000, 283.85203, -2.09107, -12.95155,  1.73507
17.79599,  2.48680, 359.98727,  7.28001, -2.97840, -1.96814, -17.63198, -0.12434, 283.85203, -2.24596, -12.95155,  1.62285
17.91901,  1.94800, 359.15971,  7.12511, -2.88815, -1.83002, -18.00102,  0.08289, 283.85203, -2.24596, -13.04180,  1.68328
17.59097,  2.15523, 359.57349,  7.04767, -2.93328, -1.76097, -17.87800, -0.16579, 284.26581, -2.32341, -12.99668,  1.67465
17.67298,  2.85983, 359.57349,  7.04767, -2.93328, -1.76960, -17.83700, -0.37302, 284.26581, -2.32341, -12.99668,  1.77823
