
13.08047, -0.37302, 294.19649,  7.74469,  4.42248, -2.12352, -12.99846,  3.02561, 276.40402, 10.30044, -4.24197,  2.36522
12.67042,  0.16579, 293.36894,  7.58979,  4.42248, -1.99404, -12.67042,  2.90127, 276.40402, 10.30044, -4.24197,  2.37385
12.79343, -0.04145, 293.36894,  7.58979,  4.42248, -2.18394, -12.67042,  2.61115, 276.81780, 10.22299, -4.19684,  2.33069
12.99846, -0.16579, 293.36894,  7.58979,  4.42248, -2.18394, -12.79343,  3.02561, 276.40402, 10.30044, -4.24197,  2.27027
13.32649,  0.04145, 292.95516,  7.51235,  4.46761, -2.13215, -12.58841,  2.52825, 276.40402, 10.30044, -4.24197,  2.28753
12.95745, -0.24868, 293.36894,  7.58979,  4.42248, -2.09762, -12.87544,  2.90127, 276.81780, 10.22299, -4.28710,  2.41701
12.95745,  0.00000, 292.95516,  7.51235,  4.46761, -2.10625, -12.67042,  2.65259, 276.40402, 10.30044, -4.24197,  2.33069
13.08047, -0.41447, 292.54138,  7.43490,  4.42248, -2.16668, -12.87544,  2.32102, 276.81780, 10.22299, -4.28710,  2.27027
12.87544, -0.45591, 292.54138,  7.43490,  4.42248, -2.14942, -12.87544,  2.77693, 277.64536, 10.37788, -4.28710,  2.32206
12.83444, -0.08289, 292.95516,  7.35745,  4.46761, -2.12352, -12.79343,  2.81838, 278.05913, 10.22299, -4.19684,  2.46881
12.95745, -0.20723, 292.54138,  7.43490,  4.42248, -2.17531, -12.91645,  2.69404, 278.47291, 10.22299, -4.28710,  2.20984
12.71142, -0.33157, 292.12760,  7.35745,  4.46761, -2.19258, -13.03946,  2.69404, 277.64536, 10.22299, -4.28710,  2.37385
12.99846, -0.12434, 292.12760,  7.35745,  4.46761, -2.01130, -13.03946,  2.73549, 278.05913, 10.30044, -4.33223,  2.36522
12.58841, -0.45591, 291.71382,  7.28001,  4.42248, -2.07173, -12.62942,  2.81838, 278.05913, 10.14554, -4.33223,  2.34796
12.79343, -0.24868, 292.12760,  7.20256,  4.46761, -2.04583, -13.03946,  2.48680, 278.05913, 10.14554, -4.33223,  2.22711
12.79343, -0.66315, 291.71382,  7.28001,  4.42248, -2.06309, -12.62942,  2.23812, 278.47291, 10.22299, -4.28710,  2.39112
