
51.09173,  8.37224, 339.71213, -14.40512, 12.86129,  0.27623, -54.78214, -16.57870, 510.18886, -30.66897, -20.48781, -3.48741
50.72269,  8.82816, 337.64323, -14.32767, 12.81617,  0.31939, -54.78214, -16.08134, 512.25775, -30.66897, -20.44269, -3.37519
50.84570,  8.95250, 337.22946, -13.94044, 12.77104,  0.22444, -55.27420, -15.91555, 513.49909, -30.43662, -20.48781, -3.35792
50.96871,  9.24263, 335.98812, -13.55320, 12.63566,  0.14675, -54.82315, -15.66687, 515.15420, -30.28173, -20.57807, -3.37519
50.72269,  9.57420, 334.74678, -13.16597, 12.50027,  0.16401, -55.35621, -15.79121, 515.98176, -30.12684, -20.57807, -3.33203
51.09173,  9.78143, 333.91923, -12.70129, 12.45515,  0.15538, -55.23319, -15.45964, 517.63687, -29.81705, -20.57807, -3.32339
50.55867, 10.32024, 332.67789, -12.46895, 12.41002,  0.19854, -55.52022, -14.87938, 519.29198, -29.66216, -20.57807, -3.33203
51.13273, 10.65181, 331.85034, -12.00427, 12.31976,  0.00000, -55.39721, -14.29913, 520.94710, -29.35237, -20.57807, -3.21981
51.09173, 11.31496, 331.43656, -11.61703, 12.27464, -0.04316, -55.56123, -14.13334, 521.36088, -29.12003, -20.53294, -3.27160
50.84570, 11.39786, 330.60900, -11.46214, 12.27464,  0.03453, -55.43821, -13.84321, 521.36088, -28.81024, -20.44269, -3.18528
51.29675, 10.77615, 330.60900, -11.15235, 12.18438,  0.02590, -55.88927, -13.47019, 521.77465, -28.42301, -20.48781, -3.10759
51.17374, 11.31496, 330.60900, -10.84256, 12.18438, -0.00863, -55.72525, -13.01428, 521.77465, -28.26811, -20.39756, -3.09896
51.29675, 11.81232, 331.02278, -10.61022, 12.22951, -0.04316, -55.97127, -12.43402, 521.36088, -27.88088, -20.35243, -3.05580
51.54278, 11.81232, 332.26411, -10.37788, 12.27464, -0.14675, -56.09429, -13.09717, 520.53332, -27.72598, -20.26218, -3.05580
51.62479, 12.01956, 332.67789, -10.14554, 12.31976, -0.21580, -56.17630, -12.51692, 519.70576, -27.57109, -20.21705, -3.08169
51.09173, 12.43402, 333.91923, -9.91320, 12.36489, -0.19854, -56.01228, -12.26824, 518.87821, -27.26130, -20.21705, -2.97811
52.11684, 12.30968, 334.74678, -9.75831, 12.36489, -0.17264, -56.25831, -12.22679, 518.46443, -27.18386, -20.17192, -3.10759
51.87081, 12.47547, 336.40190, -9.75831, 12.36489, -0.16401, -56.21730, -11.89522, 517.22309, -26.79662, -20.03654, -2.98674
51.78881, 12.64126, 337.64323, -9.68086, 12.50027, -0.18991, -56.05328, -12.01956, 515.15420, -26.64173, -20.03654, -2.95221
51.74780, 13.05573, 339.71213, -9.60341, 12.54540, -0.13812, -55.80726, -11.77088, 512.67153, -26.48683, -19.85603, -3.02127
51.91182, 13.55309, 340.95346, -9.52597, 12.59053, -0.18991, -55.60223, -11.89522, 510.60264, -26.25449, -19.81090, -2.91768
52.48588, 12.97283, 343.02235, -9.60341, 12.72591, -0.13812, -55.31520, -11.48075, 508.94752, -25.94471, -19.72065, -2.85726
52.77292, 13.34585, 345.50503, -9.60341, 12.77104, -0.20717, -55.56123, -11.39786, 506.87863, -25.86726, -19.67552, -2.97811
52.89593, 13.34585, 348.81525, -9.60341, 12.77104, -0.29349, -55.23319, -11.35641, 504.39596, -25.63492, -19.49501, -2.79683
53.01894, 13.13862, 351.29792, -9.60341, 12.95155, -0.18991, -54.78214, -10.85905, 501.91329, -25.32513, -19.40476, -2.77093
53.83904, 12.59981, 354.19437, -9.68086, 12.99668, -0.25897, -55.06917, -11.06628, 499.01684, -25.24768, -19.26938, -2.90042
54.12607, 13.26296, 356.26327, -9.83575, 13.17718, -0.20717, -54.41310, -10.90050, 496.12039, -25.01534, -19.22425, -2.86589
53.96205, 12.68271, 359.57349, -9.91320, 13.31257, -0.21580, -54.53611, -11.10773, 493.22394, -24.78300, -18.99861, -2.67598
54.49511, 12.84849, 362.88372, -10.06809, 13.44795, -0.21580, -54.20808, -10.40313, 489.91371, -24.62811, -18.90836, -2.73640
55.11018, 12.93139, 366.19395, -10.22299, 13.49308, -0.26760, -54.29009, -10.23735, 486.60348, -24.31832, -18.72785, -2.61555
55.39721, 12.84849, 369.50418, -10.37788, 13.67359, -0.15538, -54.16707, -9.53275, 484.12081, -24.16343, -18.63759, -2.81409
55.68424, 12.39258, 372.40063, -10.45533, 13.80897, -0.18128, -53.79803, -9.86433, 480.39681, -23.93109, -18.50221, -2.63282
56.25831, 12.30968, 375.71085, -10.61022, 13.89922, -0.23307, -53.79803, -9.53275, 477.91414, -23.77619, -18.32170, -2.63282
56.42233, 12.30968, 378.19352, -10.84256, 14.03460, -0.10359, -53.42899, -9.65709, 474.60391, -23.62130, -18.23145, -2.55513
56.58634, 11.97811, 381.50375, -10.99746, 14.21511, -0.21580, -53.30598, -9.40841, 471.70746, -23.54385, -18.09607, -2.63282
