
21.07636,  0.33157, 374.46952, -14.56001,  1.53433, -0.03453, -19.92823,  1.36774, 359.57349, -15.02470, -9.29623,  0.44887
20.87134,  0.37302, 374.05574, -14.48257,  1.48920, -0.07769, -19.92823,  1.20196, 359.57349, -15.02470, -9.29623,  0.44887
20.70732,  0.29013, 374.05574, -14.48257,  1.39895, -0.23307, -19.64120,  1.03617, 359.98727, -15.10214, -9.25111,  0.47477
21.32239,  0.12434, 373.22818, -14.32767,  1.48920, -0.15538, -20.05125,  0.95328, 360.81483, -15.17959, -9.25111,  0.47477
21.36339,  0.29013, 373.64196, -14.25023,  1.44408, -0.16401, -19.96924,  0.91183, 360.81483, -15.10214, -9.34136,  0.50067
21.15837,  0.62170, 372.81440, -14.32767,  1.44408, -0.12085, -19.64120,  0.91183, 360.81483, -15.10214, -9.34136,  0.55246
20.83034,  0.04145, 372.40063, -14.32767,  1.44408, -0.10359, -19.55919,  1.11906, 361.22861, -15.10214, -9.29623,  0.50930
20.95335, -0.08289, 371.98685, -14.25023,  1.39895, -0.24170, -20.21527,  1.16051, 360.81483, -15.17959, -9.25111,  0.58699
21.03536,  0.12434, 371.98685, -14.17278,  1.44408, -0.09495, -20.21527,  0.82893, 362.05616, -15.25704, -9.29623,  0.56972
21.28139,  0.53881, 371.98685, -14.17278,  1.44408, -0.11222, -19.51819,  0.95328, 362.05616, -15.25704, -9.29623,  0.66468
20.83034,  0.33157, 371.15929, -14.09533,  1.48920, -0.11222, -19.72321,  0.87038, 362.88372, -15.10214, -9.29623,  0.53520
20.91234,  0.58025, 370.74551, -14.09533,  1.48920, -0.19854, -19.96924,  1.03617, 362.88372, -15.10214, -9.29623,  0.51793
21.19938,  0.49736, 369.50418, -14.01789,  1.44408, -0.15538, -19.92823,  0.49736, 363.29750, -15.17959, -9.25111,  0.50930
21.07636,  0.45591, 368.67662, -14.01789,  1.53433, -0.07769, -19.92823,  0.49736, 364.53884, -15.25704, -9.29623,  0.56109
21.03536,  0.49736, 368.26284, -13.94044,  1.48920, -0.18991, -20.05125,  1.03617, 365.36639, -15.25704, -9.29623,  0.65605
20.83034,  0.37302, 367.43528, -14.01789,  1.39895, -0.24170, -20.33828,  0.70459, 365.36639, -15.25704, -9.29623,  0.63878
21.19938,  0.04145, 367.43528, -13.94044,  1.48920, -0.18128, -20.29728,  0.20723, 366.19395, -15.25704, -9.38649,  0.62152
20.70732,  0.04145, 367.02151, -13.94044,  1.44408, -0.12948, -20.42029,  0.20723, 367.02151, -15.41193, -9.38649,  0.62152
