
 2.21425,  2.44536, 431.98473, -14.63746, 17.55454, -4.60959, -3.36238, -2.27957, 372.81440, -7.43490, -16.20072,  3.82406
 2.21425,  2.85983, 432.39850, -14.40512, 17.59966, -4.60096, -3.32137, -2.56970, 372.81440, -7.43490, -16.20072,  3.89312
 2.50128,  2.94272, 431.98473, -14.40512, 17.55454, -4.68728, -3.03434, -2.94272, 371.98685, -7.28001, -16.11046,  3.83269
 2.13224,  2.85983, 432.39850, -14.32767, 17.59966, -4.56643, -3.28037, -2.90127, 371.57307, -7.35745, -16.15559,  3.82406
 2.25525,  3.23285, 432.81228, -14.25023, 17.55454, -4.68728, -3.36238, -3.31574, 371.57307, -7.35745, -16.15559,  3.77227
 2.41927,  3.10851, 433.63984, -14.17278, 17.59966, -4.51464, -3.73142, -2.98417, 372.40063, -7.20256, -16.15559,  3.88449
 2.37827,  3.31574, 434.05362, -14.17278, 17.64479, -4.59233, -2.87032, -3.19140, 372.40063, -7.20256, -16.15559,  3.88449
 1.96822,  3.19140, 434.88118, -14.25023, 17.68992, -4.58369, -3.28037, -3.10851, 373.64196, -7.12511, -16.11046,  3.75500
 2.70630,  3.31574, 435.70873, -14.09533, 17.68992, -4.64412, -3.48539, -2.69404, 372.40063, -6.89277, -16.06533,  3.93628
 2.29626,  3.19140, 435.29495, -14.01789, 17.73505, -4.60096, -3.15735, -2.52825, 372.81440, -6.66043, -16.02021,  3.91901
 2.25525,  3.06706, 434.88118, -14.01789, 17.68992, -4.61822, -3.32137, -2.19668, 372.40063, -6.42809, -16.06533,  3.97081
 2.25525,  3.35719, 434.46740, -14.09533, 17.64479, -4.66138, -3.93644, -1.82366, 372.40063, -6.42809, -16.06533,  3.95354
 1.96822,  3.68876, 434.46740, -14.01789, 17.59966, -4.57506, -3.56740, -1.36774, 372.40063, -6.27320, -15.97508,  4.02260
 3.03434,  3.14995, 433.63984, -13.94044, 17.64479, -4.54916, -3.44439, -1.28485, 371.98685, -6.19575, -15.92995,  3.99670
 2.62429,  3.56442, 433.63984, -13.86299, 17.59966, -4.51464, -3.64941, -0.82893, 372.81440, -6.19575, -16.02021,  4.03123
 2.41927,  3.85455, 433.63984, -13.86299, 17.59966, -4.50600, -3.60840, -1.45064, 373.22818, -6.11830, -15.97508,  4.06576
 2.54228,  3.85455, 433.22606, -13.78555, 17.55454, -4.54916, -3.52640, -0.82893, 373.22818, -6.11830, -15.97508,  4.10892
 2.41927,  4.06178, 434.46740, -13.70810, 17.59966, -4.57506, -4.10046, -0.45591, 374.46952, -6.19575, -16.02021,  4.05713
 2.78831,  4.14467, 434.46740, -13.86299, 17.68992, -4.48874, -4.14146, -1.07762, 375.29708, -6.19575, -16.02021,  3.97944
 2.74731,  4.26902, 436.12251, -13.86299, 17.68992, -4.58369, -4.22347, -0.95328, 376.53841, -6.27320, -16.06533,  3.92765
 2.62429,  4.22757, 436.53629, -13.86299, 17.73505, -4.45421, -4.10046, -1.16051, 377.77975, -6.50554, -16.11046,  4.15208
 2.33726,  4.39336, 438.19140, -14.01789, 17.82530, -4.45421, -4.42850, -1.07762, 378.19352, -6.58299, -16.15559,  3.91901
 2.37827,  4.22757, 438.19140, -14.01789, 17.82530, -4.37652, -4.59251, -0.87038, 378.60730, -6.66043, -16.11046,  4.04850
 2.54228,  4.39336, 438.60518, -14.17278, 17.82530, -4.49737, -5.08457, -0.74604, 378.19352, -6.58299, -16.15559,  4.03987
 2.62429,  3.60587, 437.36385, -14.25023, 17.87043, -4.42831, -4.83854, -0.62170, 378.60730, -6.66043, -16.11046,  4.15208
 2.66530,  3.97889, 436.53629, -14.40512, 17.87043, -4.44558, -4.83854, -0.87038, 378.60730, -6.81533, -16.11046,  4.11756
 2.70630,  3.52297, 436.53629, -14.56001, 17.78017, -4.44558, -5.00256, -0.66315, 378.19352, -7.04767, -16.06533,  4.09166
 2.17324,  3.35719, 436.12251, -14.63746, 17.82530, -4.37652, -4.71553, -0.87038, 378.60730, -7.12511, -16.11046,  4.07439
 2.33726,  2.94272, 435.70873, -14.71491, 17.87043, -4.44558, -5.20758, -0.95328, 378.19352, -7.20256, -16.06533,  3.99670
 2.41927,  2.61115, 436.12251, -14.79235, 17.82530, -4.29020, -5.00256, -0.91183, 378.19352, -7.20256, -16.06533,  4.05713
 2.37827,  2.48680, 435.70873, -15.02470, 17.87043, -4.34199, -4.96156, -1.20196, 377.36597, -7.35745, -16.06533,  4.12619
