
21.28139,  5.13940, 309.50630, -7.82214,  3.11379, -0.79416, -21.19938, -2.65259, 418.74382, -17.58044, -11.19158, -0.05179
21.69143,  5.22229, 309.09252, -7.97703,  3.02353, -0.80279, -21.19938, -3.06706, 419.15759, -17.65789, -11.23671, -0.20717
21.36339,  5.26374, 309.50630, -8.05448,  3.15891, -0.73374, -21.19938, -2.48680, 419.98515, -17.65789, -11.14645, -0.10359
21.44540,  5.30518, 308.26496, -8.05448,  3.06866, -0.72510, -21.11737, -2.98417, 420.39893, -17.81278, -11.19158, -0.15538
21.65043,  5.59531, 307.85118, -7.97703,  3.11379, -0.65605, -21.28139, -2.94272, 420.81271, -17.89023, -11.14645, -0.12948
21.52741,  5.67820, 307.85118, -8.05448,  3.15891, -0.77690, -21.15837, -2.81838, 420.81271, -17.96768, -11.23671, -0.07769
21.44540,  5.01506, 307.02363, -8.13192,  3.11379, -0.77690, -21.48641, -2.94272, 420.81271, -17.96768, -11.23671, -0.13812
21.40440,  5.34663, 307.02363, -8.20937,  3.15891, -0.69058, -21.48641, -2.77693, 420.81271, -17.96768, -11.23671, -0.23307
21.32239,  5.30518, 306.19607, -8.13192,  3.20404, -0.64741, -21.40440, -3.10851, 421.64026, -18.20002, -11.23671, -0.20717
20.91234,  5.26374, 307.02363, -8.20937,  3.15891, -0.66468, -21.28139, -2.98417, 421.64026, -18.20002, -11.23671, -0.12085
21.28139,  5.01506, 306.19607, -8.28682,  3.20404, -0.69058, -21.40440, -3.31574, 422.05404, -18.27746, -11.28184, -0.19854
21.11737,  5.30518, 306.60985, -8.44171,  3.20404, -0.68194, -21.19938, -3.35719, 422.05404, -18.27746, -11.28184, -0.26760
20.66632,  5.01506, 305.36851, -8.59660,  3.20404, -0.65605, -21.48641, -2.94272, 422.05404, -18.27746, -11.28184, -0.16401
21.28139,  5.18084, 306.60985, -8.59660,  3.29430, -0.70784, -21.69143, -3.31574, 422.05404, -18.43236, -11.28184, -0.17264
21.11737,  5.30518, 305.78229, -8.67405,  3.24917, -0.69921, -21.48641, -3.56442, 422.46782, -18.50980, -11.23671, -0.23307
21.19938,  4.80782, 306.19607, -8.67405,  3.24917, -0.71647, -21.40440, -3.35719, 422.05404, -18.58725, -11.37209, -0.20717
20.87134,  4.93216, 306.19607, -8.75150,  3.38455, -0.61289, -21.56842, -3.39863, 422.46782, -18.66470, -11.32696, -0.19854
20.74833,  4.76638, 305.78229, -8.82894,  3.33942, -0.55246, -21.77344, -3.44008, 422.46782, -18.66470, -11.32696, -0.30213
20.95335,  4.64204, 305.78229, -8.82894,  3.33942, -0.56972, -21.40440, -3.27429, 422.88160, -18.74215, -11.28184, -0.24170
21.07636,  4.39336, 306.19607, -9.06129,  3.38455, -0.59562, -21.32239, -3.48153, 422.46782, -18.81959, -11.41722, -0.26760
21.11737,  4.93216, 305.36851, -9.06129,  3.38455, -0.57836, -21.15837, -3.60587, 422.88160, -18.89704, -11.37209, -0.18991
21.44540,  4.31046, 305.36851, -9.06129,  3.47481, -0.56972, -21.15837, -3.52297, 422.46782, -18.97449, -11.32696, -0.22444
20.95335,  4.72493, 305.78229, -9.13873,  3.42968, -0.51793, -20.99435, -3.77165, 422.46782, -18.97449, -11.32696, -0.24170
20.83034,  4.06178, 304.95473, -9.29363,  3.42968, -0.64741, -21.11737, -3.52297, 422.46782, -18.97449, -11.32696, -0.25033
21.11737,  4.14467, 305.36851, -9.21618,  3.47481, -0.57836, -20.95335, -3.44008, 422.46782, -18.97449, -11.32696, -0.23307
20.99435,  4.02033, 305.36851, -9.21618,  3.47481, -0.73374, -21.03536, -3.44008, 422.05404, -19.20683, -11.37209, -0.25897
20.54330,  4.47625, 305.36851, -9.37107,  3.56506, -0.55246, -21.19938, -3.19140, 421.64026, -19.05193, -11.32696, -0.27623
20.87134,  4.39336, 304.95473, -9.44852,  3.51993, -0.58699, -20.87134, -3.60587, 422.05404, -19.20683, -11.37209, -0.35392
20.74833,  4.60059, 305.36851, -9.37107,  3.56506, -0.43161, -21.19938, -3.52297, 422.05404, -19.20683, -11.37209, -0.44887
20.74833,  4.22757, 305.78229, -9.52597,  3.51993, -0.55246, -20.91234, -3.27429, 421.64026, -19.05193, -11.32696, -0.29349
21.40440,  3.89599, 305.78229, -9.52597,  3.51993, -0.61289, -20.87134, -3.27429, 420.81271, -19.05193, -11.41722, -0.31076
20.99435,  3.97889, 305.78229, -9.68086,  3.61019, -0.64741, -20.95335, -3.02561, 421.22649, -19.12938, -11.28184, -0.37118
20.58431,  4.06178, 305.78229, -9.68086,  3.61019, -0.59562, -20.91234, -3.10851, 421.22649, -19.12938, -11.37209, -0.33666
20.95335,  4.18612, 306.60985, -9.68086,  3.61019, -0.50930, -20.83034, -2.94272, 420.81271, -19.20683, -11.41722, -0.31939
20.58431,  3.85455, 306.60985, -9.83575,  3.61019, -0.59562, -20.83034, -3.31574, 420.81271, -19.20683, -11.41722, -0.34529
21.19938,  4.18612, 306.60985, -9.99065,  3.70044, -0.57836, -20.87134, -3.27429, 421.22649, -19.28427, -11.37209, -0.20717
20.50230,  4.18612, 307.02363, -9.91320,  3.65531, -0.51793, -20.95335, -3.19140, 420.81271, -19.36172, -11.41722, -0.29349
