
 0.57406,  1.90655, 30.61961,  1.00681,  0.67691, -0.07769,  0.65607,  2.36246, -16.13736,  1.62638,  1.12818,  0.31076
 1.10712,  2.52825, 28.96449,  1.23915,  0.63178, -0.12085,  0.53306,  1.65787, -16.96492,  1.54894,  1.17331,  0.29349
 1.02511,  2.23812, 26.89560,  1.31660,  0.58666, -0.19854,  0.49206,  0.58025, -19.44759,  1.70383,  1.35382,  0.33666
 1.18913,  1.45064, 23.58537,  1.47149,  0.49640, -0.09495,  0.61507, -0.16579, -23.17159,  1.62638,  1.66971,  0.25033
 1.27114,  0.87038, 21.51648,  1.54894,  0.36102, -0.08632,  0.49206, -0.53881, -26.48182,  1.93617,  1.94048,  0.24170
 0.98411,  0.04145, 19.44759,  1.62638,  0.36102, -0.11222,  0.32804, -0.95328, -30.20583,  2.16851,  2.25637,  0.12948
 0.98411, -0.29013, 16.96492,  1.62638,  0.27076, -0.16401,  0.49206, -1.78221, -34.34361,  2.40085,  2.52713,  0.18991
 1.06612, -1.07762, 14.48225,  1.54894,  0.22564,  0.00000,  0.32804, -2.15523, -37.24006,  2.63319,  2.75277,  0.00863
 0.90210, -2.03089, 14.48225,  1.47149,  0.18051, -0.00863,  0.08201, -2.44536, -39.72273,  2.78809,  2.93328, -0.07769
 1.31215, -2.61115, 14.89603,  1.16170,  0.27076,  0.12085,  0.00000, -2.98417, -39.72273,  2.78809,  2.84302, -0.14675
 0.86110, -2.85983, 16.96492,  0.92936,  0.31589,  0.05179, -0.04100, -2.73549, -38.48140,  2.71064,  2.88815, -0.12085
 0.45105, -3.52297, 21.93026,  0.61958,  0.40615,  0.05179, -0.49206, -2.90127, -36.41251,  2.63319,  2.75277, -0.08632
 0.12301, -3.27429, 24.82671,  0.38723,  0.40615,  0.15538, -0.20502, -1.65787, -33.51606,  2.55575,  2.52713, -0.05179
-0.20502, -3.48153, 28.13694,  0.23234,  0.58666,  0.03453, -0.53306, -0.45591, -31.03339,  2.47830,  2.25637, -0.00863
-0.49206, -2.73549, 31.03339,  0.15489,  0.72204,  0.00000,  0.00000, -0.16579, -28.13694,  2.40085,  2.03073,  0.00000
-0.28703, -1.82366, 31.86094,  0.30979,  0.72204,  0.05179,  0.04100,  0.24868, -26.48182,  2.40085,  1.94048,  0.11222
-0.20502, -1.07762, 32.68850,  0.30979,  0.81229, -0.05179,  0.04100,  1.53353, -23.99915,  2.55575,  1.75997,  0.23307
-0.08201, -0.33157, 33.51606,  0.61958,  0.90255,  0.00000,  0.04100,  2.03089, -21.51648,  2.40085,  1.57946,  0.10359
 0.00000,  0.49736, 33.51606,  0.77447,  0.90255, -0.01726, -0.04100,  2.94272, -19.03381,  2.40085,  1.48920,  0.34529
-0.28703,  1.82366, 32.68850,  1.08426,  0.81229, -0.12948, -0.12301,  3.14995, -18.20625,  2.40085,  1.39895,  0.30213
 0.28703,  2.44536, 31.86094,  1.47149,  0.85742, -0.11222, -0.16402,  3.60587, -16.96492,  2.40085,  1.30869,  0.37118
 0.12301,  2.94272, 28.55071,  1.78128,  0.85742, -0.31076,  0.24603,  3.81310, -16.55114,  2.55575,  1.30869,  0.34529
 0.53306,  3.89599, 25.65427,  2.01362,  0.63178, -0.31076, -0.08201,  3.27429, -17.37870,  2.40085,  1.30869,  0.37118
 0.69708,  3.68876, 21.93026,  2.40085,  0.58666, -0.33666,  0.16402,  2.23812, -17.79247,  2.47830,  1.44408,  0.25033
 1.02511,  3.02561, 18.62003,  2.47830,  0.49640, -0.30213, -0.45105,  1.40919, -20.68892,  2.55575,  1.57946,  0.30213
 1.18913,  2.15523, 16.13736,  2.63319,  0.49640, -0.26760, -0.12301,  0.70459, -23.17159,  2.55575,  1.85022,  0.10359
 0.82009,  1.16051, 13.65469,  2.63319,  0.45127, -0.11222, -0.45105, -0.16579, -26.48182,  2.71064,  2.03073,  0.15538
 1.10712,  0.58025, 12.41335,  2.71064,  0.40615, -0.13812, -0.32804, -0.99472, -28.55071,  2.94298,  2.16611,  0.10359
 0.41005,  0.00000, 11.17202,  2.47830,  0.27076, -0.00863, -0.45105, -1.20196, -30.61961,  2.86553,  2.39175,  0.00000
 0.53306, -1.07762, 10.75824,  2.40085,  0.22564, -0.06043, -0.73808, -2.03089, -32.27472,  2.94298,  2.48200, -0.13812
 0.41005, -1.45064, 11.17202,  2.16851,  0.27076, -0.02590, -0.82009, -2.19668, -33.51606,  3.02043,  2.52713, -0.08632
 0.94311, -2.32102, 12.82713,  1.78128,  0.22564, -0.02590, -0.73808, -2.56970, -32.68850,  2.86553,  2.52713, -0.10359
 0.49206, -2.65259, 16.13736,  1.39404,  0.31589,  0.04316, -1.06612, -2.07234, -31.03339,  2.63319,  2.43688, -0.25897
 0.45105, -2.69404, 19.44759,  1.08426,  0.49640, -0.09495, -0.69708, -1.45064, -28.55071,  2.63319,  2.34662, -0.12948
 0.04100, -1.86510, 23.17159,  0.85192,  0.40615, -0.06906, -0.65607, -0.70459, -28.13694,  2.40085,  2.12099, -0.00863
-0.08201, -1.53353, 25.24049,  0.61958,  0.54153,  0.00863, -0.90210,  0.24868, -26.06804,  2.32341,  1.98560,  0.00000
 0.00000, -0.87038, 26.06804,  0.46468,  0.54153, -0.07769, -0.69708,  0.87038, -23.99915,  2.40085,  1.85022,  0.05179
 0.00000, -0.24868, 26.89560,  0.46468,  0.63178, -0.15538, -0.57406,  1.61642, -22.34404,  2.24596,  1.75997,  0.00863
 0.41005,  0.49736, 27.72316,  0.46468,  0.54153,  0.00000, -0.61507,  2.48680, -20.27515,  2.16851,  1.53433,  0.08632
 0.65607,  1.40919, 28.13694,  0.54213,  0.58666, -0.17264, -0.53306,  3.10851, -17.79247,  1.93617,  1.39895,  0.29349
 0.41005,  2.03089, 28.96449,  0.46468,  0.63178, -0.18991, -0.73808,  3.39863, -15.72358,  1.85873,  1.17331,  0.29349
 0.61507,  2.73549, 29.37827,  0.54213,  0.58666, -0.12948, -0.73808,  3.85455, -13.24091,  1.54894,  1.08306,  0.28486
 0.77909,  2.94272, 28.55071,  0.54213,  0.58666, -0.38845, -0.69708,  3.73021, -13.24091,  1.54894,  0.99280,  0.19854
 1.18913,  2.81838, 26.89560,  0.54213,  0.49640, -0.31939, -0.57406,  2.73549, -14.06847,  1.23915,  1.08306,  0.27623
 1.27114,  2.98417, 23.99915,  0.61958,  0.40615, -0.36255, -0.65607,  1.36774, -16.55114,  1.23915,  1.26357,  0.22444
 1.59918,  1.61642, 21.51648,  0.61958,  0.31589, -0.22444, -0.86110,  0.41447, -21.10270,  1.39404,  1.53433,  0.07769
 1.84521,  0.95328, 17.79247,  0.54213,  0.18051, -0.06906, -0.86110, -0.49736, -24.41293,  1.39404,  1.89535,  0.07769
 1.88621, -0.08289, 15.30980,  0.54213,  0.09025, -0.09495, -0.41005, -1.32630, -28.13694,  1.47149,  2.12099,  0.01726
 1.80420, -0.78749, 12.41335,  0.30979,  0.04513, -0.05179, -1.10712, -1.98944, -32.27472,  1.70383,  2.39175, -0.11222
 1.92722, -2.19668, 10.34446,  0.00000, -0.09025,  0.06906, -0.61507, -2.73549, -35.17117,  1.78128,  2.70764, -0.17264
 2.33726, -3.56442,  9.93068, -0.15489, -0.04513,  0.12948, -0.82009, -3.10851, -36.82628,  1.78128,  2.70764, -0.15538
 2.13224, -4.26902, 10.34446, -0.54213, -0.09025,  0.15538, -0.94311, -3.31574, -37.24006,  1.70383,  2.75277, -0.44887
 2.09123, -5.34663, 12.82713, -1.00681,  0.00000,  0.19854, -1.72219, -3.73021, -35.58495,  1.54894,  2.66251, -0.29349
 1.84521, -5.18084, 15.72358, -1.62638,  0.04513,  0.22444, -1.27114, -2.85983, -33.10228,  1.23915,  2.48200, -0.30213
 1.39416, -5.22229, 19.44759, -1.93617,  0.09025,  0.17264, -1.47617, -2.40391, -30.20583,  0.92936,  2.25637, -0.36255
 1.64018, -5.09795, 22.75782, -2.24596,  0.27076,  0.23307, -1.59918, -1.49208, -26.06804,  0.61958,  1.89535, -0.34529
 1.31215, -4.31046, 25.24049, -2.55575,  0.36102,  0.25033, -1.80420, -0.66315, -21.51648,  0.30979,  1.53433, -0.23307
 0.77909, -3.44008, 26.48182, -2.63319,  0.31589,  0.19854, -1.35315, -0.91183, -16.96492,  0.00000,  1.21844, -0.06906
 0.69708, -2.98417, 26.48182, -2.63319,  0.40615,  0.12085, -1.18913,  0.00000, -12.41335, -0.23234,  0.90255, -0.04316
 1.06612, -2.07234, 26.89560, -2.71064,  0.45127,  0.15538, -1.18913,  0.74604, -9.10313, -0.54213,  0.63178,  0.04316
 0.90210, -1.20196, 26.48182, -2.47830,  0.49640,  0.03453, -1.06612,  0.82893, -6.62046, -0.69702,  0.45127,  0.12085
 0.65607, -0.08289, 24.82671, -2.09107,  0.45127,  0.03453, -1.02511,  1.20196, -5.37912, -0.77447,  0.31589,  0.12948
