
61.67091,  6.96305, 384.40020, -4.64681,  9.07060, -0.06906, -59.70269, -6.83871, 470.05235, -13.94044, -20.53294, -1.49337
61.75292,  7.17029, 383.15887, -4.56937,  8.93521, -0.06906, -59.74370, -6.75582, 471.70746, -14.09533, -20.62320, -1.58832
61.30187,  6.75582, 381.91753, -4.64681,  8.98034, -0.07769, -59.74370, -7.04595, 473.36257, -14.25023, -20.71345, -1.59696
60.60479,  6.63148, 379.84864, -4.72426,  8.93521,  0.01726, -59.94872, -7.41897, 474.60391, -14.32767, -20.75858, -1.56243
60.97384,  7.08739, 378.19352, -4.72426,  8.84496, -0.05179, -60.27676, -7.50186, 476.25902, -14.32767, -20.84883, -1.54516
60.60479,  6.67293, 376.95219, -4.80171,  8.89009, -0.06906, -60.27676, -7.50186, 477.50036, -14.56001, -20.89396, -1.59696
60.44078,  6.79727, 376.12463, -4.80171,  8.79983,  0.00000, -60.19475, -7.46041, 478.32792, -14.56001, -20.89396, -1.60559
60.39977,  6.83871, 374.88330, -5.03405,  8.79983,  0.08632, -60.19475, -7.33607, 478.74169, -14.63746, -20.93909, -1.53653
60.52278,  6.75582, 373.22818, -5.03405,  8.79983,  0.00000, -60.19475, -7.46041, 479.98303, -14.56001, -20.98422, -1.59696
60.31776,  6.59003, 373.22818, -5.03405,  8.79983, -0.06906, -60.23575, -7.50186, 479.98303, -14.56001, -20.98422, -1.67465
59.78470,  6.38280, 372.40063, -5.18894,  8.79983,  0.12948, -60.03073, -7.58476, 480.81059, -14.71491, -20.98422, -1.64012
59.86671,  6.05123, 371.98685, -5.26639,  8.75470, -0.03453, -60.03073, -7.46041, 480.81059, -14.71491, -20.98422, -1.68328
60.52278,  6.59003, 371.57307, -5.34383,  8.79983, -0.02590, -59.70269, -7.70910, 480.39681, -14.79235, -21.11960, -1.63148
60.80982,  6.50714, 371.15929, -5.26639,  8.75470,  0.10359, -59.98972, -7.66765, 481.22436, -14.79235, -21.02934, -1.64875
60.64580,  5.96833, 371.15929, -5.42128,  8.75470,  0.07769, -59.94872, -7.41897, 481.22436, -14.79235, -21.02934, -1.67465
60.35877,  6.17557, 371.57307, -5.49873,  8.79983,  0.14675, -59.90772, -7.41897, 480.39681, -14.79235, -20.93909, -1.63148
60.64580,  6.29991, 371.98685, -5.57618,  8.75470,  0.10359, -59.86671, -7.25318, 480.39681, -14.79235, -20.93909, -1.55379
60.44078,  6.25846, 372.81440, -5.57618,  8.84496,  0.16401, -59.94872, -7.25318, 479.56925, -14.79235, -20.93909, -1.65738
60.64580,  5.88544, 373.22818, -5.65362,  8.79983,  0.07769, -59.94872, -7.21173, 478.74169, -14.79235, -20.93909, -1.61422
60.76881,  6.17557, 374.05574, -5.65362,  8.89009,  0.14675, -59.62068, -7.29463, 478.74169, -14.79235, -20.93909, -1.74370
60.93283,  6.05123, 374.88330, -5.65362,  8.89009,  0.12085, -59.66169, -7.08739, 478.32792, -14.71491, -20.89396, -1.68328
61.05584,  5.92689, 375.71085, -5.80852,  8.89009,  0.11222, -59.62068, -7.08739, 477.91414, -14.79235, -20.84883, -1.65738
61.05584,  5.76110, 376.12463, -5.88596,  8.93521,  0.10359, -59.53867, -7.00450, 476.67280, -14.86980, -20.80371, -1.61422
61.42489,  5.76110, 377.36597, -5.80852,  8.89009,  0.12085, -59.57968, -6.92161, 475.43147, -14.63746, -20.75858, -1.58832
61.09685,  5.42952, 378.19352, -5.80852,  8.93521,  0.10359, -59.49767, -6.79727, 475.43147, -14.63746, -20.75858, -1.68328
61.26087,  6.13412, 378.19352, -5.80852,  8.93521,  0.02590, -59.33365, -6.79727, 474.60391, -14.63746, -20.66832, -1.64875
61.09685,  5.47097, 378.19352, -5.88596,  8.98034, -0.03453, -59.41566, -6.79727, 473.77635, -14.48257, -20.66832, -1.73507
61.09685,  5.59531, 379.43486, -5.88596,  8.89009,  0.03453, -59.21064, -6.50714, 472.94880, -14.48257, -20.57807, -1.52790
61.13785,  5.76110, 379.84864, -5.80852,  8.93521,  0.00000, -59.12863, -6.75582, 472.94880, -14.48257, -20.57807, -1.63148
61.38388,  5.47097, 379.84864, -5.88596,  8.98034, -0.06043, -59.57968, -6.21701, 472.94880, -14.48257, -20.57807, -1.57106
61.34288,  6.29991, 379.43486, -5.73107,  8.89009,  0.00863, -58.96461, -6.42425, 472.53502, -14.40512, -20.53294, -1.61422
61.13785,  5.76110, 379.84864, -5.80852,  8.93521,  0.07769, -59.57968, -6.34135, 472.94880, -14.48257, -20.57807, -1.62285
61.62991,  5.84399, 380.26242, -5.80852,  9.02547, -0.04316, -59.49767, -6.34135, 472.12124, -14.48257, -20.57807, -1.55379
61.26087,  5.96833, 380.26242, -5.88596,  8.98034,  0.04316, -59.62068, -6.67293, 472.94880, -14.63746, -20.48781, -1.60559
61.67091,  5.84399, 379.43486, -5.80852,  8.93521, -0.06043, -59.33365, -6.42425, 473.36257, -14.56001, -20.62320, -1.64875
61.21986,  5.67820, 380.26242, -5.88596,  8.98034,  0.00000, -59.41566, -6.92161, 473.77635, -14.63746, -20.57807, -1.67465
61.34288,  5.26374, 379.43486, -5.96341,  9.02547, -0.09495, -59.53867, -6.71437, 474.19013, -14.71491, -20.62320, -1.74370
61.26087,  5.38808, 379.84864, -5.80852,  8.93521,  0.00000, -59.21064, -6.59003, 474.19013, -14.71491, -20.62320, -1.68328
61.17886,  5.42952, 378.19352, -5.88596,  8.89009, -0.03453, -59.57968, -6.96305, 473.77635, -14.79235, -20.66832, -1.75233
60.97384,  5.51242, 378.60730, -5.88596,  8.98034, -0.05179, -59.53867, -7.12884, 475.43147, -14.79235, -20.75858, -1.70917
61.42489,  5.55386, 377.36597, -5.65362,  8.93521,  0.00000, -59.37466, -7.29463, 476.25902, -14.79235, -20.75858, -1.65738
61.17886,  5.55386, 376.53841, -5.80852,  8.93521,  0.03453, -59.74370, -6.83871, 476.67280, -14.86980, -20.80371, -1.68328
