
13.85955,  0.04145, 341.36724, -6.81533, 13.17718, -1.04450, -14.14659,  2.23812, 209.78569, -3.48511, -10.37929,  1.33799
13.69554, -0.16579, 340.53968, -6.97022, 13.17718, -0.99270, -13.90056,  1.69932, 210.61324, -3.64000, -10.37929,  1.29483
13.65453, -0.24868, 340.53968, -7.04767, 13.22231, -1.08766, -14.22860,  1.03617, 211.85458, -3.71745, -10.51467,  1.13945
13.44951, -0.41447, 340.95346, -7.12511, 13.17718, -0.94954, -14.06458,  0.78749, 213.92347, -3.94979, -10.65005,  1.11355
13.61353, -1.03617, 340.95346, -7.04767, 13.22231, -1.00997, -14.06458,  0.37302, 216.81992, -4.02724, -10.78544,  1.06176
13.69554, -0.87038, 340.95346, -7.12511, 13.26744, -1.00133, -13.98257,  0.12434, 218.47503, -4.18213, -10.87569,  1.08766
13.08047, -0.78749, 340.12591, -7.12511, 13.26744, -1.07902, -14.26960,  0.53881, 220.13015, -4.33703, -10.96594,  1.25167
13.98257, -0.33157, 338.47079, -7.04767, 13.17718, -0.98407, -14.51563,  0.04145, 221.37148, -4.25958, -11.01107,  1.13945
13.85955,  0.37302, 336.81568, -6.97022, 13.04180, -1.05313, -14.67965,  0.29013, 220.54393, -4.25958, -11.01107,  1.30346
13.94156,  0.41447, 335.16056, -6.81533, 13.04180, -1.08766, -15.04869,  0.74604, 221.37148, -4.10468, -11.01107,  1.25167
14.31060,  1.24340, 333.50545, -6.66043, 12.95155, -1.07902, -15.08969,  1.32630, 222.19904, -4.18213, -11.01107,  1.29483
13.69554,  1.69932, 332.67789, -6.66043, 12.86129, -1.09629, -15.04869,  1.57498, 222.61282, -4.10468, -11.05620,  1.36389
14.02357,  2.03089, 330.60900, -6.58299, 12.81617, -1.13082, -14.92567,  1.69932, 223.02660, -4.18213, -11.10133,  1.34662
14.22860,  1.98944, 329.36766, -6.50554, 12.81617, -1.18261, -14.84366,  1.90655, 224.26793, -4.25958, -11.14645,  1.31209
13.98257,  2.52825, 331.02278, -6.66043, 12.77104, -1.25167, -15.00768,  1.65787, 225.50927, -4.33703, -11.19158,  1.26893
13.81855,  2.27957, 331.02278, -6.73788, 12.90642, -1.23440, -14.96668,  1.82366, 225.50927, -4.33703, -11.28184,  1.32073
13.24448,  2.27957, 331.43656, -6.81533, 12.95155, -1.20851, -14.88467,  1.82366, 226.33682, -4.33703, -11.28184,  1.25167
13.16248,  2.07234, 329.78144, -6.73788, 12.90642, -1.33799, -15.04869,  1.98944, 225.09549, -4.25958, -11.23671,  1.19987
13.53152,  1.94800, 328.95389, -6.89277, 12.90642, -1.20851, -15.13070,  2.11378, 224.68171, -4.18213, -11.19158,  1.29483
13.16248,  1.45064, 327.71255, -6.97022, 12.90642, -1.26893, -14.84366,  1.82366, 224.26793, -4.25958, -11.14645,  1.12218
12.83444,  0.95328, 327.29877, -7.04767, 12.86129, -1.24304, -15.00768,  1.36774, 224.26793, -4.41447, -11.23671,  1.12218
12.99846,  0.74604, 326.47122, -7.20256, 12.86129, -1.15671, -14.88467,  0.95328, 224.68171, -4.49192, -11.28184,  0.99270
12.50640,  0.16579, 326.05744, -7.12511, 12.90642, -1.19124, -14.92567,  0.74604, 225.50927, -4.64681, -11.28184,  1.08766
12.83444, -0.08289, 326.47122, -7.51235, 12.95155, -1.07039, -15.08969,  0.16579, 227.16438, -4.80171, -11.37209,  1.15671
12.46540, -0.16579, 326.88499, -7.43490, 12.99668, -0.98407, -15.08969, -0.08289, 228.81950, -4.80171, -11.46235,  1.02723
12.21937, -0.53881, 327.71255, -7.58979, 13.08693, -1.09629, -14.35161, -0.41447, 229.64705, -5.11149, -11.55260,  0.97544
12.67042, -0.66315, 328.54011, -7.58979, 13.04180, -0.93228, -14.76165, -0.66315, 230.88839, -5.03405, -11.59773,  1.09629
12.42439, -0.66315, 328.12633, -7.66724, 13.04180, -1.08766, -14.67965, -0.95328, 231.30217, -5.11149, -11.73311,  1.00997
12.50640, -1.03617, 327.71255, -7.58979, 12.99668, -1.11355, -14.92567, -0.49736, 230.88839, -5.03405, -11.68798,  0.92364
12.95745,  0.00000, 326.88499, -7.43490, 12.99668, -1.13945, -15.29471, -0.41447, 230.06083, -4.87915, -11.68798,  1.03586
12.95745,  0.24868, 326.47122, -7.51235, 13.04180, -1.17398, -14.80266,  0.16579, 228.40572, -4.87915, -11.50747,  1.05313
12.67042,  0.58025, 326.47122, -7.35745, 12.95155, -1.10492, -14.72065,  0.66315, 228.40572, -4.72426, -11.41722,  1.00997
12.87544,  1.07762, 326.47122, -7.35745, 12.95155, -1.13082, -14.76165,  1.03617, 226.75060, -4.56937, -11.41722,  1.13082
12.05535,  1.49208, 326.05744, -7.43490, 12.90642, -1.23440, -14.51563,  1.53353, 225.50927, -4.64681, -11.28184,  1.07902
13.16248,  1.78221, 327.71255, -7.28001, 12.99668, -1.21714, -14.63864,  1.61642, 225.50927, -4.49192, -11.37209,  1.07902
12.87544,  1.28485, 328.95389, -7.35745, 12.99668, -1.19124, -14.59764,  1.69932, 225.92305, -4.41447, -11.32696,  1.04450
12.75243,  1.28485, 330.60900, -7.35745, 13.08693, -1.19987, -14.55663,  1.57498, 225.09549, -4.41447, -11.32696,  1.07902
12.38339,  1.45064, 331.85034, -7.43490, 13.13206, -1.25167, -14.10558,  1.86510, 225.09549, -4.41447, -11.32696,  1.06176
12.34238,  1.11906, 331.85034, -7.43490, 13.13206, -1.26893, -14.18759,  2.15523, 223.85415, -4.33703, -11.19158,  1.12218
12.71142,  0.70459, 331.85034, -7.43490, 13.13206, -1.28620, -14.39261,  1.94800, 222.19904, -4.10468, -11.10133,  1.13082
12.46540,  0.45591, 332.26411, -7.51235, 13.17718, -1.33799, -14.18759,  1.61642, 220.95770, -4.18213, -11.05620,  1.02723
12.46540,  0.33157, 332.26411, -7.51235, 13.17718, -1.20851, -13.94156,  1.32630, 219.71637, -4.25958, -11.01107,  1.00133
12.95745, -0.24868, 332.67789, -7.58979, 13.22231, -1.15671, -14.72065,  0.78749, 219.71637, -4.25958, -11.01107,  0.96681
12.34238, -0.49736, 333.50545, -7.66724, 13.22231, -1.14808, -14.72065,  1.07762, 219.30259, -4.33703, -11.05620,  0.85459
12.42439, -0.95328, 335.57434, -7.58979, 13.35769, -1.13945, -13.77754,  0.08289, 220.95770, -4.49192, -11.14645,  0.86322
12.38339, -0.66315, 335.98812, -7.74469, 13.35769, -1.16535, -13.77754,  0.00000, 221.78526, -4.33703, -11.14645,  0.82869
12.13736, -1.32630, 335.98812, -7.74469, 13.44795, -1.23440, -13.61353,  0.04145, 222.19904, -4.41447, -11.19158,  0.90638
12.42439, -1.20196, 336.81568, -7.74469, 13.35769, -1.09629, -13.53152, -0.37302, 221.78526, -4.49192, -11.23671,  1.00133
12.67042, -0.82893, 335.98812, -7.74469, 13.35769, -1.12218, -13.85955, -0.33157, 222.19904, -4.41447, -11.19158,  0.97544
12.50640, -0.20723, 335.57434, -7.58979, 13.26744, -1.07902, -13.73654,  0.29013, 220.95770, -4.49192, -11.14645,  0.98407
13.16248, -0.16579, 335.16056, -7.51235, 13.22231, -1.13945, -13.73654,  0.62170, 220.95770, -4.33703, -11.05620,  0.96681
13.03946,  0.16579, 334.33301, -7.43490, 13.13206, -1.08766, -14.02357,  1.16051, 218.88881, -4.25958, -11.01107,  1.05313
13.69554,  0.99472, 334.33301, -7.28001, 13.13206, -1.04450, -13.77754,  1.16051, 218.88881, -4.25958, -11.01107,  1.12218
13.44951,  1.20196, 334.33301, -7.28001, 13.13206, -1.17398, -14.10558,  1.53353, 218.88881, -4.10468, -10.92082,  1.11355
13.24448,  1.74076, 334.33301, -7.12511, 13.04180, -1.25167, -13.73654,  2.11378, 217.64748, -4.18213, -10.96594,  1.07902
13.53152,  1.98944, 335.16056, -7.12511, 13.13206, -1.32073, -13.53152,  1.94800, 217.64748, -4.02724, -10.87569,  1.13945
13.32649,  1.86510, 336.81568, -7.28001, 13.22231, -1.20851, -13.81855,  1.98944, 216.81992, -4.02724, -10.96594,  1.16535
13.49051,  1.74076, 338.47079, -7.20256, 13.22231, -1.23440, -13.40850,  2.36246, 217.23370, -4.10468, -10.92082,  1.09629
13.32649,  1.53353, 339.71213, -7.28001, 13.35769, -1.31209, -13.12147,  2.44536, 216.81992, -4.02724, -10.87569,  1.12218
13.57252,  1.11906, 339.71213, -7.28001, 13.35769, -1.27756, -13.57252,  2.40391, 215.16481, -3.87234, -10.78544,  1.15671
13.49051,  1.16051, 340.12591, -7.35745, 13.31257, -1.35525, -13.73654,  2.73549, 213.09591, -3.94979, -10.74031,  1.13945
13.40850,  0.91183, 340.53968, -7.43490, 13.35769, -1.18261, -13.53152,  2.36246, 211.85458, -3.87234, -10.60493,  1.23440
13.20348,  0.33157, 340.53968, -7.43490, 13.35769, -1.19987, -13.53152,  2.36246, 211.02702, -3.87234, -10.51467,  1.02723
13.53152,  0.20723, 340.95346, -7.51235, 13.40282, -1.14808, -13.53152,  1.86510, 210.61324, -3.94979, -10.55980,  1.11355
12.87544,  0.04145, 341.78102, -7.66724, 13.40282, -1.14808, -13.65453,  1.32630, 210.61324, -4.10468, -10.55980,  1.03586
12.67042, -0.62170, 341.36724, -7.82214, 13.49308, -1.00133, -13.20348,  1.28485, 210.61324, -4.10468, -10.55980,  1.01860
12.95745, -1.03617, 342.19480, -7.66724, 13.49308, -1.13082, -13.32649,  0.91183, 211.85458, -4.18213, -10.69518,  0.96681
12.83444, -0.74604, 343.84991, -7.97703, 13.58333, -1.08766, -12.83444,  0.16579, 212.68214, -4.33703, -10.69518,  0.98407
12.95745, -1.24340, 344.26369, -7.89958, 13.62846, -0.91501, -13.20348,  0.16579, 213.50969, -4.33703, -10.78544,  1.05313
13.16248, -0.99472, 344.26369, -7.89958, 13.53820, -1.09629, -13.53152, -0.37302, 213.92347, -4.41447, -10.83056,  1.08766
12.58841, -0.49736, 343.43613, -7.74469, 13.44795, -1.01860, -13.40850,  0.45591, 213.09591, -4.41447, -10.74031,  1.01860
13.44951,  0.08289, 342.60858, -7.74469, 13.53820, -1.14808, -13.40850,  0.78749, 212.68214, -4.33703, -10.69518,  1.13082
13.40850,  0.74604, 342.19480, -7.66724, 13.49308, -1.13082, -13.77754,  1.28485, 212.68214, -4.33703, -10.69518,  1.27756
12.95745,  0.95328, 343.02235, -7.43490, 13.44795, -1.06176, -13.08047,  1.69932, 212.68214, -4.33703, -10.69518,  1.23440
13.08047,  1.65787, 342.60858, -7.51235, 13.40282, -1.13082, -13.49051,  1.65787, 211.44080, -4.10468, -10.65005,  1.30346
13.57252,  1.40919, 342.60858, -7.51235, 13.49308, -1.13945, -13.24448,  2.36246, 211.85458, -4.18213, -10.69518,  1.19987
13.65453,  1.61642, 343.84991, -7.43490, 13.53820, -1.11355, -13.32649,  2.07234, 211.44080, -4.25958, -10.74031,  1.22577
13.36750,  1.40919, 344.67747, -7.51235, 13.49308, -1.13082, -13.20348,  2.44536, 211.02702, -4.18213, -10.69518,  1.24304
13.08047,  2.11378, 347.16014, -7.58979, 13.62846, -1.20851, -13.12147,  2.19668, 211.02702, -4.02724, -10.69518,  1.32936
12.62942,  1.32630, 346.33258, -7.74469, 13.62846, -1.11355, -13.16248,  2.81838, 209.37191, -4.02724, -10.60493,  1.28620
12.91645,  1.07762, 345.50503, -7.74469, 13.62846, -1.00997, -12.95745,  2.69404, 208.54435, -4.02724, -10.51467,  1.20851
12.79343,  0.70459, 345.09125, -7.74469, 13.62846, -1.03586, -13.20348,  2.44536, 207.30302, -4.10468, -10.37929,  1.24304
12.79343,  0.45591, 344.67747, -7.97703, 13.58333, -1.12218, -13.36750,  2.48680, 206.88924, -4.18213, -10.42442,  1.21714
13.08047, -0.24868, 344.26369, -7.89958, 13.62846, -1.00133, -13.36750,  1.86510, 205.64790, -4.10468, -10.37929,  1.27756
12.91645, -0.74604, 345.50503, -7.97703, 13.67359, -0.97544, -12.91645,  0.99472, 206.06168, -4.33703, -10.42442,  1.02723
12.75243, -0.95328, 346.33258, -8.13192, 13.76384, -0.89775, -13.08047,  0.29013, 206.88924, -4.33703, -10.42442,  1.13082
12.58841, -1.28485, 347.57392, -8.20937, 13.80897, -0.89775, -12.91645,  0.33157, 208.13057, -4.56937, -10.46954,  1.15671
12.38339, -1.32630, 348.81525, -8.28682, 13.76384, -0.89775, -13.20348,  0.00000, 209.37191, -4.64681, -10.69518,  1.00133
12.95745, -1.28485, 348.81525, -8.44171, 13.85409, -0.89775, -13.24448, -0.04145, 210.19946, -4.64681, -10.69518,  1.01860
12.26037, -1.65787, 348.81525, -8.28682, 13.89922, -0.78553, -12.91645, -0.04145, 210.19946, -4.64681, -10.69518,  1.18261
12.83444, -1.24340, 347.98770, -8.28682, 13.85409, -0.79416, -12.99846,  0.20723, 210.19946, -4.64681, -10.69518,  1.06176
12.91645, -0.41447, 346.74636, -8.05448, 13.80897, -0.93228, -13.12147,  1.24340, 208.95813, -4.56937, -10.55980,  1.23440
12.95745,  0.24868, 345.91880, -8.05448, 13.71871, -0.84595, -13.08047,  1.45064, 208.95813, -4.41447, -10.55980,  1.11355
13.20348,  0.62170, 345.50503, -7.82214, 13.58333, -0.88912, -13.28549,  1.86510, 207.71679, -4.33703, -10.51467,  1.29483
12.62942,  0.62170, 345.09125, -7.89958, 13.62846, -0.96681, -12.95745,  2.11378, 207.30302, -4.25958, -10.46954,  1.32936
12.71142,  1.49208, 345.09125, -7.74469, 13.62846, -0.84595, -13.12147,  2.27957, 206.06168, -4.33703, -10.33416,  1.29483
13.08047,  1.28485, 345.09125, -7.66724, 13.58333, -0.84595, -13.24448,  2.44536, 206.47546, -4.25958, -10.37929,  1.28620
13.40850,  1.69932, 345.91880, -7.66724, 13.67359, -0.97544, -12.91645,  3.06706, 205.64790, -4.10468, -10.37929,  1.24304
13.12147,  1.53353, 347.98770, -7.66724, 13.76384, -0.96681, -13.24448,  2.61115, 206.47546, -4.25958, -10.37929,  1.38978
13.12147,  1.11906, 349.64281, -7.82214, 13.80897, -1.03586, -13.03946,  2.69404, 206.47546, -4.25958, -10.37929,  1.24304
12.99846,  1.07762, 350.47037, -7.97703, 13.89922, -1.04450, -12.91645,  2.77693, 205.64790, -4.10468, -10.37929,  1.26893
12.79343,  1.28485, 350.47037, -7.97703, 13.89922, -1.00133, -13.28549,  3.19140, 203.57901, -4.18213, -10.24391,  1.26893
12.91645,  0.74604, 349.64281, -7.97703, 13.89922, -0.99270, -12.79343,  3.14995, 201.92390, -4.02724, -10.15365,  1.38115
12.67042,  0.49736, 349.64281, -8.13192, 13.89922, -0.95817, -13.20348,  2.61115, 201.92390, -4.02724, -10.15365,  1.24304
12.26037,  0.37302, 349.22903, -8.05448, 13.85409, -1.00997, -13.32649,  2.52825, 201.92390, -4.02724, -10.15365,  1.24304
12.87544, -0.20723, 350.05659, -8.05448, 13.94435, -0.89775, -13.20348,  1.90655, 201.51012, -4.25958, -10.19878,  1.17398
12.46540, -0.66315, 350.47037, -8.28682, 13.89922, -0.91501, -12.91645,  1.28485, 203.57901, -4.33703, -10.24391,  1.13945
12.67042, -0.87038, 351.71170, -8.36426, 13.94435, -0.86322, -12.99846,  1.28485, 203.99279, -4.41447, -10.37929,  1.16535
