
14.63864, -5.01506, 406.74424, -0.07745,  5.64092,  0.10359, -14.43362, -1.65787, 214.33725, -0.46468, -13.98948,  0.22444
14.88467, -5.80254, 407.98557, -0.07745,  5.64092,  0.12085, -13.90056, -2.77693, 214.75103, -0.61958, -13.94435,  0.21580
14.18759, -6.00978, 409.22691, -0.15489,  5.68605,  0.03453, -13.65453, -2.56970, 214.33725, -0.69702, -13.98948,  0.16401
13.98257, -5.84399, 412.12336, -0.07745,  5.73117,  0.04316, -14.02357, -2.40391, 215.57858, -0.61958, -14.12486,  0.10359
14.31060, -5.22229, 414.19225,  0.00000,  5.77630,  0.10359, -13.81855, -1.65787, 217.23370, -0.61958, -14.12486,  0.22444
13.98257, -4.43480, 417.08870,  0.00000,  5.82143,  0.10359, -14.43362, -0.29013, 219.30259, -0.23234, -14.26024,  0.31939
14.22860, -3.35719, 418.74382,  0.15489,  5.91168,  0.00863, -14.43362,  0.82893, 222.19904, -0.15489, -14.39562,  0.42298
14.02357, -2.40391, 421.64026,  0.23234,  6.00194, -0.10359, -14.80266,  1.82366, 223.85415,  0.00000, -14.48588,  0.39708
13.85955, -1.74076, 423.70916,  0.38723,  6.00194, -0.01726, -15.00768,  3.31574, 226.75060,  0.15489, -14.62126,  0.57836
13.81855, -0.58025, 425.36427,  0.54213,  6.04706, -0.12948, -15.08969,  4.97361, 229.23327,  0.23234, -14.75664,  0.83732
13.36750,  0.16579, 429.50206,  0.61958,  6.09219, -0.15538, -14.96668,  6.05123, 232.95728,  0.30979, -15.07253,  0.85459
13.61353,  1.11906, 432.39850,  0.54213,  6.22757, -0.11222, -15.08969,  7.08739, 237.09507,  0.46468, -15.34330,  1.00997
14.35161,  1.82366, 437.36385,  0.54213,  6.40808, -0.18128, -14.96668,  8.12356, 242.06041,  0.46468, -15.79457,  1.07039
13.98257,  2.07234, 441.50163,  0.46468,  6.54346, -0.29349, -15.04869,  8.16501, 247.43953,  0.23234, -16.20072,  1.22577
13.98257,  2.03089, 445.63942,  0.30979,  6.72397, -0.12948, -14.59764,  7.66765, 251.57731,  0.23234, -16.56174,  1.17398
14.18759,  1.57498, 444.81186,  0.30979,  6.63372, -0.13812, -14.59764,  7.17029, 251.16353,  0.15489, -16.60686,  1.17398
14.47462,  1.32630, 438.60518,  0.23234,  6.40808,  0.04316, -14.06458,  5.71965, 245.78441,  0.00000, -16.20072,  1.15671
14.67965,  0.12434, 429.50206,  0.46468,  6.09219, -0.03453, -14.06458,  4.51770, 237.92262,  0.00000, -15.52381,  1.01860
14.84366, -0.53881, 417.91626,  0.69702,  5.86655,  0.03453, -14.18759,  3.19140, 228.40572,  0.15489, -14.80177,  0.86322
14.84366, -2.23812, 410.05447,  0.77447,  5.55066,  0.05179, -14.39261,  1.49208, 219.71637,  0.00000, -14.12486,  0.58699
15.00768, -3.81310, 404.26157,  0.61958,  5.37015,  0.02590, -14.47462, -0.45591, 213.92347,  0.00000, -13.67359,  0.40571
15.17170, -5.01506, 401.77890,  0.61958,  5.32503,  0.07769, -14.67965, -1.94800, 211.02702,  0.00000, -13.44795,  0.17264
15.21271, -6.67293, 402.19268,  0.54213,  5.27990,  0.09495, -14.47462, -2.94272, 209.78569,  0.00000, -13.40282,  0.19854
14.84366, -6.96305, 403.84779,  0.46468,  5.27990,  0.07769, -14.63864, -2.90127, 209.78569, -0.07745, -13.31257,  0.01726
14.76165, -7.00450, 405.50290,  0.46468,  5.37015,  0.03453, -14.47462, -2.48680, 211.02702,  0.00000, -13.44795,  0.06906
14.47462, -6.59003, 408.39935,  0.69702,  5.41528,  0.03453, -14.39261, -1.65787, 212.68214,  0.00000, -13.53820,  0.25033
14.02357, -4.93216, 412.12336,  0.69702,  5.50554, -0.04316, -14.35161, -0.29013, 214.75103,  0.07745, -13.58333,  0.31076
14.35161, -4.06178, 415.01981,  1.08426,  5.55066, -0.10359, -14.43362,  0.82893, 216.81992,  0.30979, -13.71871,  0.47477
13.85955, -2.65259, 417.50248,  1.23915,  5.55066, -0.05179, -14.59764,  2.36246, 219.71637,  0.54213, -13.85409,  0.51793
14.26960, -1.16051, 421.22649,  1.47149,  5.68605, -0.24170, -14.67965,  4.10323, 223.44038,  0.77447, -14.16999,  0.67331
13.77754, -0.20723, 426.19183,  1.62638,  5.77630, -0.31076, -15.04869,  5.47097, 227.16438,  0.85192, -14.39562,  0.76827
14.02357,  0.53881, 431.98473,  1.78128,  5.82143, -0.29349, -15.49974,  6.21701, 232.54350,  1.00681, -14.75664,  0.78553
13.77754,  1.07762, 439.43274,  1.85873,  6.09219, -0.33666, -15.58175,  7.41897, 238.33640,  1.00681, -15.20792,  0.88048
13.90056,  1.65787, 446.05319,  1.85873,  6.27270, -0.44024, -15.74577,  8.41369, 244.54308,  1.08426, -15.61406,  1.13945
13.94156,  1.86510, 451.01854,  1.78128,  6.27270, -0.34529, -15.45873,  8.70382, 248.68086,  0.92936, -15.88483,  1.17398
13.94156,  2.40391, 451.01854,  1.93617,  6.36296, -0.33666, -15.25371,  8.33080, 249.92220,  1.00681, -16.02021,  1.27756
14.26960,  1.53353, 444.81186,  2.16851,  6.18245, -0.09495, -14.51563,  7.79199, 246.19819,  0.92936, -15.79457,  1.33799
14.51563,  0.99472, 435.70873,  2.32341,  5.95681, -0.18128, -14.72065,  6.92161, 240.40529,  0.92936, -15.34330,  1.19987
14.96668,  0.78749, 425.77805,  2.78809,  5.59579, -0.01726, -14.88467,  4.47625, 233.37106,  0.92936, -14.71151,  0.91501
15.00768, -0.12434, 417.08870,  2.94298,  5.27990, -0.06043, -15.00768,  3.35719, 225.92305,  0.92936, -14.16999,  0.86322
