
17.87800,  3.44008, 302.05829, -9.83575,  6.45321, -0.75963, -18.45207, -4.39336, 379.02108, -14.25023,  5.50554, -0.36255
17.42695,  3.35719, 302.47206, -9.91320,  6.40808, -0.66468, -18.28805, -4.47625, 378.60730, -14.25023,  5.50554, -0.38845
17.54997,  3.19140, 302.88584, -9.99065,  6.45321, -0.66468, -18.08303, -4.31046, 378.19352, -14.32767,  5.50554, -0.43161
17.59097,  2.98417, 303.71340, -9.83575,  6.45321, -0.62152, -18.04202, -4.18612, 378.19352, -14.25023,  5.41528, -0.36255
17.09892,  3.39863, 303.71340, -9.83575,  6.45321, -0.58699, -17.96001, -3.85455, 377.77975, -14.32767,  5.46041, -0.31076
17.87800,  3.23285, 304.12718, -9.91320,  6.49834, -0.54383, -18.08303, -4.35191, 377.36597, -14.25023,  5.46041, -0.34529
17.22193,  3.19140, 304.95473, -9.91320,  6.49834, -0.54383, -17.83700, -4.76638, 376.53841, -14.25023,  5.41528, -0.44887
17.71399,  3.44008, 305.36851, -9.99065,  6.45321, -0.69921, -17.67298, -4.26902, 376.12463, -14.25023,  5.41528, -0.32802
17.79599,  3.56442, 305.36851, -9.83575,  6.45321, -0.71647, -17.91901, -4.39336, 376.53841, -14.25023,  5.41528, -0.33666
17.54997,  3.68876, 306.19607, -9.99065,  6.54346, -0.63015, -17.71399, -4.55914, 375.29708, -14.17278,  5.37015, -0.37982
17.71399,  3.48153, 306.19607, -9.99065,  6.45321, -0.52656, -17.75499, -4.35191, 375.29708, -14.25023,  5.32503, -0.36255
17.87800,  3.39863, 305.78229, -9.91320,  6.49834, -0.63878, -17.75499, -4.14467, 374.05574, -14.17278,  5.37015, -0.42298
17.79599,  3.35719, 306.19607, -9.99065,  6.45321, -0.59562, -17.59097, -4.22757, 374.05574, -14.17278,  5.37015, -0.38845
18.20604,  3.39863, 306.60985, -9.91320,  6.40808, -0.61289, -17.09892, -4.55914, 373.22818, -14.17278,  5.37015, -0.48340
17.67298,  3.39863, 307.43741, -9.91320,  6.49834, -0.67331, -17.42695, -4.26902, 373.22818, -14.17278,  5.37015, -0.43161
18.04202,  3.27429, 307.85118, -9.91320,  6.45321, -0.53520, -17.42695, -4.43480, 372.81440, -14.09533,  5.32503, -0.41435
17.91901,  3.35719, 307.85118, -10.06809,  6.54346, -0.52656, -17.22193, -4.43480, 372.81440, -14.09533,  5.32503, -0.44024
18.37006,  3.39863, 308.26496, -10.06809,  6.54346, -0.52656, -17.13992, -4.47625, 371.57307, -14.17278,  5.27990, -0.36255
17.87800,  3.06706, 308.67874, -9.99065,  6.58859, -0.54383, -17.67298, -4.47625, 372.81440, -14.17278,  5.27990, -0.33666
17.83700,  3.68876, 309.09252, -10.06809,  6.54346, -0.50067, -17.50896, -3.97889, 371.57307, -14.01789,  5.27990, -0.46614
18.12403,  3.44008, 309.50630, -9.99065,  6.49834, -0.57836, -17.38595, -4.10323, 371.57307, -14.01789,  5.27990, -0.43161
17.54997,  3.14995, 309.92008, -10.06809,  6.54346, -0.62152, -16.68887, -4.26902, 371.57307, -14.01789,  5.27990, -0.41435
17.96001,  2.98417, 309.92008, -10.22299,  6.54346, -0.59562, -17.59097, -4.02033, 371.57307, -13.86299,  5.27990, -0.40571
18.12403,  3.02561, 309.92008, -10.06809,  6.63372, -0.56972, -17.05791, -4.14467, 371.15929, -13.94044,  5.23477, -0.35392
17.91901,  2.61115, 310.33386, -9.99065,  6.58859, -0.56109, -17.13992, -4.10323, 371.15929, -13.86299,  5.27990, -0.37118
18.04202,  3.19140, 310.74763, -10.06809,  6.54346, -0.55246, -17.26294, -4.43480, 371.15929, -13.78555,  5.32503, -0.50930
18.08303,  3.56442, 311.16141, -9.99065,  6.49834, -0.51793, -17.50896, -4.31046, 371.15929, -13.78555,  5.23477, -0.50930
17.79599,  3.35719, 310.74763, -10.06809,  6.54346, -0.55246, -17.22193, -4.06178, 370.74551, -13.70810,  5.27990, -0.38845
17.75499,  3.10851, 311.57519, -9.99065,  6.49834, -0.50067, -17.30394, -4.26902, 369.91796, -13.70810,  5.27990, -0.34529
17.59097,  2.90127, 311.16141, -9.99065,  6.49834, -0.50067, -17.42695, -4.22757, 369.91796, -13.70810,  5.27990, -0.37982
18.28805,  3.14995, 310.33386, -9.99065,  6.58859, -0.57836, -17.34494, -3.89599, 370.33173, -13.63065,  5.32503, -0.44024
17.91901,  3.02561, 311.16141, -9.99065,  6.49834, -0.49203, -17.54997, -4.18612, 369.91796, -13.55320,  5.27990, -0.43161
17.91901,  3.64731, 311.57519, -9.99065,  6.49834, -0.67331, -17.71399, -4.06178, 369.50418, -13.47576,  5.32503, -0.37118
17.79599,  3.02561, 311.57519, -9.91320,  6.54346, -0.56972, -18.00102, -3.93744, 369.50418, -13.47576,  5.32503, -0.33666
17.67298,  3.02561, 311.16141, -9.83575,  6.49834, -0.35392, -17.87800, -4.39336, 370.33173, -13.32086,  5.32503, -0.52656
18.24705,  3.06706, 310.74763, -9.75831,  6.54346, -0.64741, -17.34494, -4.31046, 369.09040, -13.39831,  5.37015, -0.32802
17.42695,  3.19140, 311.57519, -9.91320,  6.54346, -0.52656, -17.63198, -3.85455, 369.50418, -13.16597,  5.32503, -0.40571
18.20604,  3.31574, 311.57519, -9.91320,  6.54346, -0.59562, -17.26294, -3.89599, 369.50418, -13.16597,  5.32503, -0.37982
17.87800,  3.10851, 311.57519, -9.91320,  6.54346, -0.58699, -17.34494, -3.93744, 369.50418, -13.16597,  5.32503, -0.44024
17.87800,  3.44008, 311.98897, -9.83575,  6.49834, -0.53520, -17.13992, -3.97889, 369.09040, -12.93363,  5.37015, -0.27623
18.04202,  3.77165, 312.81653, -9.68086,  6.49834, -0.65605, -16.97590, -3.39863, 368.67662, -13.01108,  5.41528, -0.30213
18.24705,  3.73021, 312.40275, -9.75831,  6.54346, -0.62152, -17.42695, -3.73021, 368.26284, -12.93363,  5.37015, -0.44024
18.61609,  3.23285, 313.23030, -9.60341,  6.54346, -0.57836, -17.67298, -3.97889, 368.26284, -12.93363,  5.37015, -0.43161
17.79599,  3.31574, 313.23030, -9.60341,  6.54346, -0.55246, -17.46796, -3.64731, 367.43528, -12.77874,  5.46041, -0.41435
18.32905,  3.56442, 314.05786, -9.60341,  6.45321, -0.59562, -17.34494, -3.68876, 367.02151, -12.70129,  5.50554, -0.46614
18.08303,  3.23285, 313.23030, -9.60341,  6.54346, -0.63878, -17.30394, -3.35719, 367.02151, -12.70129,  5.50554, -0.43161
18.41106,  3.31574, 313.64408, -9.52597,  6.49834, -0.65605, -17.83700, -3.31574, 366.60773, -12.62384,  5.46041, -0.37982
17.96001,  3.19140, 314.47164, -9.52597,  6.49834, -0.56972, -17.54997, -3.31574, 366.60773, -12.62384,  5.46041, -0.32802
18.28805,  3.60587, 314.05786, -9.44852,  6.54346, -0.64741, -17.42695, -3.02561, 366.19395, -12.54640,  5.50554, -0.37118
18.53408,  3.23285, 315.29920, -9.52597,  6.49834, -0.72510, -16.89389, -3.39863, 365.36639, -12.54640,  5.50554, -0.42298
18.24705,  3.35719, 315.71298, -9.44852,  6.54346, -0.70784, -17.59097, -3.10851, 365.36639, -12.39150,  5.50554, -0.34529
18.08303,  3.73021, 314.88542, -9.44852,  6.45321, -0.76827, -17.46796, -3.39863, 365.36639, -12.39150,  5.50554, -0.42298
18.69810,  3.39863, 315.71298, -9.44852,  6.54346, -0.63878, -17.87800, -3.06706, 365.36639, -12.39150,  5.50554, -0.40571
18.04202,  3.35719, 315.29920, -9.37107,  6.49834, -0.73374, -17.46796, -3.14995, 365.36639, -12.39150,  5.50554, -0.31939
18.45207,  3.64731, 315.29920, -9.37107,  6.49834, -0.62152, -17.42695, -3.23285, 365.78017, -12.31405,  5.55066, -0.30213
18.41106,  3.44008, 315.71298, -9.29363,  6.45321, -0.70784, -17.38595, -3.10851, 365.36639, -12.39150,  5.50554, -0.37982
18.45207,  3.23285, 315.29920, -9.37107,  6.49834, -0.69058, -17.26294, -3.23285, 365.36639, -12.23661,  5.50554, -0.44024
18.53408,  3.48153, 316.12675, -9.21618,  6.49834, -0.75963, -17.59097, -3.64731, 364.95261, -12.31405,  5.46041, -0.37982
18.37006,  3.31574, 316.12675, -9.21618,  6.49834, -0.66468, -17.54997, -3.73021, 364.95261, -12.31405,  5.64092, -0.31939
18.12403,  3.56442, 316.12675, -9.21618,  6.49834, -0.70784, -17.18093, -3.56442, 365.78017, -12.31405,  5.55066, -0.32802
18.41106,  3.77165, 315.71298, -9.13873,  6.54346, -0.71647, -17.46796, -3.97889, 365.78017, -12.15916,  5.55066, -0.38845
18.45207,  3.39863, 315.29920, -9.06129,  6.49834, -0.74237, -17.34494, -3.73021, 365.36639, -12.23661,  5.59579, -0.36255
18.41106,  3.77165, 315.29920, -9.06129,  6.49834, -0.63015, -17.34494, -3.39863, 365.36639, -12.08171,  5.50554, -0.22444
18.45207,  3.68876, 314.88542, -9.06129,  6.45321, -0.73374, -17.34494, -4.14467, 365.78017, -12.15916,  5.64092, -0.37982
18.61609,  3.44008, 314.88542, -9.06129,  6.45321, -0.76827, -17.26294, -3.48153, 366.19395, -12.08171,  5.59579, -0.31076
18.61609,  3.97889, 315.29920, -9.06129,  6.45321, -0.73374, -17.54997, -3.35719, 365.36639, -12.08171,  5.59579, -0.36255
18.16504,  3.56442, 314.47164, -8.98384,  6.49834, -0.84595, -17.34494, -3.10851, 366.60773, -12.15916,  5.55066, -0.39708
18.04202,  3.68876, 314.47164, -8.90639,  6.45321, -0.65605, -17.46796, -3.64731, 366.60773, -12.15916,  5.55066, -0.42298
18.53408,  3.68876, 313.64408, -8.98384,  6.40808, -0.64741, -17.30394, -4.14467, 367.02151, -12.08171,  5.59579, -0.25033
18.20604,  3.68876, 314.05786, -8.82894,  6.40808, -0.74237, -17.46796, -3.77165, 366.60773, -12.15916,  5.55066, -0.32802
18.61609,  3.56442, 313.64408, -8.82894,  6.40808, -0.69921, -16.97590, -3.52297, 367.02151, -12.08171,  5.59579, -0.50930
18.49307,  3.73021, 312.40275, -8.75150,  6.36296, -0.71647, -17.13992, -3.52297, 368.26284, -12.15916,  5.55066, -0.24170
18.73910,  3.27429, 314.05786, -8.75150,  6.36296, -0.76827, -17.30394, -3.89599, 368.26284, -12.15916,  5.64092, -0.30213
18.94412,  3.39863, 313.64408, -8.82894,  6.40808, -0.70784, -17.34494, -3.60587, 368.26284, -12.31405,  5.64092, -0.44887
18.49307,  3.56442, 313.23030, -8.67405,  6.40808, -0.71647, -17.54997, -3.73021, 368.67662, -12.08171,  5.59579, -0.44024
18.37006,  3.64731, 313.23030, -8.67405,  6.31783, -0.72510, -17.46796, -3.97889, 369.09040, -12.15916,  5.64092, -0.38845
18.65709,  3.93744, 313.64408, -8.59660,  6.36296, -0.60425, -17.54997, -3.73021, 369.50418, -12.08171,  5.68605, -0.42298
18.20604,  4.02033, 312.81653, -8.44171,  6.36296, -0.61289, -17.34494, -3.93744, 369.50418, -12.08171,  5.68605, -0.26760
18.41106,  3.97889, 312.40275, -8.36426,  6.31783, -0.79416, -17.22193, -4.22757, 369.50418, -12.08171,  5.68605, -0.30213
18.24705,  4.02033, 312.40275, -8.36426,  6.31783, -0.76827, -17.54997, -3.97889, 369.50418, -12.08171,  5.68605, -0.44024
18.32905,  4.22757, 311.57519, -8.20937,  6.31783, -0.73374, -17.13992, -3.64731, 370.33173, -11.92682,  5.68605, -0.40571
18.41106,  4.35191, 311.16141, -8.13192,  6.27270, -0.64741, -17.67298, -3.73021, 369.91796, -11.84937,  5.73117, -0.37982
18.32905,  4.14467, 311.16141, -8.13192,  6.27270, -0.81143, -17.42695, -3.60587, 370.33173, -11.77193,  5.77630, -0.35392
18.20604,  4.31046, 310.74763, -8.05448,  6.31783, -0.64741, -17.59097, -3.85455, 370.33173, -11.77193,  5.77630, -0.38845
18.41106,  4.51770, 310.33386, -7.97703,  6.27270, -0.63878, -17.91901, -3.73021, 371.15929, -11.77193,  5.86655, -0.35392
18.49307,  4.64204, 309.92008, -7.89958,  6.22757, -0.63878, -17.87800, -3.35719, 371.15929, -11.61703,  5.77630, -0.28486
18.53408,  4.14467, 309.92008, -7.74469,  6.13732, -0.70784, -17.67298, -3.64731, 371.98685, -11.61703,  5.86655, -0.38845
18.78011,  4.72493, 309.09252, -7.89958,  6.22757, -0.82006, -17.87800, -2.77693, 372.81440, -11.61703,  5.95681, -0.32802
18.53408,  4.39336, 309.50630, -7.66724,  6.18245, -0.79416, -17.50896, -3.39863, 372.40063, -11.53959,  5.91168, -0.37982
18.24705,  4.26902, 309.50630, -7.66724,  6.18245, -0.75100, -17.67298, -3.48153, 372.40063, -11.53959,  5.91168, -0.35392
18.16504,  4.10323, 309.09252, -7.74469,  6.22757, -0.79416, -18.16504, -3.39863, 372.81440, -11.30724,  5.95681, -0.38845
18.12403,  4.80782, 309.09252, -7.58979,  6.22757, -0.77690, -17.96001, -3.14995, 372.40063, -11.38469,  5.91168, -0.35392
18.28805,  4.18612, 308.26496, -7.43490,  6.13732, -0.77690, -18.08303, -3.14995, 372.81440, -11.30724,  5.95681, -0.41435
18.28805,  4.72493, 307.85118, -7.51235,  6.09219, -0.87185, -18.41106, -3.23285, 373.22818, -11.22980,  6.00194, -0.35392
18.41106,  4.64204, 308.26496, -7.43490,  6.13732, -0.75100, -18.04202, -3.27429, 373.22818, -11.22980,  6.00194, -0.36255
18.45207,  4.51770, 307.85118, -7.51235,  6.09219, -0.80279, -18.57508, -3.14995, 372.81440, -11.15235,  6.04706, -0.24170
18.08303,  4.47625, 307.02363, -7.35745,  6.09219, -0.84595, -18.20604, -3.19140, 373.64196, -11.30724,  6.04706, -0.32802
18.12403,  4.22757, 307.02363, -7.35745,  6.09219, -0.85459, -17.83700, -3.23285, 374.05574, -11.22980,  6.09219, -0.37982
18.16504,  4.51770, 307.02363, -7.35745,  6.09219, -0.73374, -17.87800, -3.39863, 374.05574, -11.22980,  6.09219, -0.38845
18.12403,  4.55914, 306.60985, -7.43490,  6.13732, -0.79416, -17.96001, -3.31574, 374.46952, -11.15235,  6.04706, -0.26760
18.37006,  4.84927, 306.60985, -7.28001,  6.04706, -0.69058, -17.71399, -3.44008, 374.46952, -11.30724,  6.13732, -0.38845
18.20604,  4.14467, 306.60985, -7.28001,  6.04706, -0.70784, -18.08303, -3.39863, 375.29708, -11.15235,  6.13732, -0.27623
17.91901,  4.72493, 306.19607, -7.20256,  6.09219, -0.82869, -18.12403, -3.23285, 374.88330, -11.22980,  6.18245, -0.36255
18.12403,  4.22757, 306.60985, -7.28001,  6.04706, -0.71647, -18.16504, -2.94272, 375.29708, -11.15235,  6.13732, -0.37118
17.71399,  4.39336, 306.60985, -7.28001,  6.04706, -0.78553, -18.37006, -3.35719, 375.71085, -11.07490,  6.18245, -0.37118
18.08303,  4.14467, 305.78229, -7.12511,  6.04706, -0.80279, -18.41106, -3.48153, 376.12463, -10.99746,  6.13732, -0.33666
18.73910,  4.68348, 305.78229, -7.12511,  6.04706, -0.88048, -18.57508, -3.23285, 376.53841, -11.07490,  6.27270, -0.35392
18.04202,  4.39336, 305.36851, -7.20256,  6.09219, -0.84595, -18.32905, -3.10851, 376.53841, -10.92001,  6.18245, -0.26760
18.32905,  4.47625, 305.78229, -7.12511,  6.04706, -0.86322, -18.24705, -3.06706, 375.71085, -10.92001,  6.27270, -0.37982
18.32905,  5.05650, 305.36851, -7.04767,  6.00194, -0.80279, -18.37006, -3.39863, 375.71085, -10.92001,  6.27270, -0.36255
18.37006,  4.55914, 304.95473, -6.97022,  6.04706, -0.88048, -18.65709, -3.85455, 376.12463, -10.84256,  6.31783, -0.43161
18.00102,  5.30518, 304.54096, -6.89277,  6.09219, -0.93228, -18.12403, -3.10851, 376.53841, -10.92001,  6.27270, -0.25897
18.37006,  5.05650, 304.95473, -6.97022,  6.04706, -0.82869, -18.41106, -3.35719, 376.53841, -10.76512,  6.27270, -0.46614
18.20604,  4.93216, 304.95473, -6.97022,  6.04706, -0.84595, -18.20604, -3.10851, 376.95219, -10.84256,  6.31783, -0.37118
18.00102,  4.60059, 304.95473, -6.97022,  6.04706, -0.69058, -18.37006, -3.52297, 376.95219, -10.84256,  6.31783, -0.35392
18.12403,  4.47625, 304.54096, -7.04767,  6.09219, -0.83732, -18.37006, -3.56442, 376.53841, -10.92001,  6.36296, -0.43161
18.49307,  4.84927, 304.54096, -7.04767,  6.00194, -0.86322, -18.12403, -3.27429, 376.95219, -10.84256,  6.31783, -0.31939
17.91901,  4.68348, 304.54096, -7.04767,  6.09219, -0.82869, -18.00102, -3.23285, 377.77975, -10.84256,  6.31783, -0.38845
18.08303,  4.47625, 304.54096, -7.04767,  6.09219, -0.90638, -18.04202, -3.35719, 377.77975, -10.99746,  6.31783, -0.44024
17.83700,  4.51770, 303.71340, -7.04767,  6.00194, -0.89775, -18.20604, -3.06706, 377.36597, -10.92001,  6.27270, -0.53520
17.79599,  4.84927, 303.71340, -7.04767,  6.09219, -0.88912, -18.53408, -3.27429, 377.77975, -10.84256,  6.31783, -0.38845
17.91901,  4.55914, 303.71340, -7.04767,  6.00194, -0.79416, -18.53408, -3.39863, 378.60730, -10.99746,  6.31783, -0.44887
18.00102,  4.35191, 303.29962, -6.97022,  6.04706, -0.78553, -18.00102, -3.39863, 378.19352, -11.07490,  6.27270, -0.28486
18.08303,  4.43480, 302.88584, -7.04767,  6.00194, -0.72510, -18.53408, -3.73021, 378.60730, -10.99746,  6.31783, -0.43161
18.20604,  4.60059, 302.88584, -7.04767,  6.00194, -0.86322, -18.45207, -3.02561, 379.02108, -11.07490,  6.27270, -0.32802
17.87800,  4.55914, 302.05829, -7.04767,  6.00194, -0.87185, -18.08303, -3.85455, 379.02108, -11.07490,  6.36296, -0.45751
18.16504,  4.22757, 302.47206, -7.12511,  6.04706, -0.69921, -17.91901, -3.56442, 379.43486, -10.99746,  6.31783, -0.49203
18.16504,  4.55914, 302.05829, -7.04767,  6.00194, -0.77690, -17.96001, -3.60587, 379.43486, -11.15235,  6.31783, -0.34529
18.08303,  4.64204, 302.47206, -7.12511,  6.04706, -0.73374, -18.24705, -3.68876, 379.43486, -11.15235,  6.31783, -0.35392
18.00102,  4.14467, 301.23073, -7.20256,  6.00194, -0.86322, -18.41106, -3.64731, 379.43486, -11.15235,  6.31783, -0.38845
18.20604,  4.47625, 300.81695, -7.12511,  6.04706, -0.82869, -18.28805, -3.56442, 379.84864, -11.22980,  6.27270, -0.34529
18.08303,  4.18612, 301.64451, -7.28001,  6.04706, -0.94091, -17.91901, -3.60587, 380.26242, -11.15235,  6.31783, -0.45751
18.28805,  4.31046, 300.81695, -7.12511,  6.04706, -0.87185, -18.20604, -3.93744, 380.67620, -11.22980,  6.27270, -0.32802
17.79599,  4.31046, 300.81695, -7.12511,  6.04706, -0.90638, -18.12403, -3.85455, 380.67620, -11.22980,  6.27270, -0.36255
17.75499,  4.31046, 299.98939, -7.28001,  6.04706, -0.77690, -18.00102, -3.44008, 380.26242, -11.30724,  6.31783, -0.34529
18.32905,  4.26902, 300.81695, -7.12511,  6.04706, -0.79416, -17.96001, -3.93744, 380.67620, -11.22980,  6.27270, -0.37118
17.71399,  4.14467, 300.81695, -7.12511,  6.04706, -0.83732, -18.37006, -4.14467, 381.08997, -11.30724,  6.31783, -0.31939
18.00102,  4.47625, 300.40317, -7.20256,  6.09219, -0.88912, -18.00102, -4.10323, 381.08997, -11.30724,  6.31783, -0.48340
17.59097,  4.43480, 300.40317, -7.20256,  6.00194, -0.94954, -18.16504, -3.93744, 381.08997, -11.30724,  6.31783, -0.43161
18.12403,  4.02033, 299.98939, -7.28001,  6.04706, -0.83732, -18.28805, -4.14467, 381.50375, -11.38469,  6.27270, -0.41435
18.20604,  4.14467, 299.57561, -7.35745,  6.00194, -0.78553, -18.41106, -4.26902, 381.91753, -11.46214,  6.31783, -0.35392
18.12403,  4.22757, 299.98939, -7.28001,  6.04706, -0.88048, -18.32905, -4.47625, 381.91753, -11.30724,  6.31783, -0.36255
17.83700,  4.06178, 299.57561, -7.20256,  6.00194, -0.77690, -18.41106, -4.35191, 381.91753, -11.46214,  6.31783, -0.48340
18.24705,  4.02033, 298.74806, -7.20256,  6.00194, -0.84595, -18.20604, -4.02033, 381.91753, -11.30724,  6.40808, -0.43161
18.24705,  4.26902, 299.16184, -7.12511,  6.04706, -0.83732, -18.12403, -4.31046, 382.33131, -11.38469,  6.36296, -0.41435
18.08303,  3.81310, 298.74806, -7.04767,  6.00194, -0.84595, -18.20604, -4.26902, 381.50375, -11.22980,  6.36296, -0.38845
18.00102,  4.47625, 299.16184, -7.12511,  6.04706, -0.76827, -18.12403, -4.18612, 382.33131, -11.38469,  6.36296, -0.44024
18.04202,  4.22757, 299.16184, -7.12511,  6.04706, -0.82869, -18.45207, -4.35191, 382.33131, -11.22980,  6.45321, -0.44024
17.87800,  4.35191, 298.74806, -7.04767,  6.00194, -0.82006, -18.37006, -4.22757, 382.74509, -11.15235,  6.40808, -0.44887
17.75499,  4.22757, 299.57561, -7.04767,  6.00194, -0.86322, -18.08303, -4.06178, 382.33131, -11.22980,  6.45321, -0.34529
17.71399,  4.26902, 298.74806, -7.04767,  6.00194, -0.76827, -18.61609, -4.18612, 381.91753, -11.15235,  6.49834, -0.35392
17.75499,  4.60059, 299.57561, -6.97022,  5.95681, -0.79416, -18.69810, -4.02033, 382.74509, -11.15235,  6.40808, -0.38845
18.00102,  4.26902, 298.74806, -7.04767,  5.95681, -0.84595, -17.87800, -3.77165, 383.15887, -11.07490,  6.45321, -0.36255
18.00102,  4.35191, 298.33428, -7.04767,  6.04706, -0.79416, -18.45207, -4.02033, 383.15887, -11.07490,  6.45321, -0.41435
17.96001,  4.31046, 298.33428, -6.89277,  5.95681, -0.77690, -18.37006, -3.89599, 382.74509, -11.15235,  6.49834, -0.37982
17.54997,  4.35191, 299.16184, -7.04767,  6.00194, -0.90638, -18.45207, -3.64731, 383.57264, -11.15235,  6.49834, -0.47477
17.91901,  4.26902, 297.92050, -7.04767,  5.95681, -0.85459, -18.78011, -3.85455, 383.57264, -11.15235,  6.40808, -0.41435
17.87800,  4.55914, 299.16184, -6.97022,  5.91168, -0.92364, -19.02613, -3.85455, 383.98642, -11.22980,  6.45321, -0.48340
18.24705,  4.22757, 298.74806, -6.89277,  5.95681, -0.83732, -18.94412, -3.89599, 383.98642, -11.22980,  6.45321, -0.37118
18.04202,  4.55914, 298.33428, -6.97022,  6.00194, -0.82869, -18.61609, -4.26902, 383.98642, -11.22980,  6.45321, -0.37982
17.96001,  4.55914, 297.50672, -7.04767,  5.95681, -0.85459, -18.69810, -4.22757, 383.57264, -11.15235,  6.49834, -0.44887
17.87800,  4.26902, 297.09294, -6.97022,  5.91168, -0.85459, -18.45207, -4.31046, 383.98642, -11.22980,  6.45321, -0.55246
17.71399,  4.89072, 297.50672, -6.81533,  6.00194, -0.80279, -18.90312, -4.22757, 383.98642, -11.22980,  6.45321, -0.51793
18.00102,  4.31046, 297.50672, -6.89277,  5.95681, -0.80279, -18.61609, -4.02033, 384.40020, -11.30724,  6.49834, -0.32802
17.63198,  4.60059, 296.67917, -6.89277,  5.95681, -0.84595, -18.57508, -4.22757, 383.98642, -11.22980,  6.45321, -0.49203
17.91901,  4.72493, 297.50672, -6.97022,  5.91168, -0.93228, -18.45207, -4.06178, 384.81398, -11.22980,  6.54346, -0.42298
17.79599,  4.72493, 297.09294, -6.89277,  5.86655, -0.96681, -18.61609, -4.02033, 384.81398, -11.22980,  6.54346, -0.53520
17.96001,  4.64204, 297.50672, -6.97022,  5.91168, -0.89775, -18.49307, -3.81310, 384.81398, -11.22980,  6.54346, -0.53520
18.08303,  4.55914, 297.50672, -6.97022,  5.91168, -0.93228, -18.49307, -4.14467, 384.81398, -11.22980,  6.54346, -0.37982
17.96001,  4.43480, 296.26539, -7.12511,  5.91168, -0.91501, -18.20604, -4.02033, 384.81398, -11.22980,  6.54346, -0.44887
17.75499,  4.60059, 295.85161, -6.97022,  5.91168, -0.91501, -18.65709, -4.02033, 384.81398, -11.22980,  6.54346, -0.40571
18.16504,  4.43480, 295.43783, -6.97022,  5.91168, -0.83732, -18.82111, -4.06178, 385.22776, -11.22980,  6.58859, -0.36255
17.59097,  4.55914, 295.85161, -6.97022,  5.91168, -0.88912, -18.61609, -3.60587, 386.46909, -11.30724,  6.54346, -0.43161
17.96001,  4.51770, 296.26539, -6.89277,  5.95681, -0.95817, -18.78011, -4.14467, 386.46909, -11.30724,  6.54346, -0.35392
17.79599,  4.18612, 295.43783, -6.73788,  5.95681, -0.89775, -18.98513, -4.35191, 385.64154, -11.30724,  6.63372, -0.42298
