
31.08148, -1.65787, 413.77847, 26.09960, -15.16279, -1.51063, -31.04048,  0.45591, 201.92390,  8.82894, -0.94767,  1.87319
30.71244, -2.81838, 412.53714, 25.71237, -15.11766, -1.54516, -30.58943,  0.00000, 202.33767,  8.75150, -0.99280,  1.88182
30.30240, -2.98417, 408.81313, 25.63492, -15.07253, -1.51063, -29.76934, -0.20723, 201.09634,  8.59660, -0.99280,  1.76960
30.42541, -3.02561, 404.67535, 25.48002, -15.07253, -1.46747, -29.85135, -0.29013, 200.68256,  8.44171, -0.99280,  1.70054
30.46642, -2.77693, 400.53756, 25.32513, -14.89202, -1.57969, -29.23628, -0.70459, 199.44122,  8.44171, -0.99280,  1.69191
30.79445, -1.94800, 396.39978, 25.48002, -14.84690, -1.36389, -29.48231, -0.41447, 198.61367,  8.51916, -0.94767,  1.58832
30.83546, -0.78749, 393.91711, 25.55747, -14.80177, -1.40705, -29.93336,  0.08289, 196.95855,  8.75150, -0.90255,  1.71781
31.61454,  0.20723, 390.60688, 25.71237, -14.80177, -1.38115, -30.26139,  0.87038, 196.13100,  8.82894, -0.67691,  1.64875
31.77856,  1.11906, 387.71043, 25.78981, -14.75664, -1.50200, -30.13838,  1.57498, 194.88966,  8.98384, -0.58666,  1.75233
31.36852,  1.94800, 386.05532, 25.94471, -14.75664, -1.44158, -30.95847,  2.77693, 194.47588,  9.13873, -0.49640,  1.77823
32.14760,  2.73549, 386.88287, 26.09960, -14.75664, -1.46747, -31.45053,  3.19140, 194.47588,  9.37107, -0.45127,  1.84729
32.51665,  2.81838, 390.60688, 26.33194, -14.80177, -1.50200, -32.14760,  3.97889, 197.37233,  9.37107, -0.45127,  1.97677
32.39363,  3.10851, 395.57222, 26.48683, -14.89202, -1.52790, -32.59865,  4.06178, 199.44122,  9.44852, -0.49640,  1.92498
32.10660,  3.06706, 399.71001, 26.48683, -14.93715, -1.54516, -32.51665,  4.68348, 200.26878,  9.60341, -0.49640,  1.98540
31.57354,  2.85983, 403.84779, 26.79662, -15.02741, -1.59696, -33.09071,  5.34663, 200.68256,  9.68086, -0.45127,  2.06309
31.28651,  2.52825, 407.15802, 26.64173, -15.02741, -1.55379, -31.90158,  5.42952, 199.44122,  9.75831, -0.49640,  2.05446
30.30240,  2.23812, 410.05447, 26.56428, -15.07253, -1.62285, -32.06559,  5.84399, 198.19989,  9.68086, -0.45127,  2.16668
29.97436,  1.74076, 411.29580, 26.40939, -14.98228, -1.71781, -31.65555,  5.30518, 197.37233,  9.52597, -0.45127,  2.12352
29.85135,  0.08289, 413.77847, 26.25449, -15.07253, -1.76097, -31.20450,  4.06178, 197.37233,  9.37107, -0.54153,  2.04583
30.22039, -1.03617, 415.84737, 26.02215, -15.11766, -1.68328, -31.40952,  3.31574, 198.19989,  9.21618, -0.63178,  1.90771
30.26139, -2.44536, 416.26114, 25.78981, -15.20792, -1.71781, -31.20450,  1.28485, 199.02745,  8.98384, -0.76716,  1.83866
30.79445, -3.23285, 416.67492, 25.71237, -15.16279, -1.81276, -31.53253,  0.58025, 200.68256,  8.90639, -0.81229,  1.64012
30.09737, -3.39863, 414.60603, 25.48002, -15.20792, -1.70917, -31.57354,  0.20723, 200.68256,  8.82894, -0.85742,  1.65738
30.38441, -3.39863, 410.88202, 25.40258, -15.20792, -1.80413, -30.79445, -0.66315, 199.02745,  8.82894, -0.85742,  1.57969
29.97436, -3.27429, 406.74424, 25.24768, -15.02741, -1.69191, -30.71244, -0.70459, 198.19989,  8.75150, -0.81229,  1.63148
30.67144, -2.48680, 401.36512, 25.32513, -14.98228, -1.67465, -30.09737, -0.20723, 196.13100,  8.75150, -0.63178,  1.53653
30.87646, -1.86510, 397.22733, 25.48002, -14.93715, -1.58832, -30.30240,  0.24868, 193.64833,  9.06129, -0.54153,  1.62285
31.61454, -0.87038, 393.91711, 25.55747, -14.89202, -1.72644, -30.13838,  1.24340, 192.40699,  9.13873, -0.49640,  1.62285
31.49153,  0.49736, 391.02066, 25.78981, -14.84690, -1.61422, -30.05637,  2.15523, 191.57943,  9.37107, -0.40615,  1.71781
32.39363,  1.36774, 388.12421, 26.02215, -14.89202, -1.76097, -30.46642,  3.35719, 190.75188,  9.68086, -0.31589,  1.69191
32.27062,  2.11378, 388.53799, 26.25449, -14.84690, -1.68328, -30.58943,  3.68876, 191.99321,  9.60341, -0.22564,  1.92498
32.92669,  2.40391, 391.02066, 26.25449, -14.93715, -1.65738, -31.04048,  4.31046, 193.64833,  9.60341, -0.22564,  1.89908
33.09071,  2.44536, 395.57222, 26.64173, -15.07253, -1.78686, -31.77856,  4.93216, 196.54477,  9.83575, -0.36102,  1.93361
32.68066,  2.44536, 400.95134, 26.71917, -15.16279, -1.82139, -32.43464,  5.30518, 198.19989, 10.06809, -0.40615,  1.92498
32.02459,  2.73549, 405.91668, 26.87407, -15.25304, -1.83002, -32.31162,  5.09795, 200.68256, 10.06809, -0.49640,  2.01130
31.65555,  2.65259, 409.64069, 26.95152, -15.20792, -1.87319, -32.14760,  5.63676, 201.51012, 10.14554, -0.54153,  2.11489
31.08148,  2.56970, 413.36469, 27.02896, -15.25304, -1.77823, -32.06559,  5.67820, 201.92390, 10.06809, -0.58666,  2.14078
30.26139,  1.82366, 414.60603, 27.02896, -15.25304, -1.86455, -31.61454,  5.18084, 202.75145,  9.91320, -0.58666,  2.16668
30.87646,  1.40919, 416.26114, 26.87407, -15.34330, -1.77823, -31.20450,  4.47625, 201.51012,  9.75831, -0.58666,  2.06309
31.20450,  0.00000, 417.50248, 26.64173, -15.38842, -1.89908, -31.16349,  3.56442, 202.75145,  9.52597, -0.81229,  2.06309
31.32751, -0.99472, 417.50248, 26.33194, -15.38842, -1.83002, -31.16349,  2.27957, 203.16523,  9.37107, -0.81229,  1.95951
31.65555, -1.24340, 416.67492, 26.17705, -15.38842, -1.81276, -31.20450,  1.03617, 203.99279,  9.21618, -0.90255,  1.91635
31.90158, -1.53353, 414.19225, 26.02215, -15.38842, -1.86455, -31.32751,  0.70459, 202.33767,  8.98384, -0.94767,  1.72644
31.69655, -2.11378, 411.29580, 25.78981, -15.34330, -1.70917, -30.58943,  0.16579, 200.68256,  8.98384, -0.94767,  1.75233
31.08148, -1.94800, 406.74424, 25.71237, -15.20792, -1.76960, -30.50742,  0.16579, 199.44122,  8.67405, -0.94767,  1.66601
31.24550, -1.98944, 401.77890, 25.55747, -15.11766, -1.64875, -30.09737,  0.00000, 196.54477,  8.67405, -0.85742,  1.57969
31.53253, -1.57498, 396.39978, 25.48002, -15.02741, -1.64012, -30.22039,  0.04145, 195.30344,  8.75150, -0.90255,  1.57969
31.65555, -0.91183, 393.08955, 25.40258, -14.89202, -1.62285, -29.93336,  0.58025, 194.88966,  8.67405, -0.90255,  1.68328
32.10660, -0.20723, 390.19310, 25.48002, -14.93715, -1.59696, -29.44130,  0.78749, 194.47588,  8.75150, -0.85742,  1.67465
32.55765,  0.66315, 388.95177, 25.55747, -14.89202, -1.41568, -30.01536,  1.53353, 195.71722,  8.75150, -0.90255,  1.71781
32.35263,  1.20196, 387.71043, 25.63492, -14.84690, -1.46747, -30.22039,  1.94800, 196.13100,  8.82894, -0.94767,  1.79550
32.39363,  1.90655, 386.88287, 25.78981, -14.84690, -1.58832, -30.54842,  2.27957, 196.95855,  8.82894, -0.85742,  1.88182
31.81957,  2.90127, 386.88287, 25.78981, -14.84690, -1.39842, -30.54842,  2.94272, 198.19989,  8.90639, -0.90255,  1.87319
32.27062,  3.19140, 389.36554, 25.94471, -14.84690, -1.40705, -30.63043,  3.31574, 200.26878,  8.98384, -1.03793,  1.78686
31.49153,  3.10851, 393.50333, 26.09960, -14.84690, -1.51927, -30.99948,  3.60587, 202.33767,  9.06129, -1.08306,  1.95951
31.81957,  3.77165, 397.22733, 26.17705, -14.93715, -1.57106, -30.99948,  4.14467, 205.23412,  9.13873, -1.12818,  2.08036
31.04048,  4.10323, 400.95134, 26.25449, -14.98228, -1.43294, -31.45053,  3.97889, 206.06168,  9.13873, -1.21844,  2.07173
