
 1.76320,  0.00000, -14.48225,  7.58979, -0.99280,  0.06906, -0.86110, -1.90655,  9.51690,  2.47830,  0.13538,  0.16401
 1.68119,  0.04145, -10.75824,  7.51235, -1.03793, -0.02590, -0.98411, -2.15523, 12.41335,  2.40085,  0.00000,  0.12948
 1.59918, -0.08289, -8.27557,  7.51235, -1.03793, -0.04316, -1.23014, -1.45064, 13.24091,  2.32341,  0.04513,  0.07769
 1.72219, -0.29013, -8.27557,  7.51235, -1.03793, -0.08632, -0.77909, -0.91183, 12.41335,  2.47830,  0.04513,  0.15538
 2.21425,  0.16579, -10.34446,  7.58979, -1.08306, -0.18128, -0.61507,  0.20723,  9.93068,  2.86553,  0.18051,  0.20717
 2.13224,  0.91183, -13.24091,  7.82214, -1.03793, -0.06043, -0.32804,  1.40919,  6.62046,  3.17532,  0.27076,  0.28486
 2.58329,  2.03089, -15.72358,  8.20937, -1.17331, -0.23307,  0.00000,  2.61115,  3.72401,  3.56256,  0.40615,  0.35392
 2.95233,  2.94272, -16.96492,  8.28682, -1.21844, -0.09495, -0.16402,  3.64731,  1.65511,  3.87234,  0.49640,  0.58699
 3.32137,  3.93744, -17.79247,  8.44171, -1.21844, -0.18128,  0.20502,  4.31046,  0.00000,  3.87234,  0.58666,  0.48340
 3.48539,  4.47625, -16.13736,  8.44171, -1.21844, -0.18991,  0.49206,  5.22229,  0.41378,  4.10468,  0.54153,  0.54383
 3.15735,  5.05650, -12.41335,  8.51916, -1.17331, -0.22444,  0.69708,  5.76110,  2.48267,  4.18213,  0.49640,  0.69921
 3.15735,  5.59531, -8.27557,  8.51916, -1.17331, -0.27623,  0.49206,  5.96833,  4.13778,  4.10468,  0.45127,  0.57836
 2.91133,  5.76110, -4.96534,  8.36426, -1.08306, -0.22444,  0.16402,  6.42425,  5.79290,  4.18213,  0.31589,  0.69921
 2.87032,  5.84399, -3.72401,  8.44171, -1.12818, -0.20717,  0.24603,  6.59003,  4.13778,  4.49192,  0.49640,  0.67331
 2.62429,  5.80254, -5.37912,  8.44171, -1.03793, -0.33666, -0.04100,  6.92161,  0.00000,  4.56937,  0.63178,  0.67331
 2.50128,  5.01506, -10.34446,  8.44171, -1.12818, -0.28486,  0.28703,  6.29991, -6.20668,  4.80171,  0.81229,  0.64741
 2.37827,  4.43480, -15.30980,  8.44171, -1.12818, -0.33666,  0.45105,  5.96833, -11.17202,  4.80171,  1.08306,  0.63015
 2.74731,  3.68876, -18.20625,  8.51916, -1.17331, -0.25033,  0.53306,  5.01506, -13.65469,  4.95660,  1.26357,  0.46614
 2.37827,  2.52825, -19.86137,  8.51916, -1.26357, -0.25897,  0.32804,  3.89599, -14.06847,  4.72426,  1.21844,  0.44887
 2.46028,  1.61642, -20.27515,  8.28682, -1.21844, -0.31076,  0.36904,  3.14995, -11.17202,  4.49192,  1.08306,  0.41435
 2.29626,  0.87038, -17.37870,  8.13192, -1.21844, -0.34529,  0.08201,  1.61642, -7.03423,  4.18213,  0.90255,  0.21580
 1.96822,  0.16579, -13.65469,  7.89958, -1.17331, -0.26760, -0.16402,  0.66315, -3.31023,  3.94979,  0.76716,  0.18991
 1.84521,  0.20723, -8.27557,  7.66724, -1.12818, -0.34529, -0.57406,  0.16579,  0.82756,  3.64000,  0.54153,  0.25897
