
30.79445,  5.05650, 312.81653, -17.89023, 13.13206,  1.26030, -27.92413, -10.44458, 357.50460, -26.40939, -24.95542, -2.82273
30.50742,  4.22757, 312.81653, -17.89023, 13.13206,  1.32936, -27.84212, -10.44458, 359.15971, -26.25449, -25.09080, -2.83999
30.67144,  5.01506, 313.23030, -17.50300, 13.08693,  1.38115, -27.92413, -11.02484, 359.98727, -26.25449, -25.18106, -2.86589
30.67144,  4.47625, 313.64408, -17.27065, 13.13206,  1.31209, -28.17016, -10.77615, 360.40105, -26.17705, -25.22619, -2.77957
30.42541,  3.85455, 314.05786, -17.19321, 13.17718,  1.47610, -28.53920, -11.10773, 361.64239, -25.94471, -25.27131, -2.78820
30.99948,  4.14467, 314.05786, -17.03831, 13.08693,  1.47610, -28.41619, -11.43930, 360.81483, -25.63492, -25.18106, -2.76230
31.24550,  4.18612, 314.47164, -16.65108, 13.13206,  1.33799, -28.45719, -10.73471, 361.22861, -25.40258, -25.13593, -2.69324
31.24550,  4.43480, 314.05786, -16.26385, 13.08693,  1.27756, -28.49819, -10.94194, 362.05616, -25.09279, -25.13593, -2.71051
30.79445,  4.84927, 314.05786, -15.79916, 13.08693,  1.31209, -28.86724, -10.44458, 361.64239, -24.70556, -25.00055, -2.70188
31.16349,  5.09795, 314.05786, -15.64427, 13.13206,  1.16535, -29.03125, -9.86433, 362.46994, -24.24087, -24.91029, -2.58966
30.99948,  5.59531, 313.23030, -15.17959, 13.04180,  1.35525, -29.68733, -9.49131, 362.46994, -23.77619, -24.91029, -2.66735
30.75345,  6.42425, 313.23030, -14.86980, 13.04180,  1.31209, -29.81034, -8.99394, 362.46994, -23.31151, -24.72978, -2.58103
30.99948,  6.75582, 311.98897, -14.32767, 12.99668,  1.16535, -30.30240, -8.33080, 362.46994, -22.69194, -24.72978, -2.39112
31.45053,  6.75582, 311.16141, -14.01789, 12.99668,  1.11355, -30.09737, -7.87488, 363.71128, -22.30470, -24.68466, -2.40838
31.24550,  6.96305, 311.16141, -13.70810, 12.99668,  0.89775, -30.46642, -7.12884, 363.71128, -21.84002, -24.50415, -2.41701
31.04048,  6.96305, 311.16141, -13.55320, 12.90642,  1.07039, -30.38441, -6.46569, 363.71128, -21.37534, -24.50415, -2.23574
31.45053,  7.25318, 311.16141, -13.39831, 12.90642,  0.94954, -30.05637, -6.00978, 362.88372, -20.91066, -24.41389, -2.25300
31.61454,  7.50186, 311.16141, -13.24342, 12.99668,  0.95817, -30.50742, -5.42952, 362.05616, -20.21364, -24.27851, -2.13215
31.40952,  8.04067, 310.74763, -13.01108, 12.95155,  0.93228, -30.83546, -4.84927, 361.64239, -19.82640, -24.14313, -2.09762
31.36852,  7.25318, 310.74763, -12.85618, 12.86129,  0.81143, -30.71244, -4.64204, 360.81483, -19.36172, -24.05287, -2.10625
31.65555,  7.62620, 311.16141, -12.77874, 12.90642,  0.92364, -30.91747, -4.02033, 359.98727, -19.05193, -23.96262, -2.05446
31.90158,  7.62620, 311.57519, -12.70129, 12.86129,  0.87185, -31.08148, -4.10323, 359.57349, -18.50980, -23.82724, -2.01130
31.86057,  7.08739, 312.81653, -12.70129, 12.95155,  0.94954, -30.83546, -3.97889, 358.74594, -18.04512, -23.73698, -2.03720
32.06559,  6.88016, 313.23030, -12.54640, 12.95155,  0.98407, -30.99948, -3.77165, 358.33216, -17.81278, -23.69186, -1.92498
32.18861,  6.25846, 314.47164, -12.46895, 12.90642,  0.95817, -30.91747, -3.06706, 357.09082, -17.58044, -23.64673, -1.91635
32.47564,  7.54331, 316.95431, -12.31405, 12.99668,  0.92364, -31.24550, -2.61115, 356.67704, -17.34810, -23.51135, -1.86455
32.35263,  7.99922, 319.85076, -12.39150, 13.13206,  0.96681, -31.16349, -2.52825, 355.84949, -16.88342, -23.42109, -1.85592
32.43464,  7.99922, 321.09210, -12.15916, 13.17718,  0.94954, -31.45053, -2.32102, 354.19437, -16.72853, -23.33084, -1.85592
32.35263,  7.66765, 322.33343, -12.08171, 13.22231,  0.87185, -31.49153, -2.40391, 352.95304, -16.34129, -23.19545, -1.95088
32.39363,  7.83344, 323.57477, -12.00427, 13.17718,  0.82869, -31.32751, -1.86510, 351.71170, -16.10895, -23.06007, -1.85592
32.63966,  7.83344, 324.81610, -11.92682, 13.22231,  1.03586, -31.36852, -1.61642, 348.81525, -15.79916, -23.01495, -1.77823
32.76267,  7.46041, 326.05744, -12.00427, 13.26744,  0.96681, -31.69655, -1.78221, 347.98770, -15.79916, -22.92469, -1.77823
32.84468,  7.54331, 327.29877, -11.92682, 13.26744,  0.93228, -31.45053, -1.61642, 345.91880, -15.72172, -22.83444, -1.87319
33.21372,  7.08739, 328.12633, -11.92682, 13.17718,  1.02723, -30.95847, -1.40919, 345.09125, -15.56682, -22.74418, -1.73507
33.33674,  7.08739, 329.78144, -12.08171, 13.26744,  1.09629, -30.99948, -1.32630, 343.43613, -15.56682, -22.74418, -1.78686
33.45975,  7.33607, 330.60900, -12.08171, 13.26744,  1.14808, -30.95847, -1.53353, 341.78102, -15.48938, -22.60880, -1.88182
33.17272,  7.25318, 331.43656, -12.08171, 13.26744,  1.06176, -31.20450, -1.40919, 340.12591, -15.33448, -22.51854, -1.83002
33.58276,  7.08739, 332.26411, -11.92682, 13.26744,  1.17398, -31.20450, -0.70459, 338.88457, -15.25704, -22.38316, -1.83002
33.41875,  7.46041, 332.67789, -12.00427, 13.22231,  1.14808, -31.32751, -0.91183, 336.81568, -15.17959, -22.33804, -1.85592
33.33674,  7.41897, 333.50545, -11.84937, 13.22231,  1.12218, -30.79445, -0.82893, 335.98812, -15.17959, -22.24778, -1.67465
33.45975,  7.50186, 333.50545, -11.69448, 13.13206,  1.10492, -30.75345, -0.53881, 335.98812, -15.17959, -22.24778, -1.72644
33.41875,  8.04067, 333.91923, -11.61703, 13.17718,  1.11355, -30.63043, -0.16579, 336.40190, -15.25704, -22.29291, -1.87319
33.78779,  8.24790, 334.74678, -11.46214, 13.17718,  1.09629, -30.91747, -0.70459, 335.16056, -15.33448, -22.33804, -1.67465
33.54176,  8.16501, 334.33301, -11.38469, 13.13206,  1.11355, -30.54842, -0.82893, 335.16056, -15.17959, -22.24778, -1.83002
33.33674,  8.20646, 335.16056, -11.38469, 13.22231,  1.03586, -30.75345, -0.70459, 335.98812, -15.48938, -22.33804, -1.86455
32.96770,  7.87488, 335.16056, -11.38469, 13.22231,  1.10492, -31.32751, -1.24340, 336.81568, -15.72172, -22.29291, -1.83866
33.29573,  7.70910, 335.98812, -11.38469, 13.22231,  1.14808, -30.67144, -1.45064, 336.81568, -15.79916, -22.33804, -1.91635
33.25473,  7.95778, 336.40190, -11.46214, 13.26744,  1.19987, -30.58943, -1.78221, 336.81568, -15.95406, -22.38316, -1.86455
33.04970,  7.33607, 335.98812, -11.38469, 13.13206,  1.22577, -30.75345, -1.86510, 337.64323, -16.03150, -22.42829, -1.84729
33.09071,  7.62620, 335.57434, -11.46214, 13.17718,  1.19987, -30.34340, -2.94272, 338.88457, -16.18640, -22.42829, -1.96814
32.72167,  7.50186, 335.98812, -11.53959, 13.22231,  1.24304, -30.13838, -2.15523, 338.88457, -16.41874, -22.47342, -2.03720
33.13171,  7.04595, 335.16056, -11.38469, 13.13206,  1.26030, -30.50742, -2.69404, 338.88457, -16.41874, -22.47342, -1.89908
32.68066,  7.08739, 334.33301, -11.46214, 13.08693,  1.18261, -30.46642, -2.90127, 338.88457, -16.41874, -22.47342, -1.97677
32.84468,  6.75582, 333.91923, -11.46214, 13.17718,  1.19124, -30.26139, -2.40391, 338.47079, -16.41874, -22.47342, -2.08899
32.72167,  6.71437, 333.50545, -11.53959, 13.13206,  1.17398, -30.22039, -3.31574, 339.29835, -16.49619, -22.42829, -2.08899
32.76267,  6.75582, 332.26411, -11.46214, 13.17718,  1.04450, -30.46642, -2.98417, 338.88457, -16.57363, -22.38316, -2.01130
32.76267,  6.75582, 332.67789, -11.53959, 13.22231,  1.21714, -30.87646, -3.02561, 338.47079, -16.57363, -22.38316, -2.01993
32.27062,  6.17557, 332.26411, -11.46214, 13.26744,  1.04450, -30.34340, -3.14995, 339.29835, -16.41874, -22.38316, -2.01130
32.35263,  6.67293, 331.85034, -11.38469, 13.22231,  1.08766, -30.38441, -3.27429, 340.12591, -16.57363, -22.38316, -2.09762
31.81957,  6.54859, 332.26411, -11.61703, 13.26744,  1.00997, -30.67144, -3.06706, 340.12591, -16.57363, -22.38316, -2.02857
32.06559,  6.46569, 332.67789, -11.53959, 13.22231,  1.07039, -30.38441, -3.02561, 340.12591, -16.72853, -22.47342, -2.17531
32.10660,  6.54859, 332.26411, -11.46214, 13.26744,  1.10492, -30.58943, -3.39863, 341.36724, -16.72853, -22.47342, -2.05446
32.14760,  6.63148, 331.85034, -11.53959, 13.31257,  1.03586, -30.50742, -3.19140, 342.19480, -16.88342, -22.47342, -2.12352
31.98359,  6.63148, 332.26411, -11.61703, 13.35769,  1.07902, -30.63043, -2.69404, 342.19480, -16.88342, -22.47342, -2.11489
31.81957,  6.50714, 333.09167, -11.61703, 13.35769,  1.02723, -29.85135, -3.31574, 342.60858, -16.96087, -22.51854, -2.02857
32.10660,  6.67293, 332.67789, -11.69448, 13.40282,  1.10492, -30.26139, -3.60587, 343.43613, -17.11576, -22.51854, -2.02857
31.57354,  6.92161, 333.09167, -11.77193, 13.35769,  0.96681, -30.54842, -3.31574, 342.60858, -17.11576, -22.42829, -2.08036
31.94258,  6.54859, 332.67789, -11.84937, 13.40282,  0.98407, -30.50742, -3.44008, 341.36724, -17.19321, -22.47342, -2.14942
32.14760,  6.83871, 332.67789, -11.84937, 13.40282,  1.00997, -30.58943, -3.48153, 341.78102, -17.27065, -22.42829, -2.04583
32.35263,  6.63148, 333.09167, -12.08171, 13.35769,  0.97544, -30.95847, -3.10851, 341.36724, -17.34810, -22.38316, -2.22711
31.86057,  6.25846, 332.26411, -12.08171, 13.44795,  1.00997, -30.09737, -3.23285, 340.12591, -17.42555, -22.42829, -2.08899
31.77856,  6.21701, 332.26411, -12.23661, 13.44795,  1.00997, -30.17938, -3.31574, 340.12591, -17.42555, -22.33804, -2.06309
32.06559,  6.25846, 331.85034, -12.15916, 13.40282,  1.10492, -30.05637, -3.10851, 338.88457, -17.34810, -22.29291, -2.07173
31.81957,  6.05123, 332.67789, -12.46895, 13.49308,  1.10492, -30.54842, -2.90127, 338.05701, -17.50300, -22.29291, -2.09762
31.40952,  6.34135, 332.67789, -12.46895, 13.49308,  0.97544, -29.81034, -2.98417, 338.05701, -17.34810, -22.20265, -2.14942
31.49153,  6.54859, 333.50545, -12.46895, 13.49308,  1.01860, -30.13838, -3.02561, 337.64323, -17.58044, -22.24778, -2.15805
31.49153,  6.09267, 333.91923, -12.62384, 13.49308,  0.94091, -30.46642, -2.85983, 338.05701, -17.50300, -22.29291, -2.10625
31.57354,  6.17557, 333.50545, -12.85618, 13.53820,  1.00133, -29.76934, -3.14995, 337.64323, -17.58044, -22.24778, -2.08899
31.86057,  6.09267, 333.91923, -12.77874, 13.58333,  0.90638, -29.31829, -2.98417, 338.05701, -17.65789, -22.29291, -2.08899
31.57354,  6.21701, 333.91923, -13.08852, 13.49308,  0.97544, -29.93336, -2.65259, 338.47079, -17.89023, -22.42829, -2.02857
31.45053,  6.25846, 334.33301, -13.01108, 13.53820,  1.06176, -29.64632, -2.73549, 338.47079, -18.04512, -22.33804, -2.08036
31.28651,  6.09267, 333.50545, -13.16597, 13.53820,  0.85459, -30.13838, -3.06706, 339.29835, -18.04512, -22.42829, -2.06309
31.32751,  6.42425, 332.67789, -13.32086, 13.53820,  0.87185, -29.72833, -3.23285, 339.29835, -18.35491, -22.51854, -2.13215
30.58943,  5.88544, 332.26411, -13.39831, 13.49308,  0.99270, -29.93336, -3.14995, 340.12591, -18.50980, -22.51854, -2.11489
30.67144,  6.21701, 331.85034, -13.55320, 13.49308,  0.98407, -29.60532, -3.14995, 341.36724, -18.74215, -22.56367, -2.02857
