
 7.54485,  5.01506, 403.02023, -10.14554, 20.21705, -3.75500, -8.61097,  6.00978, 426.19183, -5.42128, -21.20985,  4.03987
 7.38083,  4.47625, 401.77890, -10.37788, 20.17192, -3.71184, -8.52896,  5.47097, 427.01938, -5.73107, -21.39036,  3.96218
 7.87288,  4.14467, 400.12378, -10.53278, 20.08167, -3.67731, -8.15991,  4.84927, 427.43316, -6.11830, -21.43549,  3.92765
 7.83188,  3.73021, 397.22733, -10.61022, 19.94629, -3.61689, -8.07791,  3.31574, 426.60561, -6.42809, -21.43549,  3.92765
 7.83188,  2.44536, 394.74466, -10.76512, 19.76578, -3.62552, -8.07791,  2.15523, 424.95049, -6.73788, -21.25498,  3.80680
 7.83188,  1.28485, 390.60688, -10.92001, 19.63039, -3.47014, -8.15991,  1.24340, 422.46782, -6.89277, -21.16472,  3.65142
 7.58585, -0.12434, 388.53799, -11.30724, 19.58527, -3.34066, -8.36494,  0.33157, 419.57137, -7.12511, -21.02934,  3.58236
 7.42183, -1.24340, 387.29665, -11.53959, 19.54014, -3.38382, -8.69297, -0.78749, 418.33004, -7.35745, -20.89396,  3.59099
 7.13480, -2.11378, 387.71043, -11.77193, 19.58527, -3.23707, -8.89800, -1.32630, 416.67492, -7.66724, -20.89396,  3.53057
 6.92978, -3.06706, 390.19310, -12.31405, 19.72065, -3.18528, -9.18503, -2.48680, 415.84737, -7.97703, -20.89396,  3.34929
 6.31471, -4.22757, 392.26199, -12.62384, 19.90116, -3.22844, -9.34905, -2.52825, 414.60603, -8.20937, -20.75858,  3.40972
 6.10968, -4.68348, 394.33089, -13.01108, 20.12680, -3.15938, -9.51307, -2.98417, 412.53714, -8.13192, -20.80371,  3.31476
 6.06868, -4.31046, 396.81356, -13.16597, 20.21705, -3.13349, -9.80010, -2.73549, 410.88202, -8.13192, -20.62320,  3.27160
 6.02768, -4.35191, 398.46867, -13.32086, 20.30730, -3.15075, -9.80010, -2.03089, 407.57180, -8.13192, -20.53294,  3.22844
 5.98667, -3.02561, 400.53756, -13.32086, 20.39756, -3.20254, -9.59508, -0.66315, 404.26157, -7.97703, -20.44269,  3.40972
 6.15069, -2.19668, 402.60645, -13.32086, 20.48781, -3.33203, -9.26704,  0.33157, 403.02023, -7.89958, -20.30730,  3.36655
 6.02768, -1.49208, 405.08913, -13.32086, 20.66832, -3.43561, -8.77498,  1.28485, 401.77890, -7.97703, -20.35243,  3.40972
 6.43772, -0.87038, 407.98557, -13.55320, 20.80371, -3.40108, -8.44695,  1.78221, 402.60645, -7.97703, -20.44269,  3.54783
 6.47873, -0.16579, 411.29580, -13.55320, 20.93909, -3.42698, -8.24192,  1.94800, 403.84779, -8.20937, -20.66832,  3.50467
 6.76576,  0.45591, 415.84737, -13.70810, 21.16472, -3.49604, -7.87288,  2.11378, 405.08913, -8.44171, -20.71345,  3.60826
 7.09380,  0.74604, 420.39893, -14.01789, 21.43549, -3.40108, -8.03690,  2.23812, 406.74424, -8.59660, -20.89396,  3.73774
 7.13480,  0.99472, 424.53671, -14.17278, 21.61600, -3.53920, -7.87288,  2.27957, 408.39935, -8.90639, -21.07447,  3.87585
 7.62685,  1.32630, 427.84694, -14.32767, 21.79651, -3.52193, -7.58585,  2.03089, 408.81313, -9.13873, -21.20985,  3.81543
 7.70886,  1.07762, 429.50206, -14.63746, 21.84163, -3.53920, -7.58585,  1.16051, 409.22691, -9.21618, -21.25498,  3.83269
 7.87288,  0.45591, 429.91583, -14.71491, 21.79651, -3.55646, -7.66786,  0.33157, 407.15802, -9.44852, -21.11960,  3.77227
 7.99590, -0.70459, 428.67450, -14.79235, 21.70625, -3.42698, -7.74987, -0.49736, 404.26157, -9.52597, -21.07447,  3.59962
 8.15991, -1.24340, 426.19183, -14.79235, 21.61600, -3.32339, -7.66786, -1.61642, 399.71001, -9.37107, -20.84883,  3.49604
