
27.22705,  2.07234, 415.84737, -41.12429, -4.96401,  1.99404, -31.16349, -1.36774, 441.50163, -45.69366, -24.14313, -2.46017
27.84212,  2.11378, 418.74382, -41.43408, -5.05426,  1.95951, -31.20450, -1.07762, 440.67407, -45.46132, -24.00775, -2.54650
27.63710,  1.90655, 421.22649, -41.82132, -5.14452,  1.98540, -31.12249, -1.36774, 440.26030, -45.38387, -23.96262, -2.60692
27.47308,  1.53353, 420.81271, -42.05366, -5.09939,  1.87319, -31.24550, -0.95328, 439.43274, -45.22898, -23.96262, -2.61555
27.35007,  2.03089, 420.81271, -41.89876, -5.09939,  1.87319, -30.99948, -0.53881, 437.77762, -44.76430, -23.78211, -2.47744
26.98102,  2.40391, 417.91626, -41.74387, -5.05426,  1.80413, -30.87646, -0.24868, 434.88118, -44.53196, -23.64673, -2.39112
26.44796,  3.10851, 414.60603, -41.35664, -5.00914,  1.81276, -30.95847, -0.49736, 431.15717, -44.14472, -23.42109, -2.39112
26.16093,  3.56442, 409.64069, -41.04685, -4.87375,  1.86455, -30.87646,  0.08289, 427.01938, -43.75749, -23.15033, -2.61555
26.16093,  3.52297, 407.57180, -40.65961, -4.91888,  1.70054, -30.87646,  0.00000, 424.95049, -43.83494, -23.01495, -2.52060
27.10404,  3.56442, 406.74424, -40.65961, -5.00914,  1.66601, -30.75345, -0.45591, 424.53671, -43.91238, -23.15033, -2.58966
26.94002,  2.73549, 407.57180, -40.96940, -5.00914,  1.72644, -30.95847, -0.66315, 426.60561, -44.45451, -23.37596, -2.53786
27.43208,  1.90655, 409.64069, -41.35664, -5.05426,  1.78686, -31.20450, -1.53353, 429.50206, -45.15153, -23.69186, -2.56376
27.71911,  1.61642, 411.29580, -42.05366, -5.00914,  1.74370, -31.12249, -1.74076, 433.63984, -46.15834, -24.18826, -2.77957
27.92413,  0.78749, 412.53714, -42.44089, -4.96401,  1.78686, -30.79445, -2.77693, 439.01896, -47.24260, -24.68466, -2.77093
27.67810,  0.24868, 414.60603, -43.06047, -5.00914,  1.84729, -30.13838, -3.48153, 442.74297, -48.09451, -25.18106, -2.75367
27.63710,  0.20723, 417.08870, -43.52515, -5.00914,  1.76097, -29.85135, -4.39336, 444.39808, -48.71409, -25.54208, -2.82273
27.67810, -0.24868, 418.74382, -43.83494, -5.00914,  1.91635, -29.35929, -3.97889, 445.63942, -48.94643, -25.58720, -2.73640
27.76011,  0.70459, 419.15759, -43.91238, -5.05426,  1.79550, -29.48231, -3.48153, 443.98430, -48.63664, -25.49695, -2.66735
27.59609,  0.78749, 418.33004, -43.75749, -5.14452,  1.89908, -29.11326, -2.90127, 440.67407, -48.17196, -25.31644, -2.59829
27.84212,  1.16051, 417.50248, -43.60259, -5.23477,  1.84729, -29.56431, -2.69404, 438.19140, -47.86217, -25.13593, -2.57239
27.63710,  1.03617, 419.15759, -43.75749, -5.23477,  1.90771, -29.11326, -2.11378, 436.53629, -47.70728, -25.04568, -2.66735
28.41619,  0.87038, 423.70916, -44.29962, -5.46041,  1.89908, -29.64632, -2.81838, 437.36385, -47.86217, -25.13593, -2.58966
28.82623,  1.11906, 430.32961, -44.76430, -5.59579,  2.07173, -29.60532, -2.85983, 438.60518, -48.09451, -25.27131, -2.56376
28.94925,  2.07234, 435.29495, -45.07409, -5.77630,  2.06309, -29.52331, -2.56970, 438.60518, -48.09451, -25.27131, -2.58966
29.07226,  2.44536, 438.19140, -45.15153, -5.82143,  1.91635, -29.19527, -2.40391, 436.12251, -47.86217, -25.18106, -2.52060
27.96513,  3.27429, 436.95007, -44.84175, -5.91168,  2.01130, -29.27728, -2.32102, 431.57095, -47.47494, -24.95542, -2.47744
27.71911,  3.81310, 434.05362, -44.29962, -5.95681,  1.89908, -28.70322, -2.27957, 425.36427, -46.93281, -24.63953, -2.40838
27.96513,  3.97889, 428.67450, -43.83494, -6.00194,  1.98540, -28.62121, -1.90655, 418.33004, -46.15834, -24.27851, -2.38248
28.04714,  4.22757, 425.36427, -43.37025, -6.09219,  1.96814, -28.99025, -1.20196, 413.36469, -45.69366, -23.91749, -2.36522
28.41619,  3.81310, 422.88160, -43.21536, -6.09219,  2.01993, -29.03125, -1.61642, 410.46825, -45.30643, -23.87237, -2.38248
29.31829,  3.39863, 422.46782, -43.13791, -6.13732,  2.10625, -28.53920, -2.11378, 409.64069, -45.30643, -23.78211, -2.47744
29.11326,  2.65259, 424.53671, -43.52515, -6.18245,  2.07173, -28.90824, -1.94800, 410.05447, -45.53877, -23.91749, -2.39975
29.81034,  1.82366, 427.01938, -43.98983, -6.18245,  2.20121, -28.78523, -2.90127, 412.53714, -46.00345, -24.18826, -2.46881
29.85135,  1.03617, 429.50206, -44.53196, -6.22757,  2.25300, -28.25217, -3.73021, 416.67492, -46.70047, -24.50415, -2.47744
29.31829,  0.82893, 431.98473, -44.76430, -6.13732,  2.24437, -28.12915, -5.05650, 419.57137, -47.47494, -24.95542, -2.60692
29.44130,  1.20196, 435.29495, -45.22898, -6.22757,  2.14942, -27.51408, -5.71965, 422.46782, -48.09451, -25.22619, -2.54650
29.19527,  0.99472, 436.95007, -45.53877, -6.13732,  2.14078, -27.51408, -5.84399, 422.88160, -48.32685, -25.36157, -2.65871
28.74422,  1.20196, 434.88118, -45.30643, -6.18245,  2.22711, -26.89902, -6.09267, 419.98515, -48.32685, -25.27131, -2.66735
28.82623,  1.11906, 432.39850, -44.99664, -6.09219,  2.03720, -27.22705, -5.59531, 416.67492, -47.78473, -25.04568, -2.60692
28.62121,  0.91183, 430.32961, -44.84175, -6.09219,  2.13215, -27.14504, -5.63676, 413.77847, -47.47494, -24.86517, -2.64145
28.90824,  0.49736, 432.81228, -45.53877, -6.13732,  2.16668, -27.80112, -4.89072, 415.01981, -47.62983, -25.04568, -2.83136
29.11326, -0.37302, 438.19140, -46.39068, -6.09219,  2.08036, -28.29317, -5.42952, 417.50248, -47.78473, -25.13593, -2.71051
29.31829, -0.49736, 445.63942, -47.62983, -6.04706,  2.15805, -28.37518, -5.22229, 420.81271, -48.09451, -25.31644, -2.68461
28.29317, -0.49736, 451.01854, -48.32685, -6.00194,  2.13215, -28.00614, -4.64204, 422.05404, -48.01707, -25.36157, -2.70188
27.55509, -0.12434, 452.67365, -48.48175, -5.91168,  2.14078, -28.17016, -3.39863, 419.15759, -47.62983, -25.22619, -2.59829
27.39107,  0.66315, 450.19098, -48.32685, -5.91168,  1.89908, -27.96513, -3.02561, 414.19225, -47.01026, -24.86517, -2.59829
26.89902,  1.61642, 444.81186, -47.55239, -5.82143,  1.91635, -27.84212, -2.52825, 407.57180, -46.15834, -24.45902, -2.46881
26.69399,  1.94800, 439.84652, -47.01026, -5.82143,  1.99404, -27.63710, -1.78221, 402.19268, -45.38387, -24.05287, -2.46881
27.92413,  2.73549, 436.95007, -46.62302, -5.86655,  2.11489, -27.30906, -1.78221, 397.64111, -44.84175, -23.82724, -2.27027
28.49819,  2.90127, 436.53629, -46.39068, -6.00194,  2.32206, -27.55509, -1.24340, 394.74466, -44.60940, -23.60160, -2.37385
29.35929,  2.27957, 437.36385, -46.54558, -6.00194,  2.36522, -27.47308, -1.16051, 393.50333, -44.53196, -23.64673, -2.40838
29.40030,  1.57498, 439.01896, -47.01026, -6.09219,  2.38248, -27.30906, -1.98944, 394.74466, -45.07409, -23.78211, -2.37385
28.99025,  0.58025, 441.50163, -47.39749, -6.09219,  2.39112, -27.39107, -3.27429, 396.39978, -45.53877, -24.05287, -2.38248
29.31829, -0.08289, 443.57052, -47.86217, -6.00194,  2.42565, -26.48897, -4.22757, 399.29623, -46.23579, -24.36877, -2.38248
28.53920, -0.95328, 447.29453, -48.40430, -6.04706,  2.48607, -26.44796, -5.05650, 402.19268, -46.77792, -24.68466, -2.39112
28.29317, -0.91183, 450.19098, -48.94643, -6.00194,  2.45154, -26.07892, -5.34663, 403.84779, -47.24260, -24.86517, -2.44291
27.96513, -1.11906, 451.84609, -48.94643, -6.09219,  2.42565, -26.07892, -5.42952, 403.84779, -47.08770, -24.86517, -2.46017
27.76011, -0.08289, 452.25987, -48.71409, -6.13732,  2.42565, -26.16093, -5.26374, 402.19268, -46.62302, -24.68466, -2.28753
27.76011,  0.62170, 451.84609, -48.32685, -6.18245,  2.45154, -26.40696, -4.97361, 400.12378, -46.23579, -24.45902, -2.32206
27.92413,  0.70459, 453.50121, -48.01707, -6.36296,  2.45154, -26.65299, -4.43480, 400.53756, -46.00345, -24.32364, -2.42565
28.58020,  0.91183, 456.39766, -47.93962, -6.40808,  2.50334, -27.55509, -4.39336, 400.95134, -45.77111, -24.27851, -2.35659
28.33418,  1.36774, 460.53544, -47.93962, -6.67885,  2.61555, -27.22705, -4.10323, 402.60645, -45.69366, -24.18826, -2.35659
29.23628,  1.49208, 463.01811, -47.78473, -6.67885,  2.58103, -28.04714, -3.52297, 402.19268, -45.30643, -24.05287, -2.30480
