
10.70220, -7.12884, 385.64154, -15.33448,  4.87375, -1.19987, -13.24448, -1.03617, 208.13057, -7.12511, -6.67885,  1.60559
10.94823, -6.92161, 383.15887, -15.17959,  4.87375, -1.26893, -12.75243, -1.53353, 206.47546, -7.28001, -6.58859,  1.61422
11.93234, -6.09267, 380.26242, -14.94725,  4.73837, -1.19987, -12.62942, -1.16051, 204.40657, -7.20256, -6.54346,  1.63148
11.89133, -4.26902, 378.19352, -14.48257,  4.64812, -1.14808, -12.38339, -1.57498, 200.68256, -6.81533, -6.40808,  1.64012
12.58841, -2.52825, 374.88330, -14.09533,  4.55786, -1.24304, -11.56330, -0.99472, 195.30344, -6.50554, -6.18245,  1.69191
12.62942, -0.91183, 372.81440, -13.70810,  4.51273, -1.22577, -11.56330, -0.33157, 189.92432, -6.04086, -5.91168,  1.69191
12.46540,  0.53881, 371.98685, -13.47576,  4.51273, -1.30346, -10.74320,  0.70459, 186.61409, -5.73107, -5.82143,  1.87319
12.67042,  1.78221, 371.57307, -13.24342,  4.51273, -1.32073, -10.53818,  2.23812, 185.37276, -5.57618, -5.73117,  1.86455
12.26037,  2.77693, 374.46952, -13.32086,  4.55786, -1.37252, -10.62019,  3.44008, 184.54520, -5.34383, -5.59579,  1.94224
11.85033,  3.56442, 379.84864, -13.39831,  4.69324, -1.45021, -10.45617,  4.60059, 185.78653, -5.34383, -5.68605,  1.95088
11.93234,  4.39336, 384.40020, -13.70810,  4.82863, -1.51927, -10.62019,  5.05650, 187.02787, -5.26639, -5.82143,  2.11489
11.31727,  4.10323, 386.46909, -13.94044,  4.96401, -1.44158, -10.94823,  5.96833, 188.26921, -5.18894, -5.86655,  2.00267
11.15325,  4.47625, 387.29665, -14.09533,  4.96401, -1.41568, -10.66120,  6.92161, 188.68298, -4.95660, -5.82143,  2.04583
11.03024,  4.10323, 386.05532, -14.32767,  5.00914, -1.38115, -10.82521,  7.99922, 187.85543, -4.95660, -5.82143,  2.10625
10.86622,  3.27429, 383.15887, -14.40512,  4.96401, -1.34662, -11.19425,  8.16501, 186.20031, -4.95660, -5.73117,  2.16668
10.82521,  2.03089, 380.67620, -14.56001,  4.87375, -1.35525, -10.94823,  7.58476, 184.95898, -4.87915, -5.68605,  2.06309
10.45617,  0.70459, 378.60730, -14.86980,  4.87375, -1.33799, -11.35827,  6.71437, 186.20031, -4.95660, -5.73117,  1.93361
 9.92311, -0.82893, 378.19352, -15.41193,  4.91888, -1.36389, -11.64531,  5.26374, 189.09676, -5.49873, -5.95681,  1.97677
 9.22603, -3.27429, 378.19352, -15.72172,  4.91888, -1.29483, -12.54741,  3.31574, 193.64833, -6.19575, -6.09219,  1.76960
 9.34905, -5.09795, 378.60730, -16.34129,  5.00914, -1.22577, -12.91645,  2.07234, 199.02745, -6.58299, -6.31783,  1.63148
 9.88211, -6.54859, 378.60730, -16.65108,  4.91888, -1.19124, -13.03946,  0.29013, 203.99279, -7.28001, -6.58859,  1.59696
 9.71809, -8.62092, 378.60730, -16.96087,  4.91888, -1.22577, -13.44951, -1.03617, 207.71679, -7.66724, -6.72397,  1.57106
10.00512, -8.82816, 376.95219, -17.03831,  4.87375, -1.14808, -13.36750, -2.32102, 210.19946, -8.13192, -6.90448,  1.40705
10.66120, -8.95250, 375.29708, -17.03831,  4.91888, -1.16535, -13.32649, -3.02561, 209.37191, -8.13192, -6.90448,  1.54516
11.44028, -8.53803, 372.81440, -16.65108,  4.78350, -1.21714, -12.95745, -2.44536, 206.88924, -7.97703, -6.81423,  1.58832
11.72731, -6.88016, 369.09040, -16.26385,  4.73837, -1.06176, -12.34238, -3.02561, 202.33767, -7.74469, -6.58859,  1.61422
11.68631, -4.84927, 367.02151, -15.79916,  4.64812, -1.23440, -11.80932, -1.94800, 197.37233, -7.35745, -6.40808,  1.71781
11.97334, -3.60587, 365.36639, -15.41193,  4.55786, -1.16535, -11.31727, -1.24340, 192.82077, -6.97022, -6.18245,  1.74370
12.21937, -1.65787, 364.95261, -15.02470,  4.51273, -1.15671, -10.98923, -0.12434, 188.68298, -6.50554, -6.00194,  1.69191
11.85033, -0.29013, 366.60773, -15.02470,  4.60299, -1.17398, -11.03024,  1.32630, 186.20031, -6.11830, -5.95681,  1.87319
11.97334,  1.28485, 371.57307, -14.79235,  4.73837, -1.26030, -10.66120,  2.52825, 185.37276, -6.04086, -5.82143,  1.92498
11.23526,  2.69404, 375.71085, -14.71491,  4.78350, -1.32073, -10.70220,  3.48153, 187.02787, -5.88596, -5.91168,  1.89908
11.03024,  3.35719, 378.60730, -14.79235,  4.91888, -1.30346, -10.33316,  4.60059, 187.85543, -5.73107, -5.91168,  1.99404
10.41517,  3.77165, 380.26242, -14.63746,  4.91888, -1.37252, -10.08713,  5.80254, 187.85543, -5.57618, -5.82143,  1.97677
