
30.99948,  0.91183, 451.43231, -13.16597,  3.11379,  0.41435, -31.12249,  2.15523, 391.84821, -10.84256, -0.76716,  0.00000
30.87646,  0.99472, 452.25987, -13.01108,  3.11379,  0.31076, -30.91747,  1.90655, 391.84821, -10.84256, -0.76716, -0.10359
30.58943,  0.66315, 451.84609, -13.08852,  3.06866,  0.44887, -31.16349,  2.27957, 391.43444, -10.76512, -0.72204, -0.00863
30.83546,  0.45591, 451.84609, -13.24342,  3.11379,  0.47477, -30.95847,  1.98944, 391.43444, -10.76512, -0.72204, -0.10359
30.71244,  0.62170, 451.43231, -13.16597,  3.11379,  0.37982, -31.04048,  1.98944, 392.26199, -10.61022, -0.72204, -0.07769
30.99948,  0.49736, 452.67365, -13.08852,  3.06866,  0.34529, -31.24550,  2.36246, 391.43444, -10.61022, -0.63178, -0.11222
31.04048,  0.62170, 453.50121, -13.08852,  3.06866,  0.39708, -31.45053,  2.48680, 392.26199, -10.45533, -0.63178, -0.19854
30.79445,  0.70459, 453.50121, -13.08852,  3.06866,  0.37118, -31.53253,  2.44536, 391.84821, -10.37788, -0.58666, -0.08632
30.91747,  0.99472, 453.08743, -13.01108,  3.02353,  0.45751, -31.40952,  2.32102, 391.43444, -10.30044, -0.54153, -0.16401
30.71244,  1.20196, 453.08743, -12.85618,  2.97840,  0.49203, -31.12249,  2.73549, 391.02066, -10.37788, -0.49640, -0.14675
30.87646,  0.91183, 453.50121, -12.77874,  2.97840,  0.45751, -31.12249,  2.77693, 390.60688, -10.30044, -0.54153, -0.12085
30.91747,  1.03617, 454.32876, -12.77874,  2.97840,  0.44887, -31.24550,  2.52825, 390.19310, -10.37788, -0.58666, -0.12948
31.04048,  0.95328, 454.74254, -12.85618,  2.93328,  0.63015, -30.95847,  2.52825, 389.36554, -10.37788, -0.58666, -0.18128
30.79445,  1.24340, 454.32876, -12.77874,  2.97840,  0.50930, -31.12249,  2.48680, 389.36554, -10.22299, -0.58666, -0.07769
31.53253,  1.07762, 455.57010, -12.85618,  3.02353,  0.49203, -30.63043,  2.61115, 388.95177, -10.30044, -0.54153, -0.08632
31.04048,  1.24340, 455.98388, -12.77874,  2.97840,  0.50930, -31.16349,  2.73549, 389.36554, -10.37788, -0.58666, -0.08632
31.24550,  0.91183, 456.81143, -12.77874,  2.88815,  0.54383, -31.24550,  2.77693, 388.95177, -10.30044, -0.54153, -0.11222
31.04048,  1.16051, 457.63899, -12.62384,  2.97840,  0.52656, -31.24550,  2.36246, 388.12421, -10.30044, -0.63178, -0.15538
31.40952,  1.40919, 457.63899, -12.62384,  2.97840,  0.66468, -31.28651,  2.48680, 387.71043, -10.37788, -0.49640, -0.08632
31.61454,  1.28485, 457.63899, -12.62384,  2.97840,  0.46614, -30.99948,  2.27957, 387.29665, -10.30044, -0.54153,  0.00000
31.45053,  1.78221, 458.46655, -12.62384,  2.88815,  0.53520, -31.04048,  2.23812, 386.46909, -10.30044, -0.63178, -0.12085
31.61454,  1.61642, 458.88033, -12.54640,  2.93328,  0.55246, -30.46642,  2.61115, 386.88287, -10.37788, -0.58666, -0.18128
31.49153,  1.49208, 459.29411, -12.46895,  2.88815,  0.55246, -30.79445,  2.61115, 385.22776, -10.37788, -0.58666, -0.03453
31.65555,  1.45064, 458.46655, -12.62384,  2.88815,  0.58699, -30.46642,  2.40391, 384.81398, -10.45533, -0.72204, -0.20717
31.53253,  1.24340, 459.29411, -12.62384,  2.97840,  0.50930, -30.63043,  2.32102, 383.57264, -10.45533, -0.63178, -0.15538
31.86057,  1.61642, 459.70788, -12.70129,  2.93328,  0.57836, -30.17938,  2.19668, 384.40020, -10.53278, -0.67691, -0.10359
31.61454,  1.24340, 460.12166, -12.77874,  2.97840,  0.52656, -30.83546,  2.77693, 383.98642, -10.53278, -0.67691, -0.11222
31.49153,  1.36774, 460.94922, -12.93363,  2.97840,  0.63878, -30.54842,  2.15523, 383.98642, -10.45533, -0.72204, -0.08632
31.40952,  1.07762, 461.36300, -12.93363,  3.02353,  0.69921, -30.42541,  2.48680, 383.57264, -10.68767, -0.67691, -0.15538
31.40952,  1.49208, 461.77678, -12.85618,  3.06866,  0.57836, -30.34340,  2.48680, 383.57264, -10.68767, -0.76716, -0.04316
31.53253,  1.16051, 461.36300, -12.93363,  3.02353,  0.61289, -30.38441,  1.94800, 383.15887, -10.76512, -0.72204, -0.15538
31.28651,  1.32630, 461.77678, -13.16597,  3.06866,  0.61289, -30.38441,  2.44536, 383.15887, -10.76512, -0.72204, -0.14675
31.28651,  0.82893, 461.77678, -13.24342,  3.11379,  0.56972, -30.79445,  2.52825, 382.74509, -10.84256, -0.76716, -0.06043
31.36852,  0.82893, 462.60433, -13.32086,  3.06866,  0.58699, -30.46642,  2.36246, 381.91753, -10.84256, -0.76716, -0.18128
31.45053,  0.87038, 462.60433, -13.32086,  3.15891,  0.57836, -30.63043,  1.94800, 381.91753, -10.84256, -0.76716, -0.07769
31.04048,  1.45064, 462.60433, -13.32086,  3.15891,  0.53520, -30.50742,  2.48680, 382.74509, -10.84256, -0.76716, -0.16401
31.57354,  0.99472, 463.01811, -13.24342,  3.20404,  0.51793, -30.13838,  2.23812, 382.33131, -10.92001, -0.72204, -0.12085
31.32751,  1.07762, 462.60433, -13.32086,  3.15891,  0.48340, -30.67144,  2.19668, 382.33131, -10.76512, -0.81229, -0.08632
31.77856,  1.16051, 463.43189, -13.32086,  3.06866,  0.47477, -30.58943,  2.65259, 381.91753, -10.84256, -0.76716, -0.16401
31.57354,  1.11906, 463.84567, -13.39831,  3.20404,  0.56972, -30.71244,  2.36246, 382.33131, -10.76512, -0.81229, -0.19854
30.91747,  1.16051, 463.43189, -13.47576,  3.15891,  0.50067, -30.05637,  2.36246, 382.33131, -10.92001, -0.72204, -0.14675
31.12249,  1.40919, 463.43189, -13.47576,  3.15891,  0.54383, -30.01536,  2.56970, 381.50375, -10.92001, -0.81229, -0.18128
30.87646,  1.24340, 462.19055, -13.55320,  3.20404,  0.52656, -30.22039,  1.98944, 380.26242, -10.84256, -0.85742, -0.18991
30.79445,  1.07762, 462.60433, -13.63065,  3.15891,  0.56109, -30.13838,  2.23812, 380.26242, -10.84256, -0.85742, -0.18128
31.12249,  0.99472, 462.19055, -13.70810,  3.29430,  0.58699, -30.38441,  2.73549, 380.26242, -10.99746, -0.85742, -0.06906
30.91747,  0.58025, 462.60433, -13.94044,  3.33942,  0.44024, -30.09737,  2.40391, 379.84864, -11.07490, -0.90255, -0.07769
30.58943,  0.99472, 462.60433, -14.09533,  3.33942,  0.48340, -30.58943,  2.23812, 380.67620, -11.22980, -0.90255, -0.18128
30.71244,  0.74604, 463.01811, -14.01789,  3.38455,  0.56972, -30.46642,  2.19668, 380.67620, -11.38469, -0.99280, -0.12948
30.63043,  0.95328, 462.19055, -14.17278,  3.38455,  0.44887, -30.38441,  2.56970, 381.08997, -11.46214, -1.03793, -0.18991
30.67144,  0.91183, 462.19055, -14.25023,  3.42968,  0.66468, -30.22039,  2.15523, 381.91753, -11.61703, -1.03793, -0.08632
30.79445,  1.28485, 462.60433, -14.25023,  3.42968,  0.55246, -30.13838,  2.15523, 381.91753, -11.77193, -1.12818, -0.18991
30.71244,  0.74604, 462.19055, -14.40512,  3.51993,  0.51793, -30.22039,  2.48680, 381.91753, -11.77193, -1.12818, -0.10359
30.58943,  1.28485, 462.60433, -14.40512,  3.51993,  0.56972, -30.42541,  2.07234, 382.33131, -11.84937, -1.17331, -0.26760
30.38441,  1.16051, 462.60433, -14.56001,  3.42968,  0.56109, -29.97436,  1.98944, 382.33131, -12.00427, -1.26357, -0.12085
30.34340,  0.91183, 462.19055, -14.63746,  3.56506,  0.50930, -29.81034,  2.23812, 382.74509, -12.23661, -1.39895, -0.14675
30.50742,  1.49208, 461.77678, -14.71491,  3.61019,  0.52656, -29.89235,  1.94800, 383.57264, -12.23661, -1.39895, -0.11222
30.63043,  0.95328, 460.94922, -14.86980,  3.61019,  0.52656, -30.17938,  2.27957, 383.15887, -12.46895, -1.44408, -0.22444
29.89235,  0.99472, 460.53544, -15.17959,  3.61019,  0.56109, -29.93336,  1.78221, 383.57264, -12.70129, -1.57946, -0.15538
30.50742,  0.78749, 460.53544, -15.33448,  3.70044,  0.58699, -29.85135,  1.45064, 382.74509, -12.85618, -1.53433, -0.15538
30.13838,  0.82893, 460.12166, -15.41193,  3.74557,  0.55246, -29.68733,  1.16051, 383.15887, -13.08852, -1.66971, -0.23307
30.22039,  0.82893, 460.53544, -15.72172,  3.83582,  0.57836, -29.76934,  1.24340, 383.57264, -13.16597, -1.62458, -0.23307
29.97436,  0.66315, 460.53544, -15.79916,  3.79070,  0.47477, -29.60532,  0.91183, 383.57264, -13.32086, -1.71484, -0.18128
29.97436,  0.53881, 460.94922, -16.03150,  3.92608,  0.56109, -29.48231,  0.99472, 383.15887, -13.55320, -1.75997, -0.21580
29.68733,  0.24868, 460.94922, -16.03150,  3.92608,  0.47477, -29.27728,  1.20196, 383.15887, -13.70810, -1.85022, -0.25897
29.72833,  0.08289, 461.36300, -16.10895,  3.97121,  0.69921, -29.23628,  0.99472, 383.15887, -13.86299, -1.94048, -0.30213
29.93336,  0.04145, 461.36300, -16.26385,  4.06146,  0.53520, -29.52331,  0.95328, 383.57264, -13.94044, -1.98560, -0.27623
30.05637,  0.08289, 460.94922, -16.49619,  4.01633,  0.56972, -28.99025,  0.70459, 382.74509, -14.09533, -1.98560, -0.27623
29.97436, -0.04145, 461.36300, -16.72853,  4.15172,  0.61289, -28.62121,  0.41447, 382.74509, -14.25023, -2.07586, -0.34529
29.60532, -0.12434, 460.53544, -16.72853,  4.06146,  0.61289, -28.82623,  0.78749, 381.91753, -14.40512, -2.16611, -0.19854
29.81034,  0.08289, 460.12166, -16.80597,  4.19684,  0.56109, -28.82623,  0.29013, 382.33131, -14.63746, -2.21124, -0.29349
29.27728, -0.49736, 459.70788, -17.11576,  4.24197,  0.53520, -28.86724, -0.04145, 382.74509, -14.79235, -2.21124, -0.29349
29.76934, -0.49736, 459.70788, -17.27065,  4.24197,  0.66468, -28.78523,  0.08289, 382.74509, -14.94725, -2.39175, -0.32802
29.44130, -0.74604, 459.70788, -17.42555,  4.33223,  0.57836, -28.99025, -0.29013, 382.74509, -15.17959, -2.34662, -0.38845
29.15427, -0.66315, 459.70788, -17.58044,  4.42248,  0.62152, -28.78523,  0.12434, 383.98642, -15.33448, -2.43688, -0.35392
29.23628, -1.03617, 458.88033, -17.73534,  4.42248,  0.50067, -28.82623, -0.33157, 383.98642, -15.41193, -2.48200, -0.54383
28.99025, -0.91183, 458.88033, -17.89023,  4.51273,  0.50067, -28.82623, -0.33157, 384.81398, -15.56682, -2.57226, -0.34529
28.62121, -0.91183, 459.29411, -17.96768,  4.55786,  0.50930, -28.66221,  0.00000, 385.22776, -15.41193, -2.57226, -0.44887
29.11326, -0.87038, 458.88033, -18.04512,  4.51273,  0.58699, -28.49819, -0.08289, 384.81398, -15.48938, -2.52713, -0.39708
29.07226, -1.16051, 459.29411, -17.96768,  4.55786,  0.50930, -28.82623,  0.29013, 385.22776, -15.56682, -2.57226, -0.30213
29.19527, -0.74604, 459.70788, -17.89023,  4.51273,  0.52656, -28.53920,  0.04145, 384.81398, -15.48938, -2.52713, -0.40571
28.90824, -0.95328, 458.88033, -18.04512,  4.51273,  0.56109, -28.82623, -0.08289, 384.81398, -15.48938, -2.52713, -0.48340
28.94925, -1.07762, 458.46655, -17.96768,  4.46761,  0.54383, -28.74422,  0.20723, 385.64154, -15.48938, -2.61739, -0.33666
29.64632, -0.37302, 459.29411, -17.96768,  4.55786,  0.57836, -28.49819, -0.12434, 385.64154, -15.48938, -2.61739, -0.46614
29.07226, -0.24868, 458.88033, -17.89023,  4.51273,  0.56109, -28.58020, -0.04145, 384.81398, -15.48938, -2.52713, -0.29349
29.07226, -0.20723, 458.05277, -18.04512,  4.51273,  0.58699, -28.45719,  0.16579, 384.40020, -15.56682, -2.57226, -0.49203
29.03125, -0.66315, 458.46655, -17.96768,  4.46761,  0.61289, -28.58020,  0.00000, 384.81398, -15.56682, -2.57226, -0.44887
