
-2.09123, -0.33157, -9.51690, -2.32341,  0.90255, -0.11222,  1.02511,  0.49736, -3.72401, -2.24596, -1.17331, -0.35392
-1.96822, -0.45591, -7.86179, -2.32341,  0.90255, -0.17264,  0.94311,  0.58025, -2.48267, -2.47830, -1.21844, -0.39708
-2.17324, -0.91183, -6.20668, -2.63319,  0.81229, -0.23307,  0.98411,  0.12434, -0.82756, -2.71064, -1.30869, -0.44887
-1.68119, -1.36774, -3.31023, -2.78809,  0.67691, -0.13812,  0.73808, -0.20723,  0.00000, -2.86553, -1.39895, -0.50067
-1.59918, -1.40919, -0.82756, -2.78809,  0.58666, -0.26760,  0.65607, -0.62170,  0.82756, -3.09788, -1.44408, -0.52656
-0.94311, -2.07234,  0.00000, -3.09788,  0.49640, -0.30213,  0.41005, -1.11906,  2.48267, -3.09788, -1.44408, -0.60425
-0.69708, -1.90655,  1.24134, -3.17532,  0.45127, -0.38845,  0.20502, -1.69932,  3.31023, -3.25277, -1.62458, -0.59562
-0.86110, -1.90655,  2.48267, -3.09788,  0.40615, -0.27623,  0.20502, -1.61642,  4.55156, -3.48511, -1.66971, -0.68194
-0.86110, -2.27957,  3.31023, -3.25277,  0.40615, -0.38845,  0.12301, -2.15523,  6.62046, -3.71745, -1.80509, -0.72510
-0.49206, -2.23812,  3.72401, -3.17532,  0.36102, -0.36255,  0.57406, -2.36246,  8.27557, -3.87234, -1.98560, -0.75963
-0.57406, -2.56970,  3.72401, -3.17532,  0.36102, -0.44887,  0.20502, -2.32102, 10.34446, -4.02724, -2.07586, -0.71647
-0.20502, -2.19668,  3.31023, -3.25277,  0.40615, -0.42298,  0.28703, -1.74076, 11.58580, -4.10468, -2.12099, -0.80279
-0.28703, -2.36246,  0.82756, -3.25277,  0.49640, -0.36255,  0.20502, -1.78221, 11.99958, -4.10468, -2.12099, -0.84595
-0.36904, -2.07234, -0.82756, -3.17532,  0.54153, -0.36255,  0.73808, -1.07762,  9.93068, -4.02724, -2.07586, -0.86322
-0.73808, -2.03089, -3.72401, -2.94298,  0.67691, -0.37118,  0.53306, -0.33157,  8.68935, -3.71745, -1.98560, -0.75963
-1.31215, -1.82366, -7.86179, -2.86553,  0.81229, -0.23307,  0.53306,  0.00000,  6.62046, -3.48511, -1.75997, -0.65605
-2.05023, -1.24340, -12.41335, -2.71064,  1.03793, -0.36255,  0.49206,  0.53881,  3.72401, -3.17532, -1.57946, -0.59562
-1.55817, -1.20196, -16.13736, -2.63319,  1.21844, -0.25897,  0.36904,  0.78749,  1.65511, -2.94298, -1.44408, -0.60425
-2.46028, -1.40919, -18.20625, -2.55575,  1.35382, -0.28486,  0.73808,  0.95328,  0.00000, -2.71064, -1.21844, -0.61289
-2.62429, -1.40919, -19.44759, -2.47830,  1.39895, -0.18991,  0.77909,  0.95328, -0.82756, -2.71064, -1.30869, -0.55246
-2.82932, -1.03617, -18.62003, -2.47830,  1.44408, -0.22444,  1.02511,  0.78749,  0.00000, -2.86553, -1.39895, -0.36255
-2.66530, -1.49208, -17.37870, -2.55575,  1.30869, -0.32802,  0.82009,  0.70459,  1.65511, -2.94298, -1.62458, -0.49203
-2.29626, -0.66315, -14.89603, -2.55575,  1.21844, -0.21580,  1.10712,  0.41447,  4.55156, -3.25277, -1.80509, -0.44024
-2.13224, -1.07762, -11.99958, -2.63319,  1.08306, -0.31076,  1.06612, -0.12434,  6.62046, -3.56256, -1.89535, -0.50930
-1.88621, -1.36774, -9.93068, -3.02043,  0.94767, -0.15538,  1.39416, -0.20723,  8.27557, -3.71745, -2.07586, -0.51793
-1.64018, -1.57498, -7.44801, -2.94298,  0.85742, -0.26760,  1.02511, -1.16051,  9.51690, -3.94979, -2.12099, -0.45751
-1.59918, -1.90655, -6.20668, -3.02043,  0.81229, -0.29349,  0.98411, -1.11906, 10.75824, -4.02724, -2.16611, -0.64741
-1.35315, -2.03089, -4.55156, -3.17532,  0.81229, -0.30213,  0.53306, -1.61642, 10.75824, -4.02724, -2.16611, -0.69058
-1.51717, -1.78221, -4.55156, -3.17532,  0.72204, -0.25897,  0.45105, -1.98944, 11.17202, -4.18213, -2.07586, -0.59562
-1.27114, -1.86510, -4.55156, -3.17532,  0.72204, -0.28486,  0.12301, -1.94800, 10.75824, -4.02724, -2.16611, -0.77690
-1.64018, -2.15523, -4.13778, -3.25277,  0.76716, -0.26760,  0.24603, -1.98944, 10.34446, -4.02724, -2.07586, -0.69058
-1.47617, -2.15523, -4.55156, -3.25277,  0.76716, -0.33666,  0.36904, -1.78221,  9.51690, -3.94979, -2.03073, -0.75963
-1.43516, -2.27957, -4.55156, -3.25277,  0.76716, -0.33666, -0.04100, -2.19668,  9.51690, -3.79490, -1.94048, -0.73374
-1.68119, -2.52825, -4.55156, -3.25277,  0.76716, -0.22444,  0.08201, -1.94800,  9.51690, -3.79490, -1.94048, -0.78553
-1.43516, -2.19668, -4.55156, -3.17532,  0.72204, -0.31076, -0.08201, -1.45064,  7.86179, -3.64000, -1.85022, -0.72510
-1.39416, -1.86510, -6.62046, -3.09788,  0.85742, -0.25897, -0.12301, -0.99472,  8.68935, -3.64000, -1.85022, -0.55246
-1.23014, -1.36774, -9.10313, -3.02043,  0.94767, -0.12948,  0.28703, -0.99472,  7.03423, -3.48511, -1.75997, -0.63015
-1.47617, -0.99472, -11.58580, -2.86553,  1.03793,  0.00863,  0.41005, -0.12434,  6.20668, -3.33022, -1.66971, -0.42298
-1.64018, -0.99472, -13.24091, -2.71064,  1.12818, -0.03453, -0.08201,  0.29013,  4.96534, -3.25277, -1.62458, -0.51793
-2.00923, -0.66315, -16.13736, -2.47830,  1.26357, -0.00863,  0.32804,  0.12434,  3.72401, -3.02043, -1.57946, -0.56109
-2.17324, -0.24868, -16.55114, -2.55575,  1.26357,  0.05179,  0.53306,  0.29013,  2.89645, -2.86553, -1.39895, -0.43161
-2.58329, -0.41447, -16.55114, -2.40085,  1.30869,  0.12948,  0.28703,  0.45591,  2.89645, -2.86553, -1.39895, -0.41435
-2.58329, -0.37302, -15.72358, -2.40085,  1.21844,  0.08632,  0.77909,  0.53881,  3.31023, -2.78809, -1.44408, -0.35392
-2.74731, -0.45591, -14.48225, -2.47830,  1.17331,  0.07769,  0.20502,  0.91183,  5.37912, -2.86553, -1.48920, -0.22444
-2.50128,  0.04145, -13.24091, -2.55575,  1.21844,  0.13812,  0.24603,  0.95328,  5.37912, -2.86553, -1.39895, -0.32802
-2.37827,  0.04145, -12.82713, -2.47830,  1.17331,  0.16401,  0.32804,  0.95328,  6.62046, -2.78809, -1.44408, -0.21580
-2.00923,  0.08289, -12.82713, -2.32341,  1.08306,  0.23307,  0.28703,  0.62170,  7.03423, -2.86553, -1.39895, -0.18991
-2.41927, -0.24868, -10.75824, -2.40085,  1.03793,  0.18128,  0.08201,  0.58025,  7.44801, -2.78809, -1.35382, -0.17264
-2.25525, -0.12434, -9.51690, -2.47830,  0.99280,  0.12948,  0.04100,  0.41447,  7.44801, -2.78809, -1.35382, -0.24170
-1.92722, -0.49736, -8.27557, -2.40085,  0.94767,  0.08632,  0.04100,  0.00000,  7.44801, -2.78809, -1.35382, -0.24170
-2.00923, -0.58025, -7.86179, -2.47830,  0.81229,  0.12948, -0.24603, -0.37302,  8.27557, -2.94298, -1.35382, -0.20717
-2.05023, -0.95328, -7.44801, -2.40085,  0.85742,  0.14675, -0.28703, -0.91183,  9.10313, -3.09788, -1.44408, -0.32802
-1.59918, -0.91183, -7.03423, -2.32341,  0.81229,  0.12948, -0.16402, -1.98944,  9.10313, -3.09788, -1.44408, -0.35392
-1.47617, -1.11906, -6.20668, -2.32341,  0.72204,  0.08632, -0.24603, -1.78221, 10.75824, -3.25277, -1.53433, -0.41435
-1.02511, -1.40919, -4.55156, -2.32341,  0.54153,  0.10359,  0.00000, -1.86510, 11.58580, -3.40766, -1.71484, -0.39708
-0.86110, -1.11906, -2.89645, -2.24596,  0.54153,  0.20717,  0.08201, -1.69932, 12.41335, -3.48511, -1.75997, -0.38845
-0.73808, -0.99472, -2.89645, -2.24596,  0.54153,  0.18128, -0.16402, -1.53353, 13.24091, -3.56256, -1.80509, -0.36255
-0.94311, -0.66315, -2.48267, -2.32341,  0.58666,  0.21580, -0.08201, -1.28485, 13.65469, -3.48511, -1.75997, -0.25033
-0.57406, -0.33157, -4.55156, -2.32341,  0.54153,  0.16401, -0.41005, -1.07762, 11.99958, -3.33022, -1.66971, -0.35392
-0.57406, -0.20723, -6.20668, -2.16851,  0.63178,  0.35392, -0.12301, -0.62170, 10.34446, -3.17532, -1.48920, -0.23307
-1.06612, -0.37302, -9.93068, -1.93617,  0.76716,  0.29349, -0.16402, -0.16579,  7.03423, -2.71064, -1.30869, -0.25033
-1.55817, -0.20723, -11.58580, -1.78128,  0.85742,  0.34529, -0.16402,  0.24868,  3.72401, -2.40085, -1.03793, -0.17264
-1.68119,  0.00000, -13.65469, -1.70383,  0.90255,  0.26760,  0.00000,  0.24868,  1.65511, -2.16851, -0.90255, -0.06043
-1.59918, -0.04145, -14.48225, -1.70383,  0.99280,  0.19854, -0.20502,  0.45591,  0.00000, -1.93617, -0.76716, -0.17264
-2.21425, -0.20723, -13.65469, -1.70383,  0.90255,  0.20717,  0.16402,  0.70459, -0.82756, -2.09107, -0.76716, -0.03453
-2.05023, -0.24868, -13.65469, -1.70383,  0.90255,  0.20717,  0.28703,  0.41447,  0.00000, -2.09107, -0.85742, -0.11222
-1.80420, -0.62170, -11.58580, -1.78128,  0.85742,  0.21580,  0.16402,  0.41447,  0.41378, -2.24596, -0.94767, -0.07769
-1.68119, -0.29013, -11.17202, -1.70383,  0.81229,  0.26760,  0.36904,  0.00000,  2.06889, -2.40085, -1.03793, -0.09495
-1.39416,  0.00000, -8.68935, -1.70383,  0.72204,  0.10359,  0.57406, -0.04145,  2.48267, -2.47830, -1.08306, -0.07769
-1.88621, -0.20723, -7.03423, -1.54894,  0.63178,  0.17264,  0.53306, -0.58025,  2.89645, -2.55575, -1.12818, -0.09495
-1.51717,  0.00000, -5.37912, -1.70383,  0.54153,  0.26760,  0.16402, -0.95328,  3.72401, -2.55575, -1.12818, -0.16401
-1.47617,  0.08289, -2.48267, -1.62638,  0.40615,  0.16401, -0.08201, -0.45591,  3.72401, -2.55575, -1.21844, -0.31076
-0.98411, -0.12434, -1.24134, -1.70383,  0.27076,  0.30213, -0.16402, -1.65787,  4.55156, -2.55575, -1.12818, -0.20717
-0.77909, -0.29013,  0.00000, -1.70383,  0.27076,  0.17264, -0.69708, -1.65787,  4.96534, -2.63319, -1.08306, -0.28486
-0.41005, -0.66315,  0.82756, -1.62638,  0.18051,  0.09495, -0.41005, -2.11378,  4.96534, -2.63319, -1.08306, -0.48340
 0.00000, -0.58025,  1.24134, -1.70383,  0.04513,  0.04316, -0.77909, -1.98944,  4.96534, -2.63319, -1.08306, -0.36255
-0.12301, -1.24340,  2.89645, -1.70383,  0.00000,  0.08632, -0.73808, -1.90655,  5.79290, -2.47830, -1.08306, -0.47477
 0.20502, -0.95328,  4.55156, -1.70383,  0.00000, -0.02590, -0.36904, -1.90655,  6.20668, -2.55575, -1.03793, -0.50067
 0.28703, -1.07762,  5.37912, -1.70383, -0.09025, -0.13812, -0.61507, -1.24340,  6.62046, -2.47830, -0.99280, -0.46614
 0.36904, -1.16051,  4.96534, -1.62638, -0.04513, -0.07769, -0.69708, -1.16051,  7.03423, -2.40085, -1.03793, -0.56972
 0.08201, -0.45591,  2.89645, -1.54894,  0.00000,  0.01726, -0.24603, -0.58025,  5.79290, -2.32341, -0.99280, -0.50930
 0.32804, -0.24868,  0.00000, -1.47149,  0.09025, -0.01726,  0.00000, -0.45591,  4.55156, -2.09107, -0.85742, -0.33666
-0.04100, -0.04145, -2.48267, -1.31660,  0.18051, -0.00863, -0.73808,  0.37302,  2.48267, -1.85873, -0.72204, -0.31939
-0.08201,  0.78749, -6.20668, -1.08426,  0.31589,  0.01726, -0.57406,  0.66315,  0.41378, -1.62638, -0.58666, -0.29349
-0.24603,  0.49736, -8.27557, -1.00681,  0.45127,  0.00863, -0.12301,  1.11906, -2.06889, -1.23915, -0.45127, -0.22444
-0.61507,  0.45591, -9.51690, -0.92936,  0.49640,  0.02590, -0.04100,  1.36774, -4.13778, -1.00681, -0.31589, -0.21580
-1.27114,  0.49736, -9.51690, -0.92936,  0.49640, -0.11222, -0.20502,  1.65787, -4.96534, -0.85192, -0.13538, -0.29349
-1.43516,  0.74604, -8.68935, -0.92936,  0.45127,  0.00000,  0.16402,  1.74076, -4.96534, -0.69702, -0.13538, -0.31076
-1.47617,  0.70459, -7.86179, -0.92936,  0.40615, -0.01726, -0.12301,  1.78221, -5.37912, -0.77447, -0.09025, -0.32802
-0.98411,  0.53881, -6.20668, -1.00681,  0.40615, -0.02590, -0.04100,  1.98944, -4.55156, -0.77447, -0.18051, -0.25897
-1.14813,  0.87038, -5.37912, -1.08426,  0.36102, -0.10359, -0.04100,  1.74076, -4.13778, -0.85192, -0.22564, -0.31076
-1.14813,  0.33157, -2.89645, -1.23915,  0.18051, -0.20717, -0.20502,  1.65787, -4.96534, -0.85192, -0.22564, -0.24170
-1.14813,  0.04145,  0.00000, -1.47149,  0.13538, -0.12948, -0.12301,  1.24340, -5.79290, -0.85192, -0.13538, -0.40571
-0.82009, -0.29013,  2.06889, -1.39404,  0.04513, -0.25897, -0.57406,  0.49736, -5.79290, -0.92936, -0.22564, -0.49203
-0.77909, -0.33157,  4.13778, -1.47149, -0.13538, -0.12948, -0.98411,  0.41447, -6.20668, -1.00681, -0.18051, -0.52656
-0.36904, -0.24868,  5.37912, -1.39404, -0.09025, -0.18991, -0.45105, -0.24868, -4.96534, -1.00681, -0.22564, -0.61289
 0.00000,  0.12434,  6.20668, -1.39404, -0.18051, -0.30213, -0.86110, -0.37302, -3.72401, -1.08426, -0.27076, -0.66468
-0.16402, -0.20723,  7.44801, -1.31660, -0.31589, -0.18128, -0.77909, -0.08289, -2.89645, -1.23915, -0.27076, -0.67331
 0.20502, -0.12434,  7.86179, -1.31660, -0.31589, -0.25033, -0.90210, -0.33157, -0.82756, -1.31660, -0.31589, -0.69058
 0.28703,  0.33157,  9.10313, -1.47149, -0.31589, -0.31076, -0.82009, -0.04145,  0.00000, -1.54894, -0.54153, -0.71647
 0.20502,  0.45591,  9.93068, -1.47149, -0.40615, -0.26760, -0.98411,  0.04145,  0.82756, -1.54894, -0.54153, -0.63878
 0.45105,  0.20723,  9.51690, -1.39404, -0.36102, -0.31076, -0.98411,  0.49736,  1.24134, -1.47149, -0.58666, -0.52656
 0.04100,  0.78749,  5.79290, -1.31660, -0.22564, -0.24170, -0.45105,  1.11906,  0.82756, -1.54894, -0.63178, -0.62152
 0.04100,  1.07762,  3.31023, -1.31660, -0.13538, -0.23307, -0.36904,  1.24340, -1.24134, -1.23915, -0.54153, -0.52656
 0.08201,  1.03617,  0.82756, -1.39404,  0.00000, -0.15538, -0.16402,  1.53353, -2.89645, -1.08426, -0.45127, -0.59562
-0.12301,  1.24340, -1.24134, -1.23915,  0.09025, -0.21580, -0.12301,  2.23812, -5.37912, -0.85192, -0.36102, -0.57836
-0.57406,  0.87038, -3.72401, -1.23915,  0.22564, -0.14675,  0.00000,  2.19668, -7.03423, -0.85192, -0.27076, -0.45751
-1.23014,  0.45591, -4.96534, -1.31660,  0.27076, -0.15538, -0.36904,  2.36246, -8.68935, -0.85192, -0.27076, -0.37982
-1.06612,  0.08289, -4.55156, -1.39404,  0.31589, -0.16401,  0.00000,  1.69932, -8.27557, -0.92936, -0.40615, -0.37982
-1.39416,  0.49736, -4.13778, -1.47149,  0.31589, -0.26760,  0.24603,  1.65787, -6.62046, -1.08426, -0.49640, -0.47477
-1.31215,  0.37302, -3.31023, -1.62638,  0.31589, -0.25897,  0.28703,  1.57498, -5.79290, -1.23915, -0.58666, -0.32802
-0.90210,  0.00000, -2.48267, -1.62638,  0.22564, -0.21580,  0.49206,  1.16051, -4.96534, -1.54894, -0.76716, -0.40571
-0.94311,  0.49736, -0.82756, -1.78128,  0.18051, -0.18128,  0.57406,  1.16051, -3.31023, -1.85873, -0.94767, -0.45751
-0.94311,  0.66315,  0.41378, -1.70383,  0.13538, -0.27623,  0.41005,  0.62170, -2.89645, -1.93617, -0.99280, -0.37118
-0.57406,  0.33157,  2.06889, -1.85873,  0.04513, -0.06043,  0.65607,  0.45591, -2.48267, -2.09107, -1.03793, -0.40571
-0.82009,  0.62170,  2.89645, -1.85873,  0.04513, -0.18991,  0.65607, -0.04145, -2.06889, -2.32341, -1.17331, -0.49203
-0.69708,  0.66315,  3.31023, -1.93617,  0.00000,  0.00863,  0.16402, -0.45591, -2.06889, -2.32341, -1.17331, -0.58699
-0.32804,  0.66315,  2.48267, -2.09107,  0.09025, -0.03453,  0.32804, -0.41447, -1.24134, -2.47830, -1.17331, -0.47477
-0.90210,  0.00000,  2.89645, -2.16851,  0.04513, -0.19854, -0.08201, -0.95328, -1.24134, -2.47830, -1.26357, -0.47477
-0.65607, -0.12434,  3.72401, -2.16851,  0.04513, -0.25897,  0.12301, -0.66315, -1.65511, -2.63319, -1.39895, -0.46614
-0.41005, -1.03617,  3.31023, -2.32341,  0.04513, -0.08632, -0.12301, -0.87038, -0.41378, -2.94298, -1.44408, -0.63878
-0.04100, -0.66315,  3.31023, -2.55575,  0.04513, -0.06043,  0.28703, -1.20196,  0.41378, -3.17532, -1.57946, -0.66468
-0.24603, -0.70459,  4.13778, -2.63319,  0.04513, -0.05179,  0.16402, -1.45064,  2.06889, -3.48511, -1.75997, -0.50930
 0.00000, -0.53881,  2.48267, -2.63319,  0.09025, -0.08632,  0.65607, -1.11906,  3.72401, -3.64000, -1.94048, -0.63015
-0.45105, -0.41447,  1.65511, -2.55575,  0.18051, -0.12948,  0.57406, -1.03617,  3.72401, -3.79490, -2.03073, -0.56109
 0.28703, -0.12434, -0.82756, -2.63319,  0.36102,  0.00863,  0.94311, -0.29013,  4.96534, -3.64000, -2.12099, -0.50930
-0.28703,  0.00000, -4.13778, -2.63319,  0.54153,  0.01726,  1.06612, -0.24868,  3.31023, -3.87234, -1.98560, -0.52656
-0.57406,  0.29013, -7.86179, -2.63319,  0.67691,  0.05179,  1.31215,  0.00000,  1.65511, -3.79490, -2.03073, -0.44024
-1.18913,  0.45591, -10.75824, -2.71064,  0.90255,  0.00000,  1.68119,  0.49736, -0.82756, -3.71745, -2.03073, -0.40571
-1.51717, -0.33157, -12.82713, -2.78809,  0.94767, -0.01726,  1.64018,  0.53881, -2.89645, -3.64000, -1.89535, -0.48340
-2.25525, -0.62170, -12.82713, -2.94298,  1.03793,  0.10359,  1.10712,  0.82893, -3.72401, -3.64000, -1.98560, -0.50067
-2.41927, -0.29013, -12.41335, -3.17532,  1.08306,  0.04316,  1.10712,  0.70459, -2.48267, -3.87234, -2.03073, -0.41435
-2.17324, -0.29013, -11.17202, -3.25277,  1.08306, -0.00863,  1.51717,  0.53881, -2.06889, -4.02724, -2.12099, -0.32802
-2.41927, -0.37302, -11.17202, -3.33022,  1.03793,  0.03453,  1.18913,  0.24868, -1.24134, -4.10468, -2.25637, -0.46614
-2.21425, -0.87038, -9.51690, -3.48511,  1.08306,  0.03453,  1.31215, -0.24868, -0.41378, -4.33703, -2.39175, -0.48340
-2.50128, -1.07762, -9.93068, -3.71745,  1.08306,  0.04316,  1.10712, -0.58025, -0.41378, -4.49192, -2.39175, -0.45751
-2.37827, -1.69932, -7.86179, -3.79490,  1.03793, -0.01726,  1.47617, -1.36774, -0.41378, -4.64681, -2.48200, -0.45751
-2.29626, -2.23812, -6.62046, -4.10468,  0.99280, -0.02590,  1.39416, -2.11378,  0.00000, -4.95660, -2.57226, -0.44887
-2.33726, -2.44536, -5.79290, -4.25958,  0.94767, -0.12085,  1.51717, -2.61115,  2.48267, -5.26639, -2.75277, -0.64741
-2.41927, -2.19668, -4.13778, -4.25958,  0.90255, -0.06043,  1.51717, -2.94272,  4.96534, -5.65362, -2.93328, -0.75100
-2.09123, -2.27957, -2.48267, -4.41447,  0.81229, -0.10359,  1.18913, -2.94272,  8.27557, -5.96341, -3.15891, -0.71647
-1.64018, -2.19668,  0.00000, -4.56937,  0.72204, -0.12085,  1.39416, -3.31574,  9.93068, -6.27320, -3.33942, -0.73374
-1.64018, -2.15523,  0.82756, -4.64681,  0.67691,  0.02590,  1.02511, -3.02561, 11.58580, -6.27320, -3.42968, -0.77690
-0.90210, -1.82366,  1.65511, -4.80171,  0.67691, -0.01726,  0.98411, -2.36246, 11.58580, -6.27320, -3.42968, -0.80279
-1.47617, -2.23812,  0.82756, -4.64681,  0.67691, -0.07769,  1.27114, -1.86510, 11.99958, -6.35064, -3.38455, -0.78553
-1.59918, -2.11378,  0.00000, -4.72426,  0.81229,  0.03453,  0.36904, -1.82366, 10.34446, -6.19575, -3.29430, -0.69921
-1.92722, -1.61642, -1.65511, -4.72426,  0.90255,  0.07769,  0.53306, -0.95328,  9.10313, -5.96341, -3.06866, -0.72510
-1.92722, -1.82366, -4.55156, -4.64681,  0.99280,  0.00000,  0.53306, -0.45591,  5.79290, -5.65362, -3.02353, -0.67331
-2.09123, -1.78221, -6.20668, -4.49192,  1.03793, -0.03453,  0.65607, -0.66315,  3.31023, -5.42128, -2.84302, -0.54383
-2.00923, -1.28485, -8.68935, -4.49192,  1.17331, -0.03453,  1.02511, -0.49736,  1.24134, -5.18894, -2.70764, -0.54383
-2.17324, -1.78221, -10.34446, -4.41447,  1.21844, -0.04316,  0.98411, -0.95328,  0.41378, -5.03405, -2.61739, -0.54383
-2.87032, -2.03089, -11.17202, -4.25958,  1.21844,  0.00000,  1.02511, -1.03617,  0.00000, -5.11149, -2.57226, -0.60425
-2.78831, -1.86510, -10.75824, -4.33703,  1.26357,  0.08632,  1.31215, -0.99472,  0.41378, -5.18894, -2.70764, -0.53520
-2.66530, -1.82366, -10.34446, -4.10468,  1.21844,  0.00000,  1.51717, -0.91183,  0.82756, -5.26639, -2.75277, -0.50930
-3.19836, -1.90655, -9.51690, -4.25958,  1.21844,  0.06043,  1.35315, -1.24340,  1.24134, -5.34383, -2.79790, -0.47477
-2.70630, -2.07234, -8.68935, -4.33703,  1.17331,  0.04316,  1.64018, -1.36774,  1.24134, -5.34383, -2.79790, -0.50930
-3.15735, -1.86510, -7.03423, -4.33703,  1.08306, -0.00863,  1.43516, -1.57498,  0.82756, -5.42128, -2.75277, -0.56109
-2.41927, -1.69932, -4.96534, -4.25958,  0.99280,  0.00000,  1.27114, -1.65787,  1.65511, -5.42128, -2.75277, -0.47477
-2.70630, -1.74076, -4.55156, -4.33703,  0.94767,  0.05179,  1.23014, -1.98944,  2.06889, -5.49873, -2.79790, -0.56109
-2.25525, -1.82366, -3.72401, -4.33703,  0.90255, -0.06906,  0.98411, -2.19668,  2.06889, -5.49873, -2.79790, -0.57836
-1.88621, -1.90655, -2.48267, -4.41447,  0.81229,  0.01726,  1.02511, -2.40391,  2.48267, -5.57618, -2.84302, -0.60425
-1.59918, -2.07234, -2.48267, -4.41447,  0.81229,  0.06906,  0.82009, -2.03089,  2.48267, -5.57618, -2.84302, -0.65605
-2.05023, -1.98944, -1.24134, -4.33703,  0.72204, -0.03453,  1.10712, -2.56970,  2.89645, -5.65362, -2.88815, -0.58699
-1.76320, -2.07234, -0.41378, -4.33703,  0.67691, -0.01726,  0.94311, -2.56970,  3.31023, -5.73107, -2.93328, -0.63015
-1.64018, -2.32102, -0.41378, -4.49192,  0.72204, -0.11222,  1.23014, -2.85983,  4.55156, -5.96341, -3.02353, -0.80279
-1.27114, -2.15523,  0.00000, -4.41447,  0.58666, -0.01726,  1.10712, -3.06706,  5.37912, -5.88596, -3.15891, -0.81143
-1.27114, -2.23812,  0.00000, -4.33703,  0.63178,  0.02590,  1.27114, -3.19140,  6.62046, -6.11830, -3.20404, -0.75100
-0.82009, -1.69932, -1.24134, -4.18213,  0.63178,  0.01726,  1.39416, -2.65259,  6.20668, -6.04086, -3.15891, -0.69921
-1.18913, -0.91183, -2.89645, -4.10468,  0.76716,  0.05179,  1.06612, -2.07234,  5.79290, -5.96341, -3.11379, -0.59562
-1.47617, -0.78749, -5.37912, -3.71745,  0.81229,  0.10359,  0.94311, -1.82366,  5.37912, -5.73107, -2.97840, -0.56109
-1.43516, -0.41447, -7.86179, -3.64000,  0.94767,  0.14675,  1.18913, -1.45064,  3.31023, -5.42128, -2.84302, -0.47477
-1.76320, -0.08289, -9.10313, -3.56256,  0.99280,  0.18991,  1.02511, -0.74604,  0.00000, -5.11149, -2.57226, -0.57836
-2.29626, -0.16579, -10.75824, -3.56256,  1.08306,  0.25033,  0.86110, -0.04145, -2.06889, -4.64681, -2.39175, -0.48340
-2.95233, -0.33157, -11.58580, -3.40766,  1.08306,  0.07769,  1.55817,  0.37302, -4.96534, -4.41447, -2.16611, -0.41435
-3.03434, -0.29013, -10.75824, -3.40766,  1.12818,  0.06043,  1.06612,  0.78749, -4.96534, -4.10468, -2.07586, -0.47477
-3.07534, -0.12434, -9.51690, -3.33022,  1.03793,  0.11222,  0.77909,  0.91183, -5.37912, -3.94979, -1.98560, -0.36255
-3.32137,  0.00000, -7.86179, -3.33022,  0.99280,  0.10359,  0.86110,  0.58025, -3.31023, -4.02724, -2.03073, -0.31076
-2.91133,  0.41447, -7.03423, -3.33022,  0.90255,  0.24170,  1.06612,  0.41447, -1.65511, -4.25958, -2.07586, -0.24170
-2.99334, -0.12434, -5.37912, -3.33022,  0.90255,  0.18991,  1.23014,  0.66315, -0.41378, -4.18213, -2.12099, -0.30213
-2.78831,  0.49736, -3.72401, -3.17532,  0.81229,  0.18991,  0.90210,  0.29013,  0.00000, -4.33703, -2.21124, -0.26760
-2.25525,  0.33157, -1.24134, -3.33022,  0.72204,  0.14675,  1.02511, -0.04145,  0.41378, -4.41447, -2.16611, -0.30213
