
 8.44695,  0.58025, 321.91965, -12.31405, 10.19878, -0.15538, -9.22603, -0.29013, 316.12675, -19.51661, -7.98754,  0.00863
 8.81599,  0.29013, 316.54053, -11.92682,  9.97314, -0.03453, -8.98001, -0.95328, 310.74763, -19.12938, -7.89729, -0.06043
 8.65197,  0.58025, 311.98897, -11.61703,  9.79263, -0.15538, -9.06202, -1.57498, 308.26496, -18.97449, -7.71678, -0.12948
 8.85699,  0.00000, 307.43741, -11.38469,  9.56700, -0.04316, -8.28293, -2.36246, 306.60985, -18.81959, -7.71678, -0.05179
 8.61097, -0.20723, 302.88584, -11.22980,  9.38649, -0.04316, -8.40594, -2.27957, 305.78229, -18.97449, -7.62652, -0.09495
 8.61097, -0.16579, 300.40317, -11.07490,  9.29623,  0.01726, -8.40594, -2.77693, 306.19607, -18.89704, -7.67165, -0.04316
 8.89800,  0.00000, 299.57561, -11.07490,  9.20598, -0.07769, -8.11891, -2.90127, 307.85118, -19.05193, -7.76190, -0.08632
 9.26704, -0.04145, 299.98939, -10.99746,  9.34136,  0.00000, -7.95489, -3.06706, 309.50630, -19.05193, -7.76190,  0.01726
 9.10302,  0.16579, 303.29962, -10.99746,  9.34136,  0.00863, -8.07791, -2.73549, 311.98897, -19.20683, -7.85216, -0.13812
 9.06202,  1.11906, 306.60985, -11.07490,  9.38649, -0.01726, -8.40594, -2.36246, 315.29920, -19.51661, -7.85216, -0.04316
 9.43106,  0.58025, 311.16141, -10.99746,  9.61212, -0.08632, -8.52896, -2.23812, 318.19565, -19.51661, -7.89729,  0.00000
 9.43106,  1.03617, 316.12675, -11.38469,  9.83776,  0.07769, -9.18503, -2.07234, 323.16099, -19.67151, -7.98754,  0.00000
 9.67708,  1.45064, 324.40232, -11.53959, 10.10853, -0.09495, -9.67708, -1.61642, 328.54011, -19.98130, -8.07779, -0.09495
 9.80010,  1.61642, 333.09167, -11.69448, 10.37929, -0.17264, -9.71809, -1.32630, 333.91923, -20.05874, -8.12292, -0.05179
10.04613,  1.53353, 340.53968, -12.08171, 10.69518, -0.08632, -10.04613, -0.49736, 338.05701, -20.36853, -8.21318, -0.06906
 9.71809,  1.94800, 346.33258, -12.23661, 10.87569, -0.06043, -10.33316, -0.45591, 338.47079, -20.13619, -8.16805,  0.00863
 9.34905,  1.57498, 347.98770, -12.23661, 10.92082, -0.26760, -10.62019,  0.04145, 337.64323, -19.82640, -8.07779, -0.05179
 9.43106,  1.61642, 346.74636, -12.00427, 10.87569, -0.20717, -10.98923,  0.74604, 334.74678, -19.59406, -7.85216, -0.01726
 9.10302,  1.32630, 342.19480, -11.77193, 10.69518, -0.10359, -11.39928,  1.11906, 329.78144, -19.05193, -7.62652, -0.10359
 8.89800,  1.57498, 337.64323, -11.46214, 10.51467, -0.18991, -11.31727,  1.16051, 323.57477, -18.50980, -7.40088,  0.06906
 8.93900,  1.32630, 331.43656, -11.30724, 10.28903, -0.10359, -11.35827,  0.82893, 317.78187, -18.20002, -7.22038, -0.10359
 8.98001,  0.99472, 324.81610, -10.84256, 10.01827, -0.17264, -10.86622,  0.78749, 313.64408, -17.89023, -7.03987,  0.00000
 9.02101,  1.28485, 320.26454, -10.76512,  9.83776, -0.14675, -10.90722,  0.29013, 309.09252, -17.42555, -6.94961, -0.06043
 9.06202,  0.74604, 315.71298, -10.30044,  9.56700, -0.13812, -10.66120,  0.12434, 306.60985, -17.27065, -6.85936, -0.15538
 9.43106,  0.82893, 309.50630, -10.14554,  9.34136, -0.10359, -10.21014, -0.70459, 304.12718, -17.11576, -6.67885, -0.18128
 9.14403,  0.29013, 305.36851, -9.99065,  9.16085, -0.10359, -9.92311, -0.99472, 303.29962, -16.96087, -6.67885, -0.18128
 9.10302,  0.49736, 301.23073, -9.68086,  9.02547, -0.18991, -9.75909, -1.20196, 302.88584, -17.03831, -6.72397, -0.23307
10.00512,  0.37302, 299.57561, -9.68086,  9.02547, -0.02590, -9.63608, -1.32630, 305.36851, -17.19321, -6.81423, -0.22444
 9.47206,  0.29013, 300.40317, -9.60341,  8.98034, -0.06906, -9.88211, -1.74076, 307.85118, -17.19321, -6.81423, -0.17264
 9.92311,  0.66315, 301.64451, -9.68086,  9.02547, -0.05179, -9.84110, -1.61642, 310.74763, -17.50300, -6.94961, -0.22444
 9.88211,  0.95328, 304.54096, -9.52597,  9.07060, -0.03453, -9.84110, -1.28485, 315.29920, -17.73534, -6.94961, -0.17264
 9.96412,  1.78221, 309.09252, -9.60341,  9.20598, -0.19854, -10.16914, -1.32630, 319.85076, -17.96768, -6.99474, -0.14675
10.21014,  1.82366, 315.29920, -9.83575,  9.43161, -0.09495, -10.41517, -1.16051, 325.64366, -18.27746, -7.17525, -0.10359
10.29215,  2.27957, 321.91965, -9.91320,  9.70238, -0.07769, -10.41517, -0.70459, 331.02278, -18.50980, -7.22038,  0.01726
10.62019,  2.32102, 329.78144, -10.22299,  9.92802, -0.12948, -10.98923, -0.16579, 337.22946, -18.74215, -7.35576, -0.21580
10.41517,  2.52825, 336.40190, -10.37788, 10.19878, -0.16401, -11.31727, -0.24868, 342.19480, -18.97449, -7.53627, -0.21580
10.74320,  3.02561, 342.19480, -10.53278, 10.37929, -0.19854, -11.60430, -0.33157, 345.09125, -19.05193, -7.49114, -0.10359
10.29215,  2.85983, 344.26369, -10.53278, 10.42442, -0.27623, -11.97334,  0.12434, 345.09125, -18.89704, -7.49114, -0.19854
10.12814,  3.06706, 342.60858, -10.45533, 10.42442, -0.36255, -11.97334,  0.95328, 343.02235, -18.50980, -7.26550, -0.09495
 9.84110,  3.06706, 338.05701, -10.06809, 10.19878, -0.17264, -12.54741,  1.24340, 336.81568, -18.04512, -7.13012, -0.10359
10.00512,  3.06706, 331.85034, -9.83575,  9.97314, -0.25897, -12.17837,  1.57498, 332.67789, -17.58044, -6.85936, -0.06906
 9.67708,  2.77693, 325.64366, -9.52597,  9.74751, -0.26760, -11.97334,  1.65787, 327.29877, -17.19321, -6.67885, -0.14675
 9.88211,  2.85983, 318.19565, -9.29363,  9.47674, -0.28486, -11.68631,  1.16051, 322.74721, -16.80597, -6.54346, -0.13812
10.04613,  2.52825, 311.98897, -8.90639,  9.16085, -0.20717, -11.72731,  0.87038, 318.19565, -16.57363, -6.49834, -0.09495
10.04613,  2.32102, 306.19607, -8.67405,  8.93521, -0.21580, -11.23526,  0.66315, 315.29920, -16.49619, -6.36296, -0.12948
10.08713,  1.82366, 300.81695, -8.59660,  8.75470, -0.18128, -11.11225,  0.16579, 313.23030, -16.41874, -6.31783, -0.16401
 9.92311,  1.78221, 295.43783, -8.28682,  8.52907, -0.24170, -10.82521, -0.45591, 311.98897, -16.49619, -6.36296, -0.12085
10.12814,  1.98944, 291.30005, -8.28682,  8.34856, -0.18128, -10.78421, -0.95328, 312.40275, -16.41874, -6.40808, -0.08632
10.29215,  1.49208, 288.81737, -8.13192,  8.34856, -0.20717, -10.33316, -0.66315, 312.81653, -16.65108, -6.54346, -0.06043
10.29215,  1.74076, 288.40360, -8.05448,  8.30343, -0.01726, -10.08713, -0.82893, 315.71298, -16.88342, -6.58859, -0.21580
10.57919,  1.94800, 289.23115, -8.05448,  8.30343, -0.12085, -10.12814, -1.36774, 319.02320, -17.19321, -6.67885, -0.15538
10.90722,  2.07234, 292.54138, -8.20937,  8.39369, -0.10359, -10.29215, -1.28485, 323.98854, -17.50300, -6.81423, -0.12085
10.78421,  2.27957, 297.09294, -8.36426,  8.61932, -0.08632, -10.78421, -1.20196, 329.78144, -17.81278, -6.99474, -0.22444
10.70220,  2.77693, 304.12718, -8.75150,  8.84496, -0.06906, -10.98923, -0.82893, 336.81568, -18.20002, -7.22038, -0.19854
11.03024,  2.90127, 311.57519, -9.13873,  9.11572, -0.09495, -11.35827, -0.87038, 343.43613, -18.74215, -7.40088, -0.18128
11.52229,  3.02561, 319.85076, -9.37107,  9.47674, -0.10359, -11.52229, -0.99472, 350.05659, -19.20683, -7.58139, -0.02590
11.23526,  3.48153, 327.71255, -9.60341,  9.74751, -0.18991, -12.05535, -1.03617, 356.26327, -19.51661, -7.67165, -0.07769
