
69.50279,  6.05123, 383.15887, -9.91320,  6.13732,  1.45021, -66.18142, -5.80254, 454.32876, -22.22726, -27.34717, -2.53786
69.29777,  6.17557, 381.50375, -9.83575,  6.09219,  1.33799, -65.85338, -5.71965, 449.77720, -21.76257, -27.07641, -2.59829
68.88772,  5.92689, 380.26242, -9.75831,  6.04706,  1.35525, -65.97640, -5.55386, 447.29453, -21.76257, -26.80564, -2.57239
69.05174,  6.05123, 381.91753, -9.75831,  6.04706,  1.47610, -66.01740, -5.80254, 446.88075, -21.84002, -26.85077, -2.53786
68.96973,  5.51242, 384.40020, -9.99065,  6.09219,  1.36389, -66.46845, -6.92161, 450.19098, -21.99491, -27.03128, -2.65871
69.05174,  4.97361, 390.19310, -10.06809,  6.18245,  1.40705, -66.34544, -7.33607, 455.15632, -22.38215, -27.43743, -2.74504
69.13375,  4.68348, 395.98600, -10.22299,  6.31783,  1.44158, -67.16553, -7.62620, 459.70788, -22.76938, -27.75332, -2.88315
69.33877,  4.18612, 399.29623, -10.30044,  6.36296,  1.48474, -66.42745, -8.08212, 462.60433, -23.00172, -27.97895, -2.79683
69.37978,  3.31574, 401.36512, -10.37788,  6.40808,  1.59696, -66.83749, -8.28935, 464.67323, -22.92428, -28.02408, -2.94358
69.74882,  3.19140, 400.53756, -10.06809,  6.40808,  1.59696, -66.67347, -8.49658, 465.50078, -22.92428, -28.11434, -2.95221
69.95384,  2.94272, 400.12378, -9.99065,  6.27270,  1.70054, -66.83749, -8.66237, 466.74212, -22.84683, -28.15946, -2.88315
69.87183,  2.32102, 400.95134, -9.68086,  6.27270,  1.78686, -66.91950, -9.24263, 468.81101, -22.92428, -28.29484, -2.89178
70.65092,  2.81838, 400.95134, -9.52597,  6.18245,  1.82139, -67.28854, -9.36697, 472.94880, -22.92428, -28.65586, -2.86589
71.14298,  3.52297, 401.36512, -9.29363,  6.13732,  1.86455, -67.00151, -9.82288, 477.08658, -23.07917, -28.83637, -2.84862
71.92206,  4.72493, 401.77890, -9.06129,  6.18245,  1.71781, -67.49357, -9.49131, 479.98303, -23.00172, -28.97176, -2.90905
72.16809,  5.55386, 401.77890, -8.82894,  6.04706,  1.65738, -67.49357, -8.66237, 479.98303, -22.53704, -28.88150, -2.80546
