
17.87800, -4.68348, 350.47037, -12.85618, -0.58666,  0.61289, -18.94412,  7.62620, 263.16311, -3.94979, -4.51273,  0.87185
17.63198, -4.43480, 344.67747, -12.39150, -0.58666,  0.71647, -18.53408,  7.79199, 260.68044, -3.94979, -4.42248,  0.88912
17.59097, -4.72493, 342.19480, -12.39150, -0.72204,  0.65605, -18.12403,  6.38280, 260.26666, -3.94979, -4.42248,  0.89775
17.75499, -5.18084, 340.53968, -12.23661, -0.72204,  0.75100, -18.16504,  5.92689, 262.74933, -4.25958, -4.51273,  0.82869
17.87800, -5.13940, 340.12591, -12.23661, -0.72204,  0.68194, -17.71399,  5.38808, 266.88712, -4.49192, -4.64812,  0.88048
17.83700, -5.42952, 341.36724, -12.31405, -0.76716,  0.79416, -17.63198,  4.68348, 270.61112, -4.80171, -4.78350,  0.69921
18.28805, -5.71965, 341.78102, -12.39150, -0.72204,  0.79416, -18.16504,  4.47625, 275.16268, -5.18894, -4.91888,  0.86322
18.32905, -5.76110, 342.19480, -12.31405, -0.76716,  0.69921, -18.16504,  3.93744, 279.71425, -5.42128, -5.14452,  0.74237
18.82111, -5.96833, 342.60858, -12.39150, -0.81229,  0.95817, -18.37006,  4.02033, 284.26581, -5.65362, -5.18964,  0.82006
18.86211, -5.96833, 343.43613, -12.39150, -0.72204,  0.91501, -19.02613,  3.52297, 288.81737, -5.73107, -5.32503,  0.69058
18.98513, -6.00978, 346.74636, -12.31405, -0.72204,  0.88912, -19.39517,  4.06178, 294.19649, -5.96341, -5.46041,  0.81143
19.68221, -5.67820, 351.71170, -12.77874, -0.72204,  1.07902, -19.96924,  3.93744, 300.81695, -6.11830, -5.64092,  0.80279
19.84622, -5.71965, 358.74594, -13.16597, -0.58666,  0.88048, -20.29728,  4.22757, 307.43741, -6.50554, -5.82143,  0.82006
19.76422, -5.92689, 366.60773, -13.70810, -0.54153,  0.92364, -21.11737,  4.47625, 315.29920, -6.50554, -6.00194,  0.93228
19.43618, -6.38280, 374.05574, -14.01789, -0.45127,  0.89775, -21.36339,  4.68348, 319.43698, -6.66043, -6.00194,  0.97544
19.60020, -5.92689, 377.36597, -14.17278, -0.36102,  0.75100, -21.44540,  5.30518, 318.19565, -6.42809, -5.95681,  0.99270
18.94412, -6.00978, 376.12463, -14.09533, -0.40615,  0.86322, -21.65043,  5.47097, 314.47164, -6.19575, -5.82143,  1.01860
18.57508, -5.38808, 371.15929, -13.63065, -0.49640,  0.75100, -21.40440,  6.59003, 307.02363, -5.65362, -5.50554,  0.81143
18.20604, -4.89072, 362.46994, -12.93363, -0.58666,  0.70784, -21.07636,  6.67293, 298.74806, -4.95660, -5.23477,  0.93228
18.08303, -4.22757, 353.36682, -12.31405, -0.63178,  0.69921, -20.58431,  7.29463, 290.47249, -4.49192, -4.96401,  0.91501
18.08303, -3.89599, 345.50503, -11.61703, -0.81229,  0.70784, -19.80522,  7.95778, 284.26581, -4.10468, -4.73837,  0.94091
17.83700, -3.77165, 338.88457, -11.15235, -0.90255,  0.59562, -19.23116,  8.08212, 278.88669, -3.87234, -4.60299,  0.90638
17.13992, -3.64731, 333.50545, -10.76512, -0.94767,  0.69058, -19.64120,  7.29463, 274.74891, -3.79490, -4.55786,  0.89775
17.38595, -3.31574, 331.43656, -10.61022, -1.03793,  0.60425, -19.02613,  6.67293, 275.16268, -3.79490, -4.55786,  0.95817
17.42695, -3.06706, 329.78144, -10.45533, -1.03793,  0.67331, -18.73910,  6.34135, 275.57646, -3.87234, -4.60299,  0.98407
17.83700, -3.85455, 329.36766, -10.37788, -1.08306,  0.65605, -18.94412,  5.63676, 278.88669, -4.18213, -4.78350,  0.88912
18.08303, -4.18612, 328.95389, -10.45533, -1.08306,  0.71647, -18.78011,  4.97361, 283.02448, -4.49192, -4.96401,  0.88048
18.61609, -4.35191, 328.95389, -10.45533, -1.08306,  0.75100, -18.73910,  4.64204, 286.33470, -4.64681, -5.05426,  0.82006
18.53408, -4.55914, 329.78144, -10.30044, -1.12818,  0.75963, -18.98513,  3.89599, 290.88627, -4.87915, -5.09939,  0.77690
19.19015, -4.72493, 330.19522, -10.53278, -1.08306,  0.86322, -19.47718,  3.97889, 295.02405, -5.18894, -5.27990,  0.88048
19.10814, -4.72493, 332.67789, -10.61022, -1.12818,  0.81143, -19.47718,  3.73021, 299.98939, -5.42128, -5.37015,  0.78553
19.60020, -4.84927, 336.81568, -11.07490, -1.12818,  0.87185, -20.17426,  3.60587, 304.95473, -5.73107, -5.55066,  0.83732
19.68221, -4.93216, 343.43613, -11.38469, -1.12818,  0.89775, -20.91234,  3.23285, 311.57519, -5.88596, -5.73117,  0.79416
19.84622, -5.05650, 351.71170, -11.69448, -0.90255,  0.86322, -21.15837,  3.68876, 318.60942, -6.11830, -5.86655,  0.81143
19.72321, -5.59531, 359.98727, -12.15916, -0.81229,  0.78553, -21.73244,  3.77165, 322.33343, -6.19575, -5.91168,  0.93228
19.31317, -5.42952, 365.78017, -12.62384, -0.76716,  0.78553, -21.69143,  4.43480, 324.81610, -6.04086, -5.91168,  0.84595
19.39517, -5.34663, 367.43528, -12.70129, -0.81229,  0.77690, -22.18349,  4.60059, 322.33343, -5.88596, -5.82143,  0.88048
19.23116, -5.05650, 365.36639, -12.39150, -0.81229,  0.66468, -21.77344,  5.92689, 316.95431, -5.34383, -5.59579,  0.94954
18.73910, -4.60059, 359.98727, -11.84937, -0.90255,  0.64741, -21.48641,  6.71437, 309.92008, -4.80171, -5.37015,  0.93228
18.57508, -3.48153, 352.12548, -11.15235, -1.08306,  0.50067, -21.65043,  7.75054, 300.40317, -4.10468, -5.05426,  0.93228
18.49307, -3.31574, 343.43613, -10.45533, -1.12818,  0.55246, -21.15837,  8.20646, 292.95516, -3.40766, -4.78350,  0.97544
18.49307, -2.77693, 335.98812, -9.75831, -1.35382,  0.52656, -20.29728,  8.57948, 285.92093, -3.02043, -4.55786,  1.00133
17.96001, -2.90127, 330.60900, -9.44852, -1.35382,  0.58699, -19.72321,  8.78671, 281.36936, -2.63319, -4.42248,  0.94954
