
12.87544,  1.20196, 236.26751, -7.66724, 17.05814, -1.54516, -14.72065, -2.07234, 311.57519, -8.20937, -12.95155,  1.03586
12.87544,  1.03617, 236.26751, -7.82214, 17.14839, -1.42431, -14.43362, -1.82366, 311.57519, -8.20937, -12.95155,  1.13945
12.79343,  1.11906, 236.26751, -7.82214, 17.14839, -1.51063, -14.55663, -2.07234, 312.40275, -8.36426, -12.95155,  1.02723
12.99846,  1.20196, 236.26751, -7.82214, 17.14839, -1.52790, -14.47462, -1.49208, 312.40275, -8.36426, -12.95155,  1.09629
12.38339,  0.74604, 236.26751, -7.97703, 17.14839, -1.35525, -14.63864, -2.19668, 312.81653, -8.44171, -12.99668,  1.01860
12.71142,  0.74604, 235.85373, -8.05448, 17.19352, -1.42431, -14.22860, -1.94800, 312.81653, -8.44171, -12.99668,  0.98407
12.87544,  1.03617, 235.85373, -8.05448, 17.19352, -1.46747, -13.81855, -1.94800, 312.81653, -8.44171, -12.99668,  0.94954
13.12147,  0.74604, 236.68129, -8.05448, 17.28377, -1.44158, -14.39261, -2.56970, 313.64408, -8.59660, -12.99668,  1.00133
13.12147,  0.78749, 236.68129, -8.05448, 17.28377, -1.45884, -14.88467, -2.19668, 313.23030, -8.51916, -13.04180,  1.05313
12.91645,  0.78749, 236.26751, -8.13192, 17.23865, -1.38978, -14.31060, -2.07234, 313.64408, -8.59660, -12.99668,  1.11355
12.79343,  0.53881, 236.26751, -8.13192, 17.23865, -1.51063, -14.26960, -2.32102, 313.23030, -8.51916, -13.04180,  1.04450
12.99846,  0.91183, 237.09507, -8.13192, 17.32890, -1.43294, -14.18759, -1.98944, 313.64408, -8.59660, -12.99668,  0.96681
12.71142,  1.28485, 237.09507, -8.13192, 17.32890, -1.38978, -14.39261, -2.52825, 313.64408, -8.59660, -12.99668,  1.01860
12.83444,  0.91183, 236.68129, -8.05448, 17.28377, -1.42431, -14.14659, -1.98944, 313.64408, -8.44171, -12.99668,  1.02723
13.16248,  1.11906, 236.68129, -8.20937, 17.37403, -1.46747, -13.85955, -1.82366, 312.81653, -8.44171, -12.99668,  0.93228
12.87544,  1.07762, 237.92262, -8.13192, 17.32890, -1.45021, -14.14659, -1.65787, 311.98897, -8.44171, -12.99668,  1.00997
13.20348,  1.03617, 238.33640, -8.20937, 17.37403, -1.39842, -14.10558, -1.20196, 312.40275, -8.36426, -12.95155,  1.07902
12.95745,  0.82893, 238.33640, -8.05448, 17.37403, -1.40705, -14.22860, -1.20196, 312.40275, -8.36426, -12.95155,  1.03586
13.03946,  1.16051, 239.16396, -8.20937, 17.46428, -1.47610, -13.73654, -1.65787, 311.16141, -8.28682, -12.90642,  1.00997
13.24448,  0.99472, 239.57774, -8.13192, 17.41915, -1.35525, -13.85955, -1.40919, 310.74763, -8.20937, -12.86129,  1.05313
13.03946,  0.91183, 239.99151, -8.20937, 17.46428, -1.48474, -14.18759, -1.61642, 309.50630, -8.28682, -12.81617,  0.93228
12.67042,  1.16051, 239.99151, -8.20937, 17.46428, -1.38115, -13.94156, -1.07762, 309.92008, -8.20937, -12.86129,  1.11355
13.40850,  1.24340, 240.81907, -8.20937, 17.55454, -1.32936, -13.90056, -1.32630, 309.09252, -8.20937, -12.86129,  1.00133
12.87544,  1.20196, 240.40529, -8.28682, 17.41915, -1.51927, -14.10558, -1.07762, 308.67874, -8.13192, -12.81617,  1.07902
13.40850,  1.07762, 241.23285, -8.28682, 17.50941, -1.26030, -13.73654, -1.20196, 308.67874, -8.13192, -12.81617,  0.89775
13.49051,  0.91183, 241.64663, -8.36426, 17.55454, -1.39842, -14.10558, -1.45064, 307.43741, -8.20937, -12.68078,  1.05313
13.08047,  1.61642, 241.64663, -8.36426, 17.55454, -1.34662, -13.73654, -1.69932, 307.43741, -8.20937, -12.77104,  1.06176
