
12.62942,  1.61642, 265.64578,  4.87915,  8.84496, -1.78686, -13.08047, -1.40919, 301.23073,  4.02724, -4.96401,  1.68328
12.54741,  1.74076, 266.05956,  4.80171,  8.79983, -1.79550, -13.61353, -1.24340, 301.23073,  4.02724, -4.96401,  1.60559
12.95745,  2.07234, 266.05956,  4.80171,  8.79983, -1.77823, -13.12147, -1.28485, 301.23073,  4.02724, -4.96401,  1.59696
12.75243,  2.19668, 266.05956,  4.80171,  8.79983, -1.76097, -12.67042, -1.40919, 301.64451,  3.94979, -4.91888,  1.63148
13.12147,  1.78221, 266.05956,  4.80171,  8.79983, -1.82139, -12.91645, -1.61642, 301.64451,  3.94979, -4.91888,  1.60559
12.58841,  1.98944, 266.05956,  4.80171,  8.79983, -1.87319, -13.08047, -1.32630, 301.64451,  3.94979, -5.00914,  1.56243
12.58841,  1.74076, 266.05956,  4.80171,  8.79983, -1.86455, -13.12147, -1.61642, 302.05829,  3.87234, -4.96401,  1.54516
12.67042,  1.69932, 265.64578,  4.87915,  8.84496, -1.69191, -13.36750, -1.45064, 302.47206,  3.94979, -5.00914,  1.52790
13.03946,  1.98944, 266.05956,  4.80171,  8.79983, -1.79550, -13.16248, -1.45064, 302.05829,  3.87234, -4.96401,  1.62285
12.91645,  2.03089, 266.05956,  4.80171,  8.79983, -1.65738, -12.67042, -1.16051, 302.88584,  4.02724, -4.96401,  1.54516
12.62942,  2.27957, 265.23200,  4.95660,  8.79983, -1.76097, -12.91645, -1.53353, 302.47206,  3.94979, -5.00914,  1.70917
12.99846,  1.98944, 265.64578,  5.03405,  8.75470, -1.79550, -12.91645, -1.40919, 303.29962,  3.94979, -5.00914,  1.62285
12.79343,  1.78221, 265.23200,  4.95660,  8.79983, -1.75233, -13.20348, -1.36774, 302.88584,  4.02724, -5.14452,  1.59696
12.75243,  2.15523, 264.81822,  5.03405,  8.75470, -1.73507, -12.99846, -1.20196, 302.88584,  4.02724, -4.96401,  1.56243
12.79343,  1.82366, 264.40444,  4.95660,  8.70958, -1.74370, -12.79343, -1.57498, 302.47206,  3.94979, -5.00914,  1.55379
12.99846,  1.98944, 264.81822,  4.87915,  8.75470, -1.72644, -12.62942, -1.69932, 302.88584,  3.87234, -5.05426,  1.54516
12.75243,  1.82366, 264.81822,  4.87915,  8.75470, -1.83002, -12.95745, -1.45064, 302.88584,  4.02724, -4.96401,  1.55379
12.75243,  1.74076, 264.40444,  4.95660,  8.70958, -1.83002, -12.91645, -1.57498, 303.71340,  4.02724, -5.05426,  1.44158
12.79343,  2.03089, 265.23200,  5.11149,  8.70958, -1.89045, -13.49051, -1.78221, 303.71340,  4.02724, -5.05426,  1.46747
12.95745,  2.11378, 264.81822,  5.03405,  8.75470, -1.80413, -12.87544, -1.36774, 303.71340,  4.02724, -5.05426,  1.54516
12.95745,  1.36774, 264.81822,  5.03405,  8.75470, -1.79550, -13.16248, -1.24340, 303.71340,  4.02724, -5.05426,  1.59696
12.83444,  1.74076, 265.23200,  5.11149,  8.70958, -1.86455, -12.83444, -1.45064, 303.29962,  3.94979, -5.00914,  1.49337
12.87544,  1.32630, 264.81822,  5.18894,  8.66445, -1.84729, -12.79343, -1.65787, 303.29962,  3.94979, -5.00914,  1.48474
