
45.84314,  6.05123, 393.50333, -12.00427,  7.94241,  0.14675, -44.20296, -7.83344, 457.63899, -24.78300, -18.05094, -1.66601
45.51510,  6.21701, 393.50333, -12.15916,  7.85216,  0.25033, -44.07994, -8.20646, 457.63899, -24.78300, -18.05094, -1.78686
45.63812,  6.05123, 393.50333, -12.00427,  7.76190,  0.06906, -43.91592, -7.91633, 458.05277, -24.86045, -18.09607, -1.83002
45.72013,  6.09267, 393.91711, -12.08171,  7.89729,  0.04316, -44.20296, -8.41369, 457.63899, -24.93790, -18.05094, -1.73507
45.47410,  6.09267, 393.50333, -12.15916,  7.85216,  0.19854, -44.40798, -8.41369, 456.81143, -25.01534, -18.18632, -1.73507
45.59711,  6.13412, 393.50333, -12.00427,  7.85216,  0.16401, -44.65401, -8.41369, 456.81143, -25.09279, -18.05094, -1.72644
45.96615,  6.05123, 393.50333, -12.15916,  7.85216,  0.12085, -44.36697, -8.04067, 457.63899, -25.09279, -18.14119, -1.83002
45.67912,  5.80254, 393.50333, -12.15916,  7.85216,  0.14675, -44.28496, -8.49658, 457.63899, -25.09279, -18.14119, -1.74370
45.80213,  6.13412, 393.91711, -12.08171,  7.89729,  0.12085, -44.16195, -8.12356, 457.63899, -25.09279, -18.14119, -1.73507
45.72013,  5.80254, 393.91711, -12.08171,  7.89729,  0.01726, -44.32597, -8.12356, 457.63899, -25.09279, -18.14119, -1.73507
46.00716,  6.25846, 394.33089, -12.00427,  7.85216,  0.07769, -44.44898, -8.33080, 457.22521, -25.17024, -18.09607, -1.76960
45.80213,  6.71437, 393.91711, -12.08171,  7.89729,  0.02590, -44.24396, -8.04067, 457.63899, -25.09279, -18.14119, -1.75233
46.08917,  5.96833, 394.33089, -12.00427,  7.85216,  0.16401, -44.69501, -7.95778, 457.63899, -24.93790, -18.14119, -1.84729
46.29419,  6.05123, 394.74466, -12.08171,  7.80703,  0.07769, -44.32597, -7.66765, 457.63899, -25.09279, -18.14119, -1.78686
45.63812,  6.50714, 393.91711, -11.92682,  7.80703,  0.06043, -44.61300, -8.08212, 457.63899, -24.93790, -18.14119, -1.80413
46.08917,  6.17557, 393.91711, -11.92682,  7.80703,  0.03453, -44.81802, -7.91633, 457.63899, -25.09279, -18.14119, -1.76097
46.17118,  6.54859, 393.91711, -11.92682,  7.80703,  0.13812, -44.69501, -7.91633, 457.63899, -24.93790, -18.14119, -1.77823
46.04816,  6.54859, 394.33089, -11.84937,  7.76190,  0.03453, -44.73601, -7.54331, 458.05277, -25.01534, -18.09607, -1.79550
46.66323,  6.38280, 393.91711, -11.92682,  7.80703,  0.06906, -44.85903, -7.46041, 458.46655, -24.93790, -18.14119, -1.63148
45.88414,  6.21701, 393.91711, -11.77193,  7.71678, -0.07769, -44.77702, -7.62620, 458.46655, -24.93790, -18.14119, -1.78686
46.29419,  6.21701, 393.50333, -11.84937,  7.76190,  0.00000, -44.94104, -7.66765, 457.63899, -24.78300, -18.14119, -1.63148
46.58122,  6.21701, 392.67577, -11.69448,  7.76190, -0.02590, -44.53099, -7.87488, 458.46655, -24.78300, -18.23145, -1.70917
46.41720,  6.34135, 393.08955, -11.61703,  7.71678,  0.03453, -44.69501, -7.70910, 458.88033, -24.70556, -18.09607, -1.77823
46.13017,  6.83871, 392.26199, -11.61703,  7.62652,  0.02590, -44.65401, -7.91633, 458.88033, -24.70556, -18.09607, -1.67465
46.21218,  6.38280, 392.26199, -11.46214,  7.71678,  0.01726, -44.44898, -7.79199, 458.88033, -24.70556, -18.09607, -1.72644
46.37620,  6.63148, 391.84821, -11.53959,  7.58139,  0.01726, -45.14606, -7.62620, 458.88033, -24.70556, -18.09607, -1.63148
46.33519,  6.54859, 391.43444, -11.46214,  7.62652,  0.05179, -44.90003, -7.50186, 459.29411, -24.62811, -18.14119, -1.62285
46.41720,  6.79727, 390.60688, -11.46214,  7.71678, -0.06906, -44.98204, -7.41897, 459.29411, -24.62811, -18.14119, -1.64875
46.29419,  6.83871, 391.02066, -11.38469,  7.58139, -0.00863, -45.06405, -7.25318, 459.70788, -24.55066, -18.09607, -1.62285
46.66323,  6.59003, 390.19310, -11.22980,  7.58139, -0.02590, -45.22807, -7.50186, 460.12166, -24.47321, -18.05094, -1.71781
45.92515,  6.83871, 389.77932, -11.30724,  7.53627, -0.04316, -44.94104, -6.96305, 460.12166, -24.47321, -18.14119, -1.63148
46.08917,  7.21173, 390.19310, -11.22980,  7.58139, -0.03453, -45.26907, -7.04595, 460.12166, -24.39577, -18.09607, -1.68328
46.29419,  6.46569, 389.77932, -11.30724,  7.53627,  0.10359, -45.10506, -7.17029, 460.94922, -24.47321, -18.05094, -1.60559
46.37620,  6.46569, 389.77932, -11.30724,  7.53627, -0.02590, -45.14606, -6.96305, 461.36300, -24.31832, -18.09607, -1.70917
46.17118,  6.75582, 390.19310, -11.22980,  7.58139,  0.08632, -45.39209, -6.79727, 461.77678, -24.39577, -18.05094, -1.62285
46.21218,  6.96305, 389.77932, -11.30724,  7.53627,  0.06906, -45.14606, -7.12884, 462.19055, -24.31832, -18.09607, -1.65738
46.13017,  6.79727, 389.36554, -11.22980,  7.49114,  0.14675, -45.02305, -6.46569, 462.19055, -24.31832, -18.09607, -1.55379
46.29419,  6.59003, 388.95177, -11.15235,  7.53627,  0.06043, -45.39209, -6.79727, 462.60433, -24.39577, -18.14119, -1.70917
46.08917,  6.50714, 389.36554, -11.22980,  7.58139,  0.05179, -45.59711, -6.46569, 463.01811, -24.31832, -18.09607, -1.56243
