
10.62019,  0.12434, 337.22946, -15.72172, -8.39369,  0.06906, -10.21014, -1.36774, 308.67874, -20.29108, -23.33084, -0.06906
10.82521,  0.70459, 338.47079, -15.79916, -8.43881,  0.00000, -10.25115, -1.45064, 310.74763, -20.52342, -23.46622, -0.02590
11.23526,  0.70459, 338.88457, -15.72172, -8.48394,  0.15538, -10.70220, -0.87038, 312.81653, -20.44598, -23.60160, -0.02590
11.03024,  0.20723, 340.95346, -15.79916, -8.52907,  0.15538, -10.82521, -0.37302, 312.81653, -20.29108, -23.51135,  0.09495
11.44028,  0.82893, 341.78102, -15.56682, -8.57420,  0.11222, -11.23526,  0.29013, 312.40275, -19.90385, -23.28571,  0.15538
11.44028,  1.49208, 342.19480, -15.56682, -8.57420,  0.14675, -11.97334,  1.45064, 309.50630, -19.51661, -23.06007,  0.22444
11.19425,  2.15523, 343.02235, -15.41193, -8.57420,  0.13812, -12.34238,  2.52825, 307.85118, -19.05193, -22.83444,  0.24170
10.82521,  2.40391, 345.50503, -15.41193, -8.57420,  0.13812, -12.54741,  3.56442, 307.85118, -18.74215, -22.65393,  0.40571
10.62019,  2.65259, 348.40147, -15.48938, -8.52907,  0.10359, -12.46540,  4.02033, 307.43741, -18.50980, -22.51854,  0.40571
10.62019,  2.77693, 348.40147, -15.48938, -8.52907,  0.00000, -12.95745,  4.97361, 305.78229, -18.20002, -22.42829,  0.57836
 9.71809,  3.77165, 346.33258, -15.10214, -8.48394,  0.00863, -13.12147,  5.34663, 303.29962, -17.89023, -22.06727,  0.51793
 9.92311,  4.02033, 343.02235, -14.86980, -8.48394,  0.06043, -12.46540,  5.84399, 299.98939, -17.50300, -21.79651,  0.48340
 9.80010,  4.14467, 338.47079, -14.32767, -8.43881,  0.00000, -12.67042,  5.76110, 296.26539, -17.11576, -21.48062,  0.53520
 9.84110,  4.51770, 333.50545, -13.94044, -8.30343,  0.05179, -12.46540,  4.84927, 293.78272, -16.96087, -21.20985,  0.46614
 9.88211,  4.55914, 329.78144, -13.70810, -8.25830,  0.07769, -12.26037,  4.43480, 292.95516, -16.96087, -21.11960,  0.35392
10.21014,  4.22757, 328.12633, -13.55320, -8.34856,  0.19854, -12.05535,  2.81838, 293.36894, -17.19321, -21.34523,  0.34529
10.41517,  3.64731, 329.78144, -13.70810, -8.34856,  0.04316, -11.72731,  1.57498, 297.09294, -17.58044, -21.57087,  0.22444
10.74320,  2.61115, 331.02278, -13.78555, -8.39369,  0.09495, -11.31727,  0.00000, 301.23073, -18.04512, -22.02214,  0.12948
10.41517,  2.03089, 331.85034, -14.01789, -8.43881,  0.09495, -11.35827, -0.74604, 307.02363, -18.74215, -22.56367,  0.21580
10.98923,  0.95328, 333.50545, -14.17278, -8.43881,  0.09495, -10.33316, -1.45064, 312.81653, -19.36172, -22.96982,  0.05179
10.98923,  0.95328, 333.50545, -14.17278, -8.43881,  0.12948, -10.08713, -1.74076, 316.54053, -19.59406, -23.37596,  0.06043
11.39928,  0.82893, 332.26411, -14.25023, -8.48394,  0.22444, -10.53818, -1.78221, 319.43698, -19.98130, -23.60160,  0.02590
11.27626,  0.20723, 331.02278, -14.01789, -8.52907,  0.12085, -10.70220, -1.53353, 321.50587, -19.90385, -23.64673,  0.01726
11.31727,  0.33157, 329.78144, -13.94044, -8.48394,  0.12948, -10.94823, -0.82893, 322.33343, -19.74896, -23.73698,  0.08632
11.93234,  0.37302, 330.19522, -14.01789, -8.52907,  0.18991, -11.03024, -0.20723, 321.50587, -19.43917, -23.55647,  0.14675
12.05535,  0.78749, 331.02278, -13.86299, -8.61932,  0.12085, -11.52229,  0.66315, 320.67832, -19.12938, -23.37596,  0.21580
11.89133,  1.24340, 332.67789, -13.86299, -8.61932,  0.17264, -12.42439,  1.45064, 318.60942, -18.74215, -23.19545,  0.31076
12.01435,  2.11378, 334.33301, -13.86299, -8.61932,  0.10359, -12.87544,  2.65259, 316.95431, -18.27746, -22.92469,  0.21580
11.72731,  2.44536, 337.22946, -13.94044, -8.66445,  0.09495, -13.24448,  3.85455, 315.29920, -18.12257, -22.74418,  0.38845
11.03024,  2.44536, 339.29835, -14.01789, -8.70958,  0.08632, -13.61353,  4.18612, 313.64408, -17.50300, -22.47342,  0.34529
10.74320,  3.27429, 339.29835, -14.01789, -8.61932,  0.10359, -13.49051,  5.76110, 310.74763, -17.27065, -22.15753,  0.39708
10.25115,  3.60587, 338.88457, -13.86299, -8.52907,  0.04316, -13.94156,  6.05123, 307.02363, -16.88342, -21.84163,  0.49203
10.16914,  3.81310, 335.57434, -13.70810, -8.52907, -0.09495, -13.73654,  6.34135, 304.95473, -16.49619, -21.61600,  0.55246
 9.75909,  4.35191, 330.60900, -13.24342, -8.43881, -0.04316, -13.44951,  6.25846, 300.81695, -16.26385, -21.34523,  0.59562
 9.55407,  4.35191, 326.47122, -12.93363, -8.34856, -0.02590, -13.36750,  5.13940, 299.16184, -16.26385, -21.16472,  0.44887
10.00512,  4.31046, 323.16099, -13.01108, -8.34856,  0.09495, -12.67042,  3.60587, 298.33428, -16.41874, -21.25498,  0.41435
10.04613,  3.56442, 322.33343, -13.01108, -8.25830,  0.00000, -11.85033,  2.52825, 299.57561, -16.96087, -21.48062,  0.29349
10.70220,  2.94272, 321.50587, -13.01108, -8.30343,  0.04316, -12.13736,  0.74604, 304.12718, -17.58044, -21.88676,  0.26760
10.78421,  2.36246, 322.74721, -13.24342, -8.34856,  0.06043, -11.07124, -0.62170, 309.92008, -18.20002, -22.33804,  0.16401
10.94823,  1.65787, 323.57477, -13.32086, -8.34856,  0.11222, -10.62019, -1.45064, 314.47164, -18.74215, -22.92469,  0.18128
11.52229,  1.24340, 323.98854, -13.55320, -8.30343,  0.07769, -10.49718, -1.69932, 319.85076, -19.43917, -23.37596,  0.00863
11.64531,  0.62170, 323.57477, -13.70810, -8.39369,  0.14675, -10.08713, -2.44536, 324.81610, -19.90385, -23.82724,  0.11222
11.44028,  0.24868, 323.16099, -13.78555, -8.34856,  0.12085, -10.66120, -2.69404, 327.29877, -20.36853, -24.09800,  0.19854
11.76832,  0.16579, 323.16099, -13.94044, -8.25830,  0.22444, -10.25115, -1.98944, 328.54011, -20.21364, -24.27851,  0.12085
11.93234,  0.00000, 324.81610, -14.09533, -8.25830,  0.36255, -10.53818, -1.32630, 329.36766, -20.21364, -24.18826,  0.12085
11.56330, -0.12434, 326.05744, -14.17278, -8.30343,  0.22444, -11.68631, -0.58025, 328.54011, -20.05874, -24.09800,  0.06906
11.97334,  0.66315, 327.71255, -14.48257, -8.34856,  0.26760, -11.76832,  0.00000, 326.05744, -19.98130, -23.87237,  0.25033
11.72731,  0.78749, 330.60900, -14.71491, -8.30343,  0.19854, -12.26037,  0.87038, 323.98854, -19.59406, -23.73698,  0.20717
11.27626,  1.07762, 334.33301, -15.10214, -8.34856,  0.22444, -12.83444,  1.40919, 322.74721, -19.28427, -23.55647,  0.13812
11.39928,  1.20196, 337.64323, -15.41193, -8.34856,  0.14675, -13.61353,  2.52825, 319.85076, -19.12938, -23.28571,  0.17264
10.66120,  1.45064, 340.12591, -15.48938, -8.34856,  0.09495, -13.44951,  3.06706, 316.54053, -18.81959, -23.15033,  0.18128
10.45617,  1.65787, 339.71213, -15.56682, -8.30343, -0.00863, -13.90056,  4.02033, 313.23030, -18.50980, -22.78931,  0.40571
