
13.40850,  7.00450, 321.09210,  2.40085, -1.30869, -2.96084, -13.94156, -4.06178, 259.85288, -14.40512, -0.54153,  0.97544
13.12147,  7.00450, 320.67832,  2.47830, -1.35382, -2.81409, -13.57252, -4.02033, 259.02532, -14.09533, -0.54153,  1.09629
13.73654,  7.00450, 319.43698,  2.55575, -1.39895, -2.71051, -13.53152, -4.55914, 256.54265, -14.09533, -0.45127,  1.13945
14.02357,  6.71437, 316.54053,  2.63319, -1.35382, -2.79683, -13.77754, -5.13940, 254.05998, -13.94044, -0.45127,  1.13945
14.06458,  6.34135, 315.71298,  2.63319, -1.44408, -2.66735, -13.28549, -5.67820, 253.64620, -14.01789, -0.49640,  1.17398
14.02357,  6.38280, 314.47164,  2.71064, -1.39895, -2.77093, -13.53152, -6.13412, 251.99109, -14.01789, -0.49640,  1.17398
14.35161,  6.34135, 313.64408,  2.71064, -1.48920, -2.63282, -12.75243, -6.79727, 251.99109, -14.17278, -0.49640,  1.23440
14.10558,  6.00978, 313.23030,  2.78809, -1.44408, -2.59829, -12.87544, -6.75582, 250.74975, -14.09533, -0.54153,  1.16535
13.94156,  6.05123, 312.40275,  2.94298, -1.44408, -2.68461, -12.79343, -7.33607, 249.92220, -14.25023, -0.54153,  1.27756
13.90056,  6.67293, 310.33386,  3.02043, -1.48920, -2.62419, -12.46540, -7.54331, 249.50842, -14.17278, -0.49640,  1.21714
13.61353,  6.71437, 311.16141,  3.02043, -1.39895, -2.61555, -12.62942, -7.66765, 248.68086, -14.17278, -0.58666,  1.15671
13.81855,  7.21173, 310.33386,  3.33022, -1.48920, -2.61555, -12.26037, -7.04595, 248.26708, -13.94044, -0.54153,  1.26893
13.32649,  7.70910, 310.33386,  3.33022, -1.48920, -2.65008, -11.97334, -6.96305, 248.26708, -13.94044, -0.54153,  1.15671
13.36750,  7.54331, 310.74763,  3.25277, -1.44408, -2.72777, -12.17837, -6.54859, 248.26708, -13.94044, -0.54153,  1.18261
13.44951,  8.49658, 312.40275,  3.33022, -1.48920, -2.74504, -12.01435, -5.55386, 248.68086, -13.86299, -0.58666,  1.26893
13.73654,  8.37224, 313.64408,  3.33022, -1.48920, -2.77093, -12.13736, -5.26374, 249.09464, -13.78555, -0.54153,  1.22577
13.24448,  8.62092, 316.12675,  3.33022, -1.39895, -2.85726, -12.62942, -4.68348, 250.74975, -13.78555, -0.54153,  1.06176
13.36750,  8.20646, 318.19565,  3.09788, -1.44408, -2.77957, -12.42439, -4.47625, 252.40487, -13.94044, -0.54153,  1.21714
12.71142,  8.04067, 321.09210,  3.02043, -1.39895, -2.81409, -13.12147, -3.97889, 255.30132, -14.01789, -0.58666,  1.26893
12.91645,  8.08212, 322.74721,  3.02043, -1.39895, -2.74504, -12.62942, -4.10323, 257.78399, -14.17278, -0.58666,  1.22577
13.24448,  7.62620, 324.40232,  2.86553, -1.30869, -2.73640, -13.32649, -3.77165, 259.85288, -14.40512, -0.54153,  1.10492
13.69554,  7.83344, 325.64366,  2.78809, -1.35382, -2.81409, -13.65453, -3.85455, 259.43910, -14.32767, -0.49640,  1.06176
13.24448,  7.25318, 323.57477,  2.86553, -1.39895, -2.76230, -13.81855, -3.60587, 257.78399, -14.17278, -0.58666,  1.09629
13.28549,  7.62620, 322.33343,  2.78809, -1.35382, -2.65871, -13.98257, -4.35191, 256.54265, -14.09533, -0.45127,  1.15671
13.81855,  7.41897, 320.26454,  2.86553, -1.39895, -2.71051, -13.77754, -4.43480, 254.47376, -14.01789, -0.49640,  1.16535
13.57252,  6.88016, 317.36809,  2.94298, -1.44408, -2.63282, -13.49051, -5.05650, 252.40487, -13.94044, -0.45127,  1.13945
13.81855,  6.25846, 316.12675,  2.86553, -1.48920, -2.50334, -13.57252, -6.21701, 251.57731, -14.09533, -0.45127,  1.13082
13.85955,  6.13412, 314.88542,  2.78809, -1.44408, -2.62419, -13.53152, -6.34135, 251.16353, -14.01789, -0.49640,  1.25167
14.06458,  5.84399, 313.64408,  2.86553, -1.39895, -2.57239, -13.16248, -6.96305, 249.92220, -14.09533, -0.45127,  1.22577
13.98257,  5.71965, 312.40275,  2.78809, -1.44408, -2.51197, -13.24448, -7.29463, 249.92220, -14.25023, -0.54153,  1.19124
13.73654,  6.17557, 311.57519,  2.94298, -1.35382, -2.55513, -12.50640, -7.41897, 249.92220, -14.25023, -0.54153,  1.24304
13.73654,  6.50714, 311.16141,  2.86553, -1.48920, -2.63282, -12.26037, -7.70910, 248.26708, -14.25023, -0.54153,  1.22577
13.61353,  6.63148, 310.74763,  2.94298, -1.44408, -2.62419, -12.67042, -7.12884, 248.68086, -14.17278, -0.58666,  1.23440
13.85955,  7.00450, 310.33386,  2.86553, -1.39895, -2.61555, -12.62942, -7.00450, 248.26708, -14.25023, -0.54153,  1.03586
13.16248,  6.96305, 310.74763,  2.94298, -1.44408, -2.66735, -12.05535, -6.46569, 249.92220, -14.25023, -0.54153,  1.08766
13.49051,  6.96305, 311.98897,  2.86553, -1.39895, -2.78820, -12.58841, -6.38280, 250.74975, -14.25023, -0.54153,  1.13082
13.44951,  7.33607, 314.47164,  2.71064, -1.39895, -2.80546, -12.62942, -6.05123, 252.81865, -14.48257, -0.58666,  1.11355
13.36750,  7.33607, 317.36809,  2.63319, -1.44408, -2.77093, -12.62942, -5.84399, 254.88754, -14.56001, -0.63178,  1.13945
12.99846,  6.50714, 319.02320,  2.47830, -1.35382, -2.92631, -13.12147, -5.67820, 257.37021, -14.71491, -0.63178,  1.06176
13.12147,  6.63148, 320.67832,  2.47830, -1.35382, -2.87452, -13.32649, -5.80254, 259.02532, -14.79235, -0.67691,  1.00997
13.44951,  6.59003, 321.91965,  2.24596, -1.39895, -3.03853, -13.57252, -5.34663, 258.61155, -14.79235, -0.58666,  1.00133
13.69554,  6.54859, 320.67832,  2.16851, -1.35382, -2.96084, -13.90056, -5.05650, 257.78399, -14.63746, -0.67691,  1.04450
13.81855,  5.63676, 319.43698,  2.32341, -1.35382, -3.03853, -13.77754, -5.09795, 256.54265, -14.40512, -0.54153,  1.04450
13.73654,  5.71965, 318.60942,  2.09107, -1.39895, -2.80546, -13.69554, -4.93216, 254.47376, -14.32767, -0.49640,  1.03586
13.90056,  5.22229, 316.54053,  2.16851, -1.44408, -2.90042, -13.69554, -5.38808, 253.23243, -14.25023, -0.54153,  1.04450
14.31060,  5.18084, 314.88542,  2.16851, -1.44408, -2.80546, -13.49051, -6.13412, 251.57731, -14.25023, -0.54153,  1.11355
14.26960,  4.93216, 313.23030,  2.16851, -1.44408, -2.79683, -13.12147, -6.09267, 250.33598, -14.17278, -0.49640,  1.04450
14.02357,  4.55914, 312.40275,  2.32341, -1.44408, -2.68461, -13.08047, -7.04595, 249.92220, -14.25023, -0.54153,  1.13945
14.02357,  4.72493, 310.74763,  2.32341, -1.44408, -2.68461, -12.99846, -7.25318, 249.92220, -14.25023, -0.54153,  1.00997
14.18759,  4.72493, 309.50630,  2.40085, -1.48920, -2.70188, -12.87544, -7.17029, 249.92220, -14.25023, -0.54153,  1.07902
14.02357,  5.47097, 309.09252,  2.63319, -1.44408, -2.76230, -12.71142, -7.17029, 249.92220, -14.25023, -0.54153,  1.07902
13.90056,  5.84399, 309.09252,  2.63319, -1.44408, -2.77957, -12.91645, -6.92161, 250.74975, -14.40512, -0.54153,  1.05313
13.94156,  5.92689, 309.09252,  2.63319, -1.44408, -2.71051, -12.67042, -7.12884, 251.16353, -14.32767, -0.49640,  0.88912
14.06458,  6.79727, 309.09252,  2.78809, -1.44408, -2.74504, -12.75243, -6.50714, 251.99109, -14.17278, -0.49640,  0.92364
13.90056,  6.67293, 309.09252,  2.94298, -1.44408, -2.78820, -12.95745, -5.88544, 253.23243, -14.25023, -0.54153,  0.98407
13.69554,  7.58476, 309.92008,  2.94298, -1.44408, -2.74504, -13.24448, -5.59531, 254.47376, -14.17278, -0.58666,  0.97544
13.44951,  7.83344, 310.74763,  2.94298, -1.44408, -2.83999, -13.12147, -5.47097, 254.88754, -14.25023, -0.54153,  0.94091
13.53152,  8.16501, 311.57519,  3.09788, -1.35382, -2.81409, -13.12147, -4.47625, 255.71510, -13.94044, -0.45127,  0.96681
13.03946,  8.16501, 312.81653,  3.02043, -1.39895, -2.80546, -13.53152, -4.06178, 256.95643, -14.01789, -0.49640,  0.94091
13.16248,  7.83344, 314.88542,  2.94298, -1.35382, -2.78820, -13.53152, -3.97889, 258.19777, -14.09533, -0.45127,  1.01860
12.87544,  7.99922, 317.78187,  2.86553, -1.30869, -2.83136, -13.65453, -3.56442, 261.92177, -14.32767, -0.49640,  1.02723
12.67042,  7.54331, 320.67832,  2.78809, -1.26357, -2.76230, -13.61353, -3.68876, 263.57689, -14.48257, -0.49640,  1.00997
12.71142,  7.99922, 321.91965,  2.71064, -1.30869, -2.74504, -14.43362, -3.81310, 264.81822, -14.56001, -0.40615,  1.00133
12.75243,  7.66765, 321.50587,  2.63319, -1.35382, -2.83136, -14.47462, -3.68876, 263.57689, -14.40512, -0.45127,  1.01860
13.53152,  7.70910, 319.85076,  2.78809, -1.26357, -2.60692, -14.51563, -3.68876, 262.33555, -14.32767, -0.40615,  1.11355
13.61353,  7.37752, 317.36809,  2.78809, -1.26357, -2.76230, -14.51563, -4.31046, 259.85288, -14.25023, -0.36102,  1.17398
13.61353,  6.96305, 314.88542,  2.78809, -1.26357, -2.71914, -14.55663, -4.72493, 257.37021, -14.09533, -0.36102,  1.14808
13.77754,  6.38280, 311.98897,  2.86553, -1.39895, -2.60692, -14.35161, -5.55386, 256.12888, -14.17278, -0.49640,  1.04450
13.81855,  6.38280, 310.33386,  2.86553, -1.39895, -2.52060, -13.73654, -6.34135, 255.30132, -14.32767, -0.40615,  1.19987
13.53152,  6.05123, 309.92008,  2.94298, -1.35382, -2.58966, -13.77754, -7.21173, 254.88754, -14.40512, -0.45127,  1.18261
13.53152,  5.63676, 309.50630,  2.86553, -1.30869, -2.58966, -13.40850, -7.70910, 254.88754, -14.56001, -0.54153,  1.14808
13.49051,  5.26374, 308.26496,  2.94298, -1.35382, -2.45154, -13.28549, -8.04067, 254.05998, -14.56001, -0.45127,  1.12218
13.90056,  5.38808, 306.60985,  2.94298, -1.35382, -2.44291, -13.03946, -8.37224, 253.64620, -14.63746, -0.49640,  1.12218
13.77754,  5.63676, 305.36851,  3.02043, -1.30869, -2.55513, -13.03946, -8.37224, 251.99109, -14.63746, -0.49640,  1.18261
13.20348,  6.29991, 304.54096,  3.02043, -1.39895, -2.46017, -13.03946, -8.28935, 251.99109, -14.48257, -0.49640,  1.16535
13.24448,  6.54859, 304.54096,  3.17532, -1.30869, -2.52060, -12.83444, -8.12356, 253.23243, -14.56001, -0.54153,  1.17398
13.44951,  6.92161, 304.12718,  3.17532, -1.35382, -2.58966, -12.79343, -7.50186, 254.05998, -14.56001, -0.45127,  1.14808
13.49051,  7.33607, 305.78229,  3.25277, -1.35382, -2.61555, -12.58841, -6.67293, 255.71510, -14.56001, -0.45127,  1.23440
13.28549,  7.25318, 306.60985,  3.09788, -1.35382, -2.64145, -12.62942, -6.05123, 255.71510, -14.56001, -0.45127,  1.24304
13.24448,  7.46041, 308.67874,  3.09788, -1.35382, -2.75367, -13.20348, -5.96833, 257.78399, -14.63746, -0.49640,  1.17398
12.95745,  7.29463, 311.98897,  3.02043, -1.30869, -2.84862, -13.12147, -5.67820, 261.09422, -14.79235, -0.58666,  1.04450
13.20348,  6.92161, 314.88542,  2.94298, -1.26357, -2.78820, -13.73654, -5.55386, 264.40444, -15.02470, -0.54153,  1.00997
12.83444,  6.92161, 316.95431,  2.71064, -1.30869, -2.77957, -13.94156, -5.88544, 267.30089, -15.17959, -0.58666,  1.00997
