
10.78421,  9.61565, 200.68256,  3.09788, -1.44408, -2.16668, -13.28549, -6.79727, 362.05616, -15.56682, -0.45127, -0.22444
10.37416,  9.36697, 201.09634,  3.17532, -1.39895, -2.07173, -13.24448, -6.71437, 362.46994, -15.48938, -0.40615, -0.21580
10.37416,  9.11828, 200.26878,  3.17532, -1.48920, -2.14078, -12.99846, -6.83871, 362.05616, -15.25704, -0.36102, -0.23307
10.41517,  9.28407, 200.26878,  3.33022, -1.39895, -2.08036, -13.40850, -6.83871, 362.88372, -15.33448, -0.40615, -0.15538
10.25115,  9.20118, 200.26878,  3.17532, -1.39895, -2.14078, -13.57252, -6.71437, 363.29750, -15.33448, -0.31589, -0.14675
10.12814,  9.20118, 200.26878,  3.17532, -1.39895, -2.07173, -13.32649, -6.83871, 361.64239, -15.33448, -0.31589, -0.14675
10.41517,  9.24263, 199.85500,  3.25277, -1.44408, -2.11489, -13.20348, -6.54859, 362.46994, -15.17959, -0.36102, -0.31939
10.53818,  9.32552, 200.26878,  3.33022, -1.39895, -2.06309, -13.12147, -6.46569, 362.05616, -15.25704, -0.36102, -0.27623
10.21014,  9.53275, 199.44122,  3.17532, -1.39895, -2.09762, -13.24448, -6.63148, 362.05616, -15.10214, -0.31589, -0.19854
10.08713,  9.36697, 200.26878,  3.17532, -1.39895, -2.09762, -13.40850, -7.08739, 362.46994, -15.17959, -0.36102, -0.16401
10.12814,  9.40841, 200.26878,  3.33022, -1.39895, -2.10625, -13.16248, -6.59003, 362.46994, -15.17959, -0.36102, -0.24170
10.37416,  9.20118, 199.85500,  3.25277, -1.44408, -2.07173, -13.24448, -6.75582, 362.05616, -15.10214, -0.31589, -0.30213
10.16914,  9.36697, 199.85500,  3.25277, -1.44408, -2.12352, -13.20348, -6.05123, 362.05616, -15.25704, -0.36102, -0.13812
10.08713,  9.20118, 199.44122,  3.17532, -1.39895, -2.03720, -13.16248, -5.96833, 361.64239, -15.17959, -0.45127, -0.16401
10.16914,  9.15973, 199.85500,  3.25277, -1.44408, -2.05446, -13.24448, -6.34135, 361.64239, -15.33448, -0.45127, -0.20717
10.25115,  9.61565, 200.26878,  3.33022, -1.39895, -2.05446, -12.95745, -6.42425, 361.64239, -15.48938, -0.40615, -0.26760
10.49718,  9.44986, 200.68256,  3.09788, -1.44408, -1.96814, -12.87544, -6.21701, 361.22861, -15.41193, -0.36102, -0.22444
10.41517,  9.32552, 200.68256,  3.09788, -1.35382, -2.07173, -13.03946, -6.67293, 361.22861, -15.48938, -0.45127, -0.10359
10.12814,  9.44986, 200.68256,  3.09788, -1.44408, -2.06309, -12.79343, -6.46569, 360.81483, -15.56682, -0.45127, -0.23307
10.37416,  9.03539, 202.33767,  3.09788, -1.44408, -2.09762, -12.54741, -6.42425, 361.22861, -15.48938, -0.49640, -0.18128
10.41517,  9.15973, 202.33767,  2.94298, -1.35382, -2.07173, -12.50640, -6.50714, 359.15971, -15.48938, -0.49640, -0.18991
10.49718,  9.03539, 202.75145,  3.02043, -1.48920, -2.16668, -12.87544, -6.50714, 359.57349, -15.48938, -0.49640, -0.14675
10.62019,  9.36697, 202.75145,  2.86553, -1.39895, -2.14942, -12.67042, -6.21701, 358.74594, -15.64427, -0.49640, -0.12948
10.82521,  9.07684, 203.99279,  2.78809, -1.44408, -2.13215, -12.87544, -6.79727, 357.91838, -15.79916, -0.49640, -0.20717
10.62019,  9.07684, 203.99279,  2.78809, -1.44408, -2.09762, -12.54741, -6.63148, 357.50460, -15.64427, -0.67691, -0.23307
10.82521,  9.15973, 204.40657,  2.63319, -1.44408, -2.11489, -12.09636, -6.79727, 356.26327, -15.72172, -0.63178, -0.25033
11.03024,  9.15973, 204.82034,  2.71064, -1.39895, -2.12352, -12.34238, -6.71437, 355.84949, -15.87661, -0.63178, -0.12085
10.90722,  8.86960, 205.23412,  2.63319, -1.44408, -2.10625, -12.26037, -6.38280, 355.84949, -15.95406, -0.72204, -0.17264
11.11225,  9.07684, 206.06168,  2.63319, -1.44408, -1.96814, -12.01435, -6.25846, 355.84949, -15.95406, -0.72204, -0.18128
11.03024,  9.28407, 206.47546,  2.55575, -1.48920, -2.07173, -11.39928, -6.75582, 355.02193, -16.10895, -0.72204, -0.20717
11.23526,  9.07684, 206.88924,  2.47830, -1.44408, -2.08036, -11.64531, -7.17029, 354.19437, -16.26385, -0.81229, -0.20717
11.19425,  9.20118, 206.88924,  2.47830, -1.44408, -2.06309, -11.35827, -7.00450, 353.78059, -16.41874, -0.90255, -0.31939
11.39928,  8.95250, 207.71679,  2.32341, -1.44408, -2.08899, -11.80932, -6.88016, 353.78059, -16.80597, -0.94767, -0.35392
11.07124,  8.70382, 208.13057,  2.32341, -1.48920, -2.02857, -11.56330, -6.96305, 353.36682, -16.72853, -0.99280, -0.19854
11.27626,  8.99394, 208.54435,  2.24596, -1.48920, -2.11489, -11.35827, -7.21173, 353.36682, -16.88342, -1.08306, -0.29349
11.48129,  8.53803, 208.95813,  2.16851, -1.48920, -2.06309, -11.31727, -6.88016, 352.53926, -17.03831, -1.08306, -0.18128
11.56330,  8.57948, 209.78569,  2.16851, -1.53433, -1.97677, -11.15325, -6.92161, 352.12548, -17.27065, -1.12818, -0.24170
11.52229,  8.91105, 210.19946,  2.09107, -1.48920, -1.98540, -11.07124, -7.29463, 352.12548, -17.42555, -1.21844, -0.23307
11.72731,  8.95250, 210.19946,  1.93617, -1.53433, -2.03720, -10.98923, -7.04595, 350.05659, -17.65789, -1.26357, -0.27623
11.44028,  8.86960, 211.44080,  2.01362, -1.53433, -2.09762, -11.23526, -7.41897, 350.05659, -17.81278, -1.35382, -0.31939
11.68631,  8.66237, 211.02702,  1.93617, -1.48920, -2.05446, -11.11225, -7.54331, 349.64281, -18.04512, -1.39895, -0.21580
11.15325,  8.62092, 211.85458,  1.78128, -1.48920, -2.01993, -10.74320, -7.41897, 348.81525, -18.20002, -1.39895, -0.33666
