
 5.53562,  6.71437, 182.06253, -0.85192,  2.48200, -2.51197, -6.39672, -8.12356, 381.08997, -19.51661, -3.56506,  0.66468
 5.12557,  7.00450, 182.47631, -0.85192,  2.48200, -2.53786, -6.60174, -8.04067, 381.08997, -19.51661, -3.56506,  0.61289
 5.49462,  6.75582, 182.06253, -0.77447,  2.43688, -2.46017, -6.47873, -7.95778, 380.67620, -19.43917, -3.51993,  0.57836
 5.49462,  7.25318, 182.06253, -0.77447,  2.43688, -2.53786, -6.51973, -7.62620, 380.67620, -19.43917, -3.51993,  0.56972
 5.57663,  7.00450, 182.89009, -0.69702,  2.48200, -2.51197, -6.10968, -7.83344, 380.67620, -19.43917, -3.51993,  0.56109
 5.69964,  7.00450, 182.89009, -0.77447,  2.43688, -2.47744, -6.47873, -7.66765, 380.26242, -19.36172, -3.47481,  0.57836
 5.69964,  6.88016, 182.47631, -0.61958,  2.43688, -2.48607, -6.23270, -7.75054, 379.84864, -19.28427, -3.51993,  0.60425
 5.94567,  7.37752, 183.30386, -0.77447,  2.43688, -2.43428, -6.06868, -7.54331, 379.43486, -19.20683, -3.47481,  0.77690
 5.69964,  6.88016, 182.89009, -0.85192,  2.39175, -2.57239, -6.10968, -7.79199, 379.43486, -19.20683, -3.47481,  0.65605
 5.69964,  7.17029, 183.71764, -0.85192,  2.48200, -2.54650, -6.51973, -7.62620, 378.60730, -19.20683, -3.38455,  0.61289
 5.74064,  7.04595, 184.54520, -0.77447,  2.43688, -2.52060, -6.15069, -7.37752, 378.60730, -19.05193, -3.47481,  0.62152
 5.94567,  7.25318, 184.54520, -0.69702,  2.48200, -2.58103, -6.51973, -8.16501, 377.77975, -19.05193, -3.38455,  0.63878
 5.94567,  7.17029, 184.54520, -0.77447,  2.43688, -2.52923, -6.51973, -7.79199, 378.19352, -18.97449, -3.42968,  0.66468
 5.49462,  7.04595, 184.95898, -0.77447,  2.43688, -2.46881, -6.27370, -7.46041, 377.36597, -18.97449, -3.42968,  0.62152
 5.90466,  7.29463, 185.78653, -0.61958,  2.52713, -2.48607, -6.43772, -7.46041, 377.77975, -18.74215, -3.38455,  0.58699
 6.23270,  7.25318, 186.20031, -0.69702,  2.48200, -2.59829, -6.43772, -7.54331, 376.95219, -18.89704, -3.38455,  0.55246
 6.19169,  7.25318, 185.37276, -0.69702,  2.39175, -2.51197, -6.15069, -7.08739, 376.53841, -18.81959, -3.33942,  0.70784
 6.15069,  7.25318, 186.20031, -0.69702,  2.48200, -2.58103, -6.06868, -7.25318, 376.53841, -18.66470, -3.42968,  0.63878
 6.02768,  7.25318, 186.20031, -0.69702,  2.48200, -2.53786, -6.27370, -7.50186, 375.71085, -18.66470, -3.33942,  0.71647
 5.86366,  7.75054, 187.02787, -0.77447,  2.43688, -2.45154, -5.78165, -7.33607, 375.71085, -18.50980, -3.24917,  0.56109
 6.23270,  7.87488, 186.20031, -0.69702,  2.48200, -2.53786, -6.06868, -7.50186, 376.12463, -18.43236, -3.38455,  0.60425
 5.94567,  7.62620, 187.02787, -0.54213,  2.48200, -2.56376, -6.43772, -7.25318, 376.12463, -18.43236, -3.38455,  0.68194
 6.10968,  7.46041, 187.02787, -0.54213,  2.48200, -2.51197, -6.35571, -6.79727, 376.12463, -18.27746, -3.29430,  0.64741
 5.61763,  7.50186, 187.44165, -0.61958,  2.43688, -2.55513, -6.68375, -6.96305, 376.12463, -18.27746, -3.29430,  0.70784
 6.47873,  7.83344, 187.85543, -0.54213,  2.39175, -2.52060, -6.72475, -6.79727, 375.71085, -18.20002, -3.24917,  0.54383
 6.56074,  7.46041, 187.85543, -0.69702,  2.48200, -2.46881, -6.39672, -7.33607, 376.12463, -18.12257, -3.29430,  0.58699
 6.39672,  7.46041, 187.85543, -0.54213,  2.39175, -2.56376, -6.15069, -6.46569, 376.12463, -18.12257, -3.29430,  0.72510
 6.06868,  7.79199, 187.44165, -0.46468,  2.52713, -2.47744, -6.27370, -6.92161, 375.71085, -17.89023, -3.24917,  0.61289
 5.98667,  7.79199, 188.68298, -0.54213,  2.48200, -2.49470, -6.43772, -7.00450, 375.71085, -18.04512, -3.15891,  0.64741
 6.06868,  7.41897, 188.26921, -0.61958,  2.43688, -2.46017, -6.23270, -7.12884, 374.88330, -18.04512, -3.15891,  0.54383
 6.10968,  7.66765, 188.26921, -0.46468,  2.43688, -2.51197, -6.43772, -6.96305, 374.88330, -17.89023, -3.15891,  0.65605
 6.10968,  7.46041, 187.85543, -0.54213,  2.39175, -2.46881, -6.84777, -6.96305, 374.46952, -17.81278, -3.11379,  0.72510
 6.27370,  7.41897, 188.68298, -0.54213,  2.48200, -2.46881, -6.27370, -6.88016, 374.05574, -17.73534, -3.15891,  0.65605
 6.10968,  7.41897, 188.68298, -0.54213,  2.48200, -2.41701, -6.68375, -6.38280, 373.64196, -17.65789, -3.11379,  0.69921
 6.23270,  7.79199, 188.68298, -0.54213,  2.48200, -2.51197, -6.72475, -6.67293, 372.81440, -17.81278, -3.11379,  0.58699
 6.23270,  7.87488, 188.68298, -0.54213,  2.48200, -2.46017, -6.35571, -6.59003, 373.22818, -17.73534, -3.15891,  0.61289
 6.31471,  7.70910, 188.68298, -0.38723,  2.39175, -2.44291, -6.76576, -6.67293, 372.81440, -17.65789, -3.20404,  0.68194
 6.68375,  7.66765, 189.51054, -0.38723,  2.48200, -2.54650, -6.72475, -6.50714, 373.64196, -17.65789, -3.11379,  0.55246
 6.43772,  7.83344, 189.92432, -0.54213,  2.43688, -2.39112, -6.72475, -6.67293, 373.22818, -17.58044, -3.15891,  0.62152
 6.19169,  7.58476, 189.92432, -0.54213,  2.43688, -2.39112, -6.72475, -6.50714, 373.22818, -17.58044, -3.15891,  0.69058
 6.23270,  7.87488, 190.75188, -0.38723,  2.43688, -2.48607, -6.76576, -6.46569, 372.81440, -17.50300, -3.11379,  0.72510
 6.68375,  8.08212, 190.33810, -0.46468,  2.48200, -2.44291, -6.56074, -6.42425, 373.22818, -17.42555, -3.15891,  0.67331
 6.60174,  7.95778, 190.75188, -0.38723,  2.43688, -2.47744, -6.68375, -6.50714, 372.81440, -17.50300, -3.11379,  0.59562
 6.60174,  7.91633, 191.57943, -0.38723,  2.43688, -2.39975, -6.64274, -6.42425, 371.57307, -17.42555, -3.15891,  0.70784
 6.72475,  7.75054, 191.16565, -0.46468,  2.39175, -2.49470, -6.43772, -6.21701, 371.15929, -17.50300, -3.11379,  0.67331
 6.68375,  7.83344, 191.99321, -0.46468,  2.48200, -2.46881, -6.23270, -6.54859, 371.15929, -17.50300, -3.11379,  0.63015
 6.76576,  7.70910, 191.57943, -0.54213,  2.43688, -2.34796, -6.56074, -6.29991, 371.15929, -17.34810, -3.11379,  0.69058
