
26.85801,  6.92161, 393.91711,  1.16170, -16.65199, -2.44291, -25.79189, -3.77165, 422.05404, -13.63065, -2.39175,  1.40705
27.14504,  6.42425, 393.50333,  1.08426, -16.69712, -2.48607, -25.05381, -3.56442, 422.05404, -13.47576, -2.39175,  1.33799
26.73500,  6.50714, 393.08955,  1.00681, -16.65199, -2.45154, -25.17682, -3.81310, 422.46782, -13.70810, -2.43688,  1.32073
27.18605,  6.67293, 393.08955,  1.00681, -16.65199, -2.46017, -24.97180, -3.93744, 423.29538, -13.70810, -2.52713,  1.37252
26.48897,  6.50714, 392.67577,  0.92936, -16.60686, -2.45154, -25.66888, -3.81310, 424.12294, -13.78555, -2.52713,  1.23440
26.48897,  6.75582, 392.26199,  0.85192, -16.65199, -2.45154, -25.05381, -3.77165, 424.53671, -13.86299, -2.48200,  1.23440
26.52997,  6.29991, 392.67577,  0.77447, -16.60686, -2.34796, -25.62787, -3.64731, 424.53671, -13.86299, -2.48200,  1.24304
26.77600,  6.83871, 392.26199,  0.69702, -16.56174, -2.44291, -25.62787, -3.85455, 424.53671, -14.01789, -2.57226,  1.32073
26.94002,  6.46569, 391.84821,  0.61958, -16.51661, -2.52060, -25.99691, -3.68876, 426.19183, -14.01789, -2.57226,  1.26030
26.28395,  6.13412, 391.84821,  0.61958, -16.51661, -2.41701, -25.50486, -4.02033, 426.60561, -14.09533, -2.61739,  1.29483
26.69399,  5.76110, 390.60688,  0.38723, -16.47148, -2.33932, -25.54586, -3.89599, 426.19183, -14.32767, -2.57226,  1.26030
26.48897,  5.59531, 391.43444,  0.23234, -16.47148, -2.33069, -25.95591, -4.10323, 426.60561, -14.25023, -2.61739,  1.14808
26.52997,  5.63676, 389.77932,  0.07745, -16.38123, -2.46017, -25.42285, -3.81310, 426.19183, -14.32767, -2.57226,  1.21714
25.95591,  5.96833, 390.19310,  0.15489, -16.33610, -2.46017, -25.66888, -3.89599, 427.01938, -14.32767, -2.57226,  1.15671
26.61198,  5.67820, 389.77932,  0.07745, -16.38123, -2.37385, -25.75089, -3.77165, 426.60561, -14.25023, -2.52713,  1.02723
26.32495,  5.42952, 389.36554,  0.00000, -16.33610, -2.33069, -25.62787, -4.10323, 427.01938, -14.32767, -2.57226,  1.16535
26.28395,  5.47097, 389.36554,  0.00000, -16.33610, -2.27027, -25.83290, -3.85455, 426.60561, -14.56001, -2.61739,  1.10492
26.44796,  5.71965, 388.53799, -0.15489, -16.24584, -2.28753, -25.66888, -4.02033, 427.84694, -14.48257, -2.66251,  1.12218
26.40696,  5.67820, 388.53799, -0.30979, -16.33610, -2.27890, -25.91491, -4.10323, 428.67450, -14.63746, -2.66251,  1.08766
26.20194,  5.59531, 388.12421, -0.23234, -16.20072, -2.29616, -25.70988, -4.43480, 429.08828, -14.71491, -2.70764,  1.04450
26.61198,  5.51242, 388.53799, -0.46468, -16.24584, -2.23574, -25.62787, -4.39336, 429.50206, -14.79235, -2.66251,  1.15671
26.81701,  5.51242, 388.12421, -0.46468, -16.15559, -2.30480, -25.66888, -4.14467, 429.91583, -14.86980, -2.70764,  1.05313
26.52997,  5.42952, 387.71043, -0.46468, -16.24584, -2.04583, -25.62787, -4.31046, 429.91583, -14.86980, -2.61739,  0.99270
26.69399,  5.51242, 387.29665, -0.54213, -16.11046, -2.29616, -25.79189, -4.10323, 429.91583, -14.79235, -2.66251,  0.99270
26.24294,  5.38808, 387.29665, -0.69702, -16.11046, -2.15805, -26.03792, -4.10323, 429.08828, -14.86980, -2.61739,  0.98407
26.24294,  5.55386, 387.29665, -0.69702, -16.11046, -2.09762, -26.16093, -4.22757, 429.50206, -14.79235, -2.66251,  1.02723
26.36596,  5.88544, 386.88287, -0.92936, -16.06533, -2.13215, -25.87390, -4.06178, 429.08828, -14.86980, -2.70764,  0.83732
26.07892,  5.63676, 386.05532, -1.00681, -16.02021, -2.22711, -25.79189, -4.68348, 428.67450, -14.94725, -2.66251,  1.00997
26.28395,  5.34663, 386.05532, -1.00681, -16.02021, -2.13215, -25.91491, -4.93216, 428.67450, -14.94725, -2.66251,  1.03586
26.16093,  5.30518, 386.46909, -1.00681, -16.02021, -2.18394, -26.16093, -4.80782, 429.50206, -15.10214, -2.75277,  0.97544
26.11993,  5.18084, 385.64154, -1.16170, -16.02021, -2.15805, -25.75089, -4.47625, 429.91583, -15.25704, -2.75277,  1.07902
26.40696,  5.22229, 384.81398, -1.16170, -16.02021, -2.03720, -26.03792, -4.47625, 430.32961, -15.17959, -2.70764,  1.00133
26.48897,  4.43480, 384.40020, -1.31660, -16.02021, -2.14942, -25.91491, -4.51770, 429.50206, -15.10214, -2.75277,  1.05313
25.99691,  4.80782, 383.98642, -1.31660, -15.92995, -2.08899, -25.75089, -4.47625, 430.32961, -15.17959, -2.79790,  0.99270
25.91491,  4.35191, 383.98642, -1.39404, -15.97508, -2.21847, -25.99691, -4.68348, 430.74339, -15.17959, -2.79790,  0.92364
26.07892,  4.89072, 384.40020, -1.39404, -15.97508, -2.10625, -25.62787, -4.76638, 430.32961, -15.25704, -2.84302,  0.89775
25.99691,  5.01506, 384.40020, -1.39404, -15.97508, -2.05446, -25.58687, -4.93216, 430.32961, -15.25704, -2.84302,  0.97544
25.87390,  4.60059, 383.98642, -1.54894, -15.97508, -2.06309, -25.79189, -4.72493, 431.57095, -15.33448, -2.79790,  0.88912
25.75089,  4.93216, 384.40020, -1.47149, -15.92995, -1.95088, -25.79189, -4.51770, 431.98473, -15.48938, -2.79790,  0.91501
26.16093,  4.89072, 383.57264, -1.54894, -15.97508, -2.12352, -26.07892, -4.80782, 432.39850, -15.41193, -2.93328,  0.91501
26.11993,  4.60059, 383.98642, -1.70383, -15.97508, -2.01993, -26.24294, -5.05650, 432.81228, -15.48938, -2.79790,  0.92364
26.20194,  4.93216, 383.98642, -1.70383, -15.97508, -2.02857, -26.28395, -5.09795, 433.63984, -15.48938, -2.88815,  0.91501
26.28395,  4.60059, 383.15887, -1.70383, -15.97508, -1.96814, -25.99691, -5.09795, 432.81228, -15.64427, -2.88815,  0.86322
26.36596,  4.93216, 383.15887, -1.62638, -15.92995, -2.05446, -26.28395, -5.18084, 433.22606, -15.64427, -2.79790,  0.79416
26.36596,  4.76638, 381.91753, -1.54894, -15.92995, -1.96814, -26.03792, -4.97361, 434.46740, -15.64427, -2.88815,  0.84595
26.36596,  4.47625, 381.91753, -1.54894, -15.88483, -2.00267, -26.07892, -4.76638, 434.05362, -15.56682, -2.84302,  0.78553
26.07892,  4.51770, 381.50375, -1.62638, -15.88483, -1.96814, -26.07892, -4.97361, 434.05362, -15.56682, -2.84302,  0.88912
26.07892,  4.51770, 381.08997, -1.62638, -15.88483, -2.08899, -26.24294, -4.80782, 434.46740, -15.64427, -2.88815,  0.95817
25.62787,  4.72493, 381.50375, -1.62638, -15.88483, -1.99404, -26.03792, -4.72493, 434.88118, -15.72172, -2.84302,  0.92364
25.83290,  4.80782, 381.91753, -1.54894, -15.92995, -2.01130, -26.11993, -4.76638, 434.88118, -15.56682, -2.84302,  0.94091
25.91491,  4.89072, 382.33131, -1.47149, -15.92995, -2.01993, -25.70988, -4.89072, 434.46740, -15.56682, -2.75277,  0.82869
26.16093,  4.80782, 381.50375, -1.62638, -15.88483, -2.01993, -26.20194, -4.72493, 434.46740, -15.56682, -2.84302,  0.83732
25.58687,  5.05650, 381.91753, -1.54894, -15.92995, -2.01130, -26.11993, -4.47625, 434.88118, -15.64427, -2.79790,  0.75963
26.03792,  5.01506, 381.50375, -1.62638, -15.88483, -1.97677, -26.32495, -4.76638, 434.46740, -15.64427, -2.88815,  0.97544
25.75089,  4.68348, 381.50375, -1.62638, -15.88483, -2.07173, -26.16093, -4.72493, 435.70873, -15.72172, -2.84302,  0.85459
25.91491,  5.26374, 381.08997, -1.54894, -15.79457, -1.96814, -26.07892, -4.72493, 434.05362, -15.64427, -2.88815,  0.91501
25.83290,  4.84927, 381.08997, -1.70383, -15.83970, -2.02857, -25.99691, -4.22757, 434.05362, -15.72172, -2.84302,  0.73374
25.50486,  5.09795, 381.08997, -1.70383, -15.79457, -2.08899, -26.16093, -4.68348, 434.46740, -15.64427, -2.88815,  0.87185
25.87390,  5.42952, 381.50375, -1.78128, -15.83970, -2.00267, -25.99691, -4.31046, 434.05362, -15.72172, -2.84302,  0.76827
26.03792,  4.64204, 381.08997, -1.78128, -15.88483, -2.02857, -26.20194, -4.43480, 433.63984, -15.64427, -2.79790,  0.87185
25.99691,  5.30518, 381.91753, -1.85873, -15.88483, -1.95951, -26.07892, -4.22757, 433.63984, -15.79916, -2.88815,  0.78553
25.58687,  4.80782, 381.50375, -2.01362, -15.83970, -2.01993, -26.07892, -4.43480, 432.81228, -15.79916, -2.88815,  0.78553
25.70988,  4.84927, 382.33131, -2.01362, -15.88483, -1.96814, -26.03792, -4.22757, 433.22606, -15.72172, -2.84302,  0.77690
25.95591,  5.18084, 382.33131, -2.01362, -15.88483, -2.01993, -26.07892, -4.43480, 433.63984, -15.79916, -2.88815,  0.64741
25.79189,  4.93216, 383.15887, -2.09107, -15.83970, -1.99404, -26.11993, -4.31046, 434.46740, -15.95406, -2.88815,  0.66468
25.83290,  5.42952, 383.15887, -2.09107, -15.88483, -1.97677, -25.95591, -4.26902, 433.63984, -15.79916, -2.88815,  0.78553
25.99691,  5.26374, 383.57264, -2.01362, -15.79457, -2.02857, -25.58687, -4.35191, 434.46740, -15.95406, -2.88815,  0.72510
25.75089,  5.09795, 382.74509, -2.16851, -15.79457, -2.05446, -26.11993, -4.31046, 433.63984, -15.95406, -2.79790,  0.70784
25.62787,  5.22229, 382.74509, -2.16851, -15.79457, -1.89908, -25.95591, -4.39336, 432.81228, -15.87661, -2.93328,  0.69921
25.91491,  5.26374, 382.74509, -2.16851, -15.79457, -1.96814, -25.75089, -3.89599, 433.22606, -16.03150, -2.84302,  0.66468
25.38185,  5.13940, 381.91753, -2.24596, -15.74944, -1.90771, -25.50486, -4.51770, 433.63984, -16.10895, -2.88815,  0.69058
25.09481,  5.18084, 382.33131, -2.32341, -15.79457, -2.07173, -25.75089, -4.68348, 432.81228, -16.10895, -2.97840,  0.73374
25.42285,  5.05650, 382.33131, -2.47830, -15.79457, -1.91635, -25.50486, -4.47625, 433.22606, -16.18640, -2.93328,  0.67331
25.75089,  4.76638, 381.50375, -2.47830, -15.74944, -2.01993, -26.20194, -4.51770, 433.63984, -16.26385, -2.97840,  0.65605
25.42285,  5.18084, 382.33131, -2.55575, -15.74944, -2.02857, -25.66888, -4.76638, 433.22606, -16.34129, -2.93328,  0.63015
25.58687,  5.09795, 382.74509, -2.71064, -15.79457, -1.99404, -25.54586, -4.10323, 433.63984, -16.26385, -2.97840,  0.66468
25.62787,  5.01506, 381.91753, -2.86553, -15.70432, -1.90771, -25.54586, -4.60059, 434.05362, -16.34129, -3.02353,  0.55246
25.42285,  4.35191, 383.15887, -2.94298, -15.70432, -1.91635, -25.54586, -4.72493, 434.05362, -16.34129, -3.02353,  0.68194
25.58687,  4.84927, 383.15887, -3.09788, -15.74944, -1.91635, -25.66888, -4.76638, 433.22606, -16.65108, -3.11379,  0.61289
25.29984,  4.51770, 383.15887, -3.09788, -15.74944, -2.02857, -25.58687, -4.72493, 433.22606, -16.49619, -3.02353,  0.58699
25.38185,  4.76638, 384.40020, -3.17532, -15.74944, -1.92498, -25.29984, -4.64204, 432.81228, -16.57363, -3.06866,  0.68194
25.79189,  4.68348, 383.98642, -3.25277, -15.74944, -2.04583, -25.29984, -4.80782, 431.98473, -16.57363, -3.06866,  0.63015
26.07892,  4.51770, 384.40020, -3.17532, -15.74944, -1.95088, -25.13582, -4.93216, 430.74339, -16.57363, -3.06866,  0.69058
25.87390,  4.64204, 384.40020, -3.33022, -15.79457, -1.95951, -25.13582, -4.47625, 430.74339, -16.65108, -3.02353,  0.59562
26.07892,  4.14467, 384.81398, -3.56256, -15.74944, -1.98540, -25.09481, -4.68348, 431.15717, -16.57363, -3.06866,  0.66468
25.91491,  4.39336, 385.22776, -3.48511, -15.79457, -1.91635, -24.88979, -4.64204, 430.74339, -16.65108, -3.11379,  0.68194
26.40696,  4.18612, 385.64154, -3.56256, -15.83970, -1.89045, -25.13582, -4.64204, 431.15717, -16.72853, -3.06866,  0.66468
26.07892,  4.26902, 385.64154, -3.71745, -15.74944, -1.96814, -24.84879, -4.55914, 431.15717, -16.72853, -3.15891,  0.63878
25.83290,  4.26902, 385.22776, -3.64000, -15.79457, -1.87319, -24.97180, -4.60059, 430.32961, -16.72853, -3.06866,  0.67331
26.16093,  4.39336, 385.22776, -3.64000, -15.79457, -1.85592, -25.13582, -4.18612, 430.32961, -16.88342, -3.15891,  0.53520
25.75089,  4.39336, 385.22776, -3.79490, -15.70432, -1.88182, -25.17682, -4.55914, 430.32961, -16.88342, -3.15891,  0.67331
25.99691,  4.06178, 384.81398, -3.71745, -15.74944, -1.91635, -25.09481, -4.35191, 429.91583, -16.96087, -3.11379,  0.56109
25.99691,  4.43480, 385.22776, -3.79490, -15.70432, -1.83866, -25.17682, -4.35191, 430.32961, -17.03831, -3.15891,  0.62152
26.03792,  3.97889, 385.22776, -4.10468, -15.70432, -1.82139, -24.97180, -4.72493, 430.74339, -16.96087, -3.20404,  0.59562
25.75089,  4.02033, 385.22776, -4.10468, -15.70432, -1.87319, -25.09481, -4.80782, 430.32961, -17.19321, -3.24917,  0.55246
26.11993,  4.14467, 384.81398, -4.02724, -15.74944, -1.92498, -25.13582, -5.13940, 430.32961, -17.19321, -3.24917,  0.55246
26.03792,  4.18612, 385.22776, -4.10468, -15.70432, -1.76097, -25.38185, -4.93216, 431.15717, -17.19321, -3.33942,  0.60425
26.16093,  4.18612, 384.81398, -4.02724, -15.74944, -1.87319, -25.13582, -4.93216, 431.98473, -17.34810, -3.24917,  0.56972
25.70988,  4.02033, 384.81398, -4.02724, -15.74944, -1.83866, -25.21783, -4.76638, 432.39850, -17.42555, -3.29430,  0.56972
25.66888,  4.31046, 384.40020, -4.10468, -15.61406, -1.77823, -25.46385, -4.89072, 432.39850, -17.42555, -3.29430,  0.61289
25.95591,  4.51770, 383.98642, -4.02724, -15.65919, -1.70917, -25.01280, -4.64204, 432.81228, -17.34810, -3.24917,  0.62152
25.46385,  4.64204, 383.98642, -4.02724, -15.65919, -1.82139, -25.29984, -4.64204, 431.15717, -17.34810, -3.24917,  0.69921
25.34084,  4.14467, 383.57264, -3.94979, -15.61406, -1.70054, -25.13582, -4.84927, 431.57095, -17.27065, -3.29430,  0.63878
25.38185,  4.55914, 383.57264, -3.94979, -15.61406, -1.75233, -25.46385, -4.47625, 431.15717, -17.34810, -3.24917,  0.59562
25.25883,  4.68348, 383.15887, -4.02724, -15.56893, -1.79550, -25.21783, -4.84927, 431.57095, -17.27065, -3.29430,  0.62152
25.25883,  4.31046, 382.74509, -4.10468, -15.61406, -1.81276, -25.50486, -4.55914, 431.15717, -17.34810, -3.24917,  0.75963
25.05381,  4.51770, 383.15887, -4.02724, -15.56893, -1.84729, -25.17682, -5.22229, 431.15717, -17.34810, -3.24917,  0.68194
25.21783,  4.18612, 383.57264, -3.94979, -15.61406, -1.83002, -25.38185, -5.01506, 431.15717, -17.34810, -3.24917,  0.67331
25.09481,  4.43480, 383.98642, -4.02724, -15.65919, -1.83866, -24.93079, -4.93216, 431.57095, -17.27065, -3.29430,  0.64741
25.21783,  4.55914, 383.57264, -4.10468, -15.61406, -1.83002, -24.88979, -4.93216, 431.57095, -17.27065, -3.29430,  0.76827
24.97180,  4.68348, 384.40020, -4.10468, -15.56893, -1.72644, -25.17682, -4.89072, 432.81228, -17.50300, -3.33942,  0.69058
25.13582,  4.84927, 383.98642, -4.18213, -15.56893, -1.70917, -25.50486, -4.72493, 432.81228, -17.50300, -3.33942,  0.70784
24.80778,  4.84927, 383.15887, -4.18213, -15.65919, -1.73507, -24.93079, -4.60059, 432.81228, -17.50300, -3.33942,  0.68194
25.21783,  4.76638, 383.57264, -4.10468, -15.52381, -1.68328, -25.01280, -5.01506, 433.63984, -17.65789, -3.33942,  0.61289
25.05381,  4.89072, 382.74509, -4.10468, -15.52381, -1.69191, -25.13582, -5.26374, 432.81228, -17.50300, -3.33942,  0.63878
24.93079,  4.97361, 382.74509, -4.10468, -15.61406, -1.73507, -25.21783, -5.18084, 433.63984, -17.65789, -3.33942,  0.67331
25.21783,  4.76638, 382.33131, -4.18213, -15.56893, -1.74370, -25.38185, -5.26374, 432.39850, -17.58044, -3.29430,  0.75100
25.54586,  4.93216, 381.91753, -3.94979, -15.52381, -1.71781, -25.13582, -5.01506, 432.81228, -17.50300, -3.33942,  0.65605
25.01280,  4.39336, 382.33131, -4.18213, -15.56893, -1.76097, -25.21783, -4.89072, 433.22606, -17.58044, -3.29430,  0.64741
25.54586,  4.60059, 382.33131, -4.18213, -15.56893, -1.74370, -25.13582, -4.80782, 433.22606, -17.58044, -3.38455,  0.73374
25.09481,  4.60059, 382.33131, -4.18213, -15.56893, -1.68328, -24.88979, -4.84927, 432.39850, -17.58044, -3.38455,  0.75963
25.01280,  4.51770, 382.74509, -4.25958, -15.61406, -1.74370, -24.76678, -5.13940, 433.22606, -17.58044, -3.29430,  0.63878
25.54586,  4.72493, 382.33131, -4.18213, -15.56893, -1.76960, -24.88979, -5.18084, 433.63984, -17.65789, -3.33942,  0.72510
25.25883,  4.68348, 382.33131, -4.18213, -15.56893, -1.75233, -24.76678, -5.18084, 433.63984, -17.65789, -3.33942,  0.57836
25.17682,  4.72493, 381.91753, -4.25958, -15.52381, -1.63148, -24.88979, -5.05650, 433.63984, -17.65789, -3.33942,  0.69921
24.84879,  4.64204, 381.50375, -4.33703, -15.56893, -1.82139, -25.38185, -5.22229, 434.05362, -17.73534, -3.38455,  0.68194
25.09481,  4.60059, 381.50375, -4.33703, -15.56893, -1.79550, -25.25883, -5.22229, 434.46740, -17.81278, -3.29430,  0.69058
25.25883,  4.89072, 381.50375, -4.33703, -15.56893, -1.76960, -25.13582, -4.68348, 434.88118, -17.89023, -3.42968,  0.55246
24.84879,  4.80782, 382.33131, -4.49192, -15.56893, -1.71781, -25.46385, -4.97361, 434.46740, -17.81278, -3.29430,  0.68194
24.84879,  5.09795, 382.33131, -4.33703, -15.56893, -1.75233, -25.38185, -5.05650, 433.63984, -17.81278, -3.38455,  0.67331
25.13582,  4.80782, 382.33131, -4.49192, -15.65919, -1.72644, -24.84879, -5.09795, 434.05362, -17.89023, -3.33942,  0.63015
25.13582,  4.72493, 382.33131, -4.49192, -15.65919, -1.72644, -24.97180, -4.89072, 433.63984, -17.81278, -3.38455,  0.77690
25.13582,  4.64204, 382.33131, -4.49192, -15.65919, -1.72644, -24.84879, -4.72493, 433.22606, -17.58044, -3.38455,  0.67331
25.09481,  4.10323, 382.74509, -4.56937, -15.61406, -1.81276, -24.80778, -4.76638, 433.22606, -17.73534, -3.33942,  0.63878
25.50486,  4.60059, 382.33131, -4.49192, -15.65919, -1.76097, -25.09481, -4.55914, 432.39850, -17.73534, -3.38455,  0.69921
25.25883,  4.55914, 382.74509, -4.72426, -15.70432, -1.70917, -25.01280, -4.64204, 431.98473, -17.81278, -3.38455,  0.68194
25.46385,  4.47625, 382.74509, -4.72426, -15.70432, -1.64012, -25.21783, -4.68348, 431.57095, -17.73534, -3.33942,  0.60425
25.21783,  4.47625, 383.15887, -4.80171, -15.74944, -1.76097, -25.38185, -4.64204, 431.57095, -17.73534, -3.33942,  0.59562
25.21783,  4.80782, 384.40020, -4.72426, -15.79457, -1.70054, -24.88979, -4.55914, 431.57095, -17.73534, -3.33942,  0.51793
25.50486,  4.39336, 384.81398, -4.80171, -15.74944, -1.82139, -25.01280, -4.76638, 431.15717, -17.73534, -3.38455,  0.50930
25.54586,  4.72493, 385.22776, -4.95660, -15.79457, -1.71781, -24.76678, -4.93216, 430.74339, -17.65789, -3.38455,  0.52656
25.66888,  4.39336, 385.22776, -5.03405, -15.88483, -1.71781, -24.47974, -4.72493, 430.74339, -17.65789, -3.38455,  0.64741
25.70988,  3.97889, 385.64154, -5.03405, -15.83970, -1.64875, -24.93079, -4.55914, 431.15717, -17.73534, -3.47481,  0.67331
25.46385,  4.43480, 385.22776, -5.03405, -15.88483, -1.80413, -24.47974, -4.68348, 431.57095, -17.73534, -3.47481,  0.65605
25.46385,  4.35191, 385.22776, -5.03405, -15.88483, -1.65738, -24.39774, -5.05650, 431.57095, -17.81278, -3.42968,  0.59562
25.42285,  4.39336, 385.22776, -5.11149, -15.79457, -1.65738, -24.80778, -4.80782, 431.15717, -17.89023, -3.38455,  0.63015
25.50486,  4.47625, 385.64154, -5.03405, -15.83970, -1.64012, -24.72577, -4.72493, 430.74339, -17.81278, -3.42968,  0.58699
25.21783,  4.22757, 385.22776, -5.11149, -15.79457, -1.76097, -24.84879, -4.93216, 430.74339, -17.81278, -3.42968,  0.59562
25.17682,  4.14467, 384.81398, -5.18894, -15.92995, -1.69191, -24.88979, -4.93216, 430.74339, -17.65789, -3.42968,  0.58699
25.17682,  3.64731, 385.22776, -5.26639, -15.88483, -1.71781, -25.05381, -4.93216, 430.74339, -17.81278, -3.42968,  0.56972
25.46385,  4.18612, 385.64154, -5.18894, -15.83970, -1.62285, -24.68477, -4.60059, 429.91583, -17.81278, -3.42968,  0.52656
25.13582,  3.81310, 386.05532, -5.42128, -15.88483, -1.60559, -25.09481, -4.93216, 429.08828, -17.65789, -3.42968,  0.45751
25.66888,  4.06178, 386.05532, -5.42128, -15.88483, -1.67465, -24.68477, -4.76638, 429.50206, -17.58044, -3.42968,  0.56109
25.75089,  4.31046, 386.46909, -5.34383, -15.83970, -1.64012, -24.88979, -4.93216, 429.91583, -17.65789, -3.33942,  0.50067
25.79189,  3.93744, 386.46909, -5.34383, -16.02021, -1.75233, -24.52075, -4.97361, 429.50206, -17.58044, -3.42968,  0.44887
25.87390,  4.10323, 387.29665, -5.34383, -15.92995, -1.62285, -24.76678, -4.47625, 429.08828, -17.50300, -3.38455,  0.58699
25.83290,  4.06178, 386.88287, -5.42128, -15.97508, -1.69191, -24.80778, -4.68348, 429.08828, -17.50300, -3.38455,  0.50067
25.75089,  3.64731, 386.88287, -5.42128, -15.97508, -1.69191, -24.64376, -4.72493, 428.26072, -17.50300, -3.47481,  0.52656
25.91491,  3.64731, 387.71043, -5.42128, -15.97508, -1.66601, -24.76678, -4.68348, 427.84694, -17.58044, -3.42968,  0.45751
25.58687,  3.64731, 388.12421, -5.34383, -16.02021, -1.69191, -24.39774, -4.60059, 428.26072, -17.50300, -3.47481,  0.50067
25.79189,  3.52297, 388.12421, -5.49873, -16.02021, -1.66601, -24.76678, -4.26902, 427.01938, -17.42555, -3.42968,  0.49203
25.17682,  3.68876, 388.53799, -5.57618, -16.06533, -1.73507, -24.64376, -4.72493, 426.60561, -17.34810, -3.38455,  0.52656
26.03792,  3.85455, 389.36554, -5.57618, -16.06533, -1.70054, -24.97180, -4.51770, 426.19183, -17.42555, -3.42968,  0.50067
25.70988,  3.77165, 389.36554, -5.57618, -16.15559, -1.67465, -24.52075, -4.43480, 425.77805, -17.34810, -3.47481,  0.54383
25.62787,  3.64731, 390.60688, -5.65362, -16.11046, -1.71781, -24.56175, -4.14467, 425.77805, -17.34810, -3.47481,  0.44887
