
25.99691,  7.29463, 423.29538, -13.86299, -15.20792, -1.17398, -23.37262, -4.55914, 435.70873, -18.89704, -7.58139, -0.10359
25.66888,  8.28935, 415.84737, -13.32086, -14.98228, -0.98407, -23.41362, -3.68876, 426.19183, -18.20002, -7.26550, -0.01726
25.79189,  8.49658, 408.81313, -12.93363, -14.75664, -1.08766, -23.45463, -3.97889, 420.39893, -17.89023, -7.08499,  0.08632
25.62787,  7.66765, 405.08913, -12.85618, -14.71151, -1.11355, -23.20860, -4.10323, 415.01981, -17.65789, -6.94961,  0.02590
24.84879,  6.71437, 402.60645, -13.01108, -14.53100, -1.16535, -22.59353, -5.18084, 410.46825, -17.50300, -6.90448,  0.13812
23.90568,  5.55386, 400.12378, -12.93363, -14.35050, -1.21714, -21.81445, -5.30518, 405.91668, -17.27065, -6.85936,  0.22444
22.92157,  4.80782, 395.98600, -12.77874, -14.16999, -1.26893, -21.36339, -5.26374, 400.95134, -16.96087, -6.67885,  0.21580
21.89645,  4.55914, 392.67577, -12.77874, -13.98948, -1.31209, -20.50230, -5.63676, 396.39978, -16.72853, -6.63372,  0.31939
20.83034,  4.06178, 388.95177, -12.70129, -13.85409, -1.26893, -19.80522, -5.09795, 391.84821, -16.49619, -6.58859,  0.35392
20.21527,  4.43480, 386.46909, -12.54640, -13.76384, -1.26893, -19.64120, -5.22229, 389.77932, -16.41874, -6.54346,  0.35392
19.60020,  4.31046, 387.71043, -12.70129, -13.76384, -1.38115, -20.29728, -4.64204, 391.84821, -16.80597, -6.58859,  0.29349
19.92823,  4.64204, 393.08955, -13.01108, -13.85409, -1.28620, -19.47718, -5.09795, 398.46867, -17.27065, -6.85936,  0.12948
20.74833,  4.84927, 403.43401, -13.78555, -14.07973, -1.18261, -19.80522, -6.05123, 409.64069, -18.27746, -7.17525,  0.14675
21.24038,  5.01506, 417.08870, -14.56001, -14.48588, -1.27756, -20.83034, -6.59003, 421.22649, -19.28427, -7.44601,  0.17264
22.59353,  5.09795, 429.08828, -15.25704, -14.84690, -1.14808, -21.40440, -6.63148, 430.74339, -20.13619, -7.62652, -0.00863
23.33162,  5.76110, 436.53629, -15.72172, -15.11766, -1.13082, -22.38851, -6.29991, 433.22606, -20.36853, -7.76190, -0.02590
