
24.19271,  2.15523, 341.78102, -6.89277, -12.41002, -1.07039, -23.24961, -2.07234, 473.36257, -22.07236, -8.98034,  0.51793
24.19271,  1.98944, 341.36724, -7.12511, -12.27464, -1.01860, -23.33162, -2.52825, 473.36257, -22.38215, -8.98034,  0.49203
24.15171,  1.74076, 340.95346, -7.20256, -12.22951, -1.01860, -22.92157, -2.52825, 473.36257, -22.53704, -8.98034,  0.50067
24.11070,  1.69932, 340.95346, -7.35745, -12.13926, -1.01860, -22.96257, -2.52825, 473.36257, -22.69194, -9.07060,  0.48340
24.02869,  1.69932, 340.95346, -7.51235, -12.13926, -0.95817, -22.92157, -2.56970, 473.36257, -22.84683, -9.16085,  0.55246
23.61865,  1.36774, 340.53968, -7.74469, -12.09413, -1.06176, -22.96257, -2.61115, 473.36257, -23.00172, -9.16085,  0.50930
23.74166,  0.87038, 339.71213, -7.82214, -12.04900, -1.03586, -22.88056, -2.81838, 474.19013, -23.15662, -9.25111,  0.56109
23.57764,  1.16051, 340.12591, -7.97703, -11.95875, -0.92364, -23.04458, -2.98417, 473.77635, -23.38896, -9.29623,  0.41435
23.49563,  1.53353, 340.12591, -8.13192, -11.86849, -1.00133, -22.71655, -3.27429, 474.60391, -23.54385, -9.29623,  0.47477
23.00358,  1.11906, 339.29835, -8.28682, -11.86849, -1.04450, -22.79856, -2.98417, 475.01769, -23.77619, -9.34136,  0.50930
23.04458,  1.03617, 338.88457, -8.51916, -11.73311, -1.05313, -23.16760, -3.06706, 475.43147, -23.85364, -9.38649,  0.33666
22.79856,  0.82893, 338.05701, -8.90639, -11.68798, -0.94954, -23.04458, -3.23285, 475.84524, -23.93109, -9.43161,  0.37118
22.51152,  0.20723, 338.05701, -9.06129, -11.59773, -0.94954, -23.04458, -3.85455, 476.25902, -24.16343, -9.47674,  0.51793
22.34751, -0.37302, 337.64323, -9.13873, -11.55260, -0.90638, -23.08559, -3.81310, 477.08658, -24.47321, -9.56700,  0.35392
22.47052,  0.20723, 337.22946, -9.37107, -11.50747, -0.94091, -22.88056, -3.56442, 477.50036, -24.55066, -9.61212,  0.50930
22.63454,  0.12434, 337.64323, -9.60341, -11.46235, -1.02723, -22.88056, -4.18612, 477.91414, -24.78300, -9.65725,  0.40571
22.22449,  0.00000, 337.64323, -9.60341, -11.46235, -0.88912, -22.75755, -3.89599, 477.91414, -24.78300, -9.74751,  0.41435
21.73244,  0.16579, 336.81568, -9.60341, -11.37209, -0.94091, -22.96257, -4.06178, 478.74169, -24.78300, -9.65725,  0.44024
22.14248,  0.04145, 336.81568, -9.60341, -11.37209, -0.94954, -22.47052, -4.02033, 477.91414, -24.78300, -9.74751,  0.44887
21.73244,  0.08289, 336.81568, -9.60341, -11.37209, -0.86322, -22.88056, -3.93744, 477.50036, -24.86045, -9.70238,  0.50067
21.85545,  0.29013, 336.81568, -9.60341, -11.37209, -0.94954, -22.88056, -3.93744, 477.08658, -24.78300, -9.65725,  0.44887
21.73244,  0.29013, 337.22946, -9.68086, -11.32696, -0.99270, -22.92157, -3.97889, 476.25902, -24.78300, -9.56700,  0.40571
21.73244,  0.16579, 336.40190, -9.68086, -11.32696, -0.91501, -22.79856, -3.85455, 477.08658, -24.78300, -9.65725,  0.51793
22.22449,  0.00000, 337.64323, -9.75831, -11.37209, -0.89775, -22.83956, -3.68876, 476.67280, -24.70556, -9.61212,  0.40571
21.85545,  0.12434, 338.05701, -9.68086, -11.32696, -0.89775, -22.92157, -3.52297, 476.25902, -24.47321, -9.56700,  0.52656
21.73244,  0.29013, 338.05701, -9.83575, -11.32696, -0.72510, -22.83956, -3.06706, 476.25902, -24.47321, -9.56700,  0.56972
22.34751,  0.12434, 338.05701, -9.68086, -11.32696, -0.84595, -22.75755, -3.14995, 475.43147, -24.31832, -9.56700,  0.56972
21.81445,  0.16579, 338.05701, -9.68086, -11.32696, -0.86322, -22.92157, -3.10851, 475.01769, -24.24087, -9.52187,  0.52656
22.34751, -0.04145, 338.05701, -9.68086, -11.32696, -0.92364, -22.79856, -2.73549, 474.60391, -24.16343, -9.47674,  0.63015
21.93746,  0.24868, 338.47079, -9.60341, -11.37209, -0.93228, -22.59353, -2.90127, 475.01769, -24.08598, -9.43161,  0.44887
22.10148,  0.70459, 338.88457, -9.68086, -11.41722, -0.90638, -22.71655, -2.85983, 475.01769, -24.08598, -9.43161,  0.51793
21.69143,  1.11906, 338.47079, -9.60341, -11.37209, -0.85459, -22.88056, -3.02561, 475.01769, -23.93109, -9.34136,  0.46614
22.22449,  1.11906, 338.88457, -9.52597, -11.50747, -0.75963, -23.00358, -2.90127, 474.19013, -23.77619, -9.34136,  0.50067
22.14248,  1.24340, 340.12591, -9.44852, -11.46235, -0.89775, -23.24961, -3.19140, 474.60391, -23.69875, -9.38649,  0.50067
22.26550,  0.78749, 340.12591, -9.29363, -11.55260, -0.88912, -23.08559, -2.56970, 473.77635, -23.54385, -9.20598,  0.51793
22.14248,  0.95328, 340.12591, -9.13873, -11.55260, -0.78553, -23.45463, -2.94272, 472.94880, -23.38896, -9.20598,  0.61289
22.34751,  1.40919, 340.12591, -8.98384, -11.64285, -0.82006, -23.08559, -2.52825, 473.77635, -23.23406, -9.20598,  0.61289
22.30650,  1.49208, 340.95346, -8.82894, -11.64285, -0.82006, -23.00358, -2.44536, 472.94880, -23.07917, -9.11572,  0.68194
22.47052,  1.69932, 341.78102, -8.67405, -11.64285, -0.85459, -23.00358, -2.36246, 472.53502, -23.00172, -9.16085,  0.61289
22.55253,  1.61642, 341.36724, -8.59660, -11.77824, -0.82006, -22.88056, -2.65259, 471.70746, -22.84683, -9.07060,  0.63878
22.92157,  1.65787, 342.60858, -8.51916, -11.82336, -0.94954, -22.79856, -2.23812, 471.70746, -22.69194, -9.07060,  0.69921
22.88056,  1.90655, 342.60858, -8.36426, -11.91362, -0.66468, -22.75755, -2.61115, 470.46612, -22.45960, -9.02547,  0.65605
22.96257,  1.86510, 343.84991, -8.28682, -11.86849, -0.83732, -22.67554, -2.40391, 470.87990, -22.53704, -8.98034,  0.75100
23.33162,  1.98944, 343.84991, -8.13192, -11.95875, -0.73374, -22.67554, -1.94800, 470.05235, -22.38215, -8.98034,  0.71647
23.00358,  1.86510, 344.67747, -8.13192, -12.04900, -0.81143, -22.67554, -2.23812, 469.63857, -22.14981, -8.93521,  0.64741
23.45463,  2.03089, 345.50503, -8.13192, -12.13926, -0.83732, -23.12659, -1.53353, 469.22479, -22.07236, -8.89009,  0.72510
23.53664,  1.86510, 345.91880, -8.05448, -12.18438, -0.76827, -22.83956, -1.28485, 469.63857, -21.84002, -8.84496,  0.80279
23.53664,  2.19668, 346.74636, -8.05448, -12.09413, -0.82869, -23.04458, -1.61642, 468.39723, -21.91747, -8.79983,  0.84595
23.16760,  2.11378, 346.74636, -7.89958, -12.18438, -0.96681, -22.96257, -1.32630, 467.98345, -21.84002, -8.84496,  0.72510
23.49563,  2.40391, 347.98770, -8.05448, -12.18438, -0.84595, -22.51152, -1.16051, 467.15590, -21.68513, -8.84496,  0.62152
23.82367,  2.15523, 347.16014, -7.97703, -12.22951, -0.86322, -22.79856, -1.45064, 467.15590, -21.68513, -8.84496,  0.66468
23.49563,  2.27957, 347.16014, -7.82214, -12.22951, -0.83732, -22.55253, -2.03089, 466.32834, -21.53023, -8.84496,  0.73374
23.37262,  2.44536, 347.98770, -7.89958, -12.27464, -0.74237, -22.71655, -1.61642, 465.50078, -21.53023, -8.75470,  0.59562
24.02869,  2.48680, 347.98770, -7.89958, -12.27464, -0.80279, -22.75755, -1.74076, 465.91456, -21.45279, -8.79983,  0.75100
23.33162,  2.44536, 347.57392, -7.89958, -12.27464, -0.80279, -23.08559, -1.40919, 465.08700, -21.45279, -8.70958,  0.64741
24.02869,  2.27957, 348.81525, -7.82214, -12.31976, -0.93228, -22.83956, -1.24340, 464.25945, -21.37534, -8.75470,  0.69921
24.02869,  2.15523, 350.05659, -7.89958, -12.36489, -0.77690, -22.71655, -0.87038, 465.08700, -21.14300, -8.70958,  0.70784
23.82367,  2.15523, 350.05659, -7.89958, -12.36489, -0.90638, -22.67554, -1.57498, 465.08700, -21.14300, -8.70958,  0.63015
23.98769,  2.03089, 350.88415, -7.74469, -12.36489, -0.83732, -22.79856, -1.20196, 464.25945, -21.06555, -8.66445,  0.68194
23.86468,  2.15523, 351.29792, -7.82214, -12.50027, -0.94954, -22.67554, -1.45064, 463.43189, -20.91066, -8.66445,  0.63878
24.56175,  2.15523, 351.29792, -7.66724, -12.59053, -0.92364, -22.38851, -1.28485, 463.01811, -20.91066, -8.57420,  0.71647
24.68477,  2.11378, 351.29792, -7.51235, -12.50027, -0.83732, -22.59353, -1.11906, 463.01811, -20.83321, -8.61932,  0.63878
24.97180,  2.11378, 351.71170, -7.43490, -12.54540, -0.93228, -22.51152, -1.03617, 462.60433, -20.75576, -8.57420,  0.71647
24.93079,  2.44536, 351.71170, -7.58979, -12.54540, -0.88912, -22.63454, -1.03617, 462.19055, -20.83321, -8.52907,  0.73374
24.80778,  2.40391, 352.53926, -7.43490, -12.63566, -0.93228, -22.26550, -0.78749, 461.77678, -20.67832, -8.52907,  0.69921
24.64376,  2.44536, 352.12548, -7.51235, -12.59053, -1.00133, -22.71655, -1.36774, 461.36300, -20.83321, -8.61932,  0.69921
24.80778,  2.32102, 352.53926, -7.58979, -12.63566, -1.07039, -22.79856, -0.74604, 460.53544, -20.67832, -8.52907,  0.68194
24.72577,  2.40391, 352.53926, -7.58979, -12.63566, -1.00133, -22.26550, -1.16051, 460.12166, -20.75576, -8.57420,  0.68194
24.39774,  2.23812, 353.36682, -7.58979, -12.63566, -0.91501, -22.59353, -1.07762, 460.12166, -20.75576, -8.57420,  0.63015
24.60276,  2.15523, 353.36682, -7.58979, -12.54540, -1.14808, -22.59353, -0.95328, 460.12166, -20.75576, -8.57420,  0.63878
24.76678,  2.07234, 352.95304, -7.66724, -12.59053, -0.95817, -22.30650, -1.11906, 460.12166, -20.75576, -8.57420,  0.73374
24.60276,  2.07234, 352.95304, -7.66724, -12.59053, -0.85459, -22.30650, -1.16051, 460.94922, -20.75576, -8.66445,  0.63878
24.60276,  1.65787, 353.78059, -7.66724, -12.59053, -1.02723, -22.22449, -1.40919, 460.94922, -20.91066, -8.57420,  0.69058
24.43874,  1.69932, 352.95304, -7.66724, -12.59053, -0.94954, -22.10148, -1.65787, 461.36300, -20.83321, -8.52907,  0.70784
24.84879,  2.15523, 352.95304, -7.66724, -12.59053, -0.97544, -22.59353, -1.65787, 461.77678, -20.75576, -8.57420,  0.63878
24.88979,  1.86510, 354.19437, -7.58979, -12.63566, -1.09629, -22.63454, -1.74076, 461.77678, -20.75576, -8.57420,  0.59562
24.60276,  1.82366, 353.36682, -7.58979, -12.63566, -1.00997, -22.42951, -1.45064, 462.19055, -20.83321, -8.61932,  0.58699
24.56175,  2.36246, 353.36682, -7.43490, -12.63566, -1.00997, -22.55253, -1.65787, 461.77678, -20.83321, -8.61932,  0.66468
24.39774,  2.19668, 353.36682, -7.28001, -12.63566, -0.88912, -22.63454, -1.28485, 461.77678, -20.75576, -8.57420,  0.59562
24.43874,  2.73549, 352.95304, -7.35745, -12.68078, -0.98407, -22.30650, -1.45064, 461.77678, -20.75576, -8.57420,  0.65605
24.43874,  2.03089, 351.71170, -7.28001, -12.63566, -0.91501, -22.30650, -1.32630, 461.77678, -20.75576, -8.57420,  0.65605
24.43874,  2.15523, 351.29792, -7.35745, -12.59053, -1.01860, -22.59353, -1.90655, 462.19055, -20.67832, -8.61932,  0.63878
24.02869,  2.11378, 351.29792, -7.20256, -12.59053, -1.07039, -22.42951, -2.03089, 462.19055, -20.83321, -8.61932,  0.63015
