
24.93079,  5.47097, 372.81440, -5.42128, -15.97508, -2.16668, -22.26550, -4.31046, 443.57052, -15.64427, -0.18051,  1.16535
24.31573,  5.63676, 373.64196, -5.26639, -15.97508, -2.20121, -21.85545, -4.14467, 443.15675, -15.41193, -0.13538,  1.07902
25.21783,  5.26374, 373.22818, -5.18894, -16.11046, -2.13215, -22.06047, -4.47625, 442.74297, -15.33448, -0.09025,  1.13945
24.60276,  5.63676, 372.40063, -5.18894, -16.02021, -2.13215, -22.38851, -4.02033, 442.32919, -15.10214, -0.04513,  1.18261
24.72577,  5.01506, 373.64196, -5.11149, -15.97508, -2.22711, -22.59353, -4.06178, 442.74297, -15.02470, -0.09025,  1.07902
24.35673,  5.18084, 372.40063, -5.03405, -16.02021, -2.26163, -22.14248, -3.89599, 442.32919, -14.94725,  0.00000,  1.08766
24.88979,  5.30518, 372.81440, -4.95660, -15.97508, -2.15805, -22.10148, -4.18612, 442.32919, -14.63746,  0.00000,  1.12218
24.43874,  5.22229, 372.81440, -4.80171, -16.06533, -2.21847, -22.30650, -3.73021, 441.50163, -14.48257,  0.00000,  1.19124
24.72577,  5.13940, 373.22818, -4.87915, -16.02021, -2.28753, -22.26550, -3.81310, 441.08785, -14.40512,  0.04513,  1.14808
24.84879,  5.38808, 373.22818, -4.72426, -16.11046, -2.23574, -22.59353, -3.48153, 441.08785, -14.40512,  0.04513,  1.11355
24.76678,  5.63676, 374.05574, -4.56937, -16.11046, -2.14078, -22.55253, -3.44008, 441.91541, -14.25023,  0.04513,  1.13082
24.76678,  5.71965, 374.05574, -4.56937, -16.11046, -2.08899, -22.34751, -3.89599, 441.50163, -14.17278,  0.09025,  1.15671
25.38185,  5.80254, 374.05574, -4.56937, -16.11046, -2.20984, -22.63454, -3.68876, 441.91541, -14.09533,  0.13538,  1.14808
25.29984,  5.63676, 373.64196, -4.49192, -16.06533, -2.16668, -22.71655, -3.56442, 441.91541, -14.09533,  0.13538,  1.17398
25.17682,  6.00978, 373.64196, -4.49192, -16.06533, -2.08899, -22.75755, -3.23285, 442.32919, -14.01789,  0.18051,  1.22577
25.54586,  5.55386, 373.22818, -4.41447, -16.11046, -2.17531, -22.96257, -3.35719, 441.91541, -13.86299,  0.18051,  1.11355
25.46385,  5.76110, 373.22818, -4.41447, -16.11046, -2.16668, -23.12659, -2.98417, 443.15675, -13.86299,  0.18051,  1.09629
25.17682,  5.71965, 372.81440, -4.18213, -16.15559, -2.34796, -22.92157, -3.06706, 442.74297, -13.78555,  0.22564,  1.17398
24.72577,  5.84399, 372.40063, -4.10468, -16.11046, -2.11489, -23.57764, -2.90127, 443.57052, -13.78555,  0.22564,  1.26030
24.80778,  5.92689, 371.98685, -4.18213, -16.06533, -2.15805, -23.29061, -3.10851, 443.98430, -13.70810,  0.27076,  1.19124
24.56175,  5.71965, 371.57307, -4.10468, -16.02021, -2.27027, -23.16760, -2.98417, 444.81186, -13.55320,  0.27076,  1.12218
24.80778,  6.21701, 370.74551, -3.94979, -16.02021, -2.09762, -23.24961, -3.23285, 445.63942, -13.55320,  0.27076,  1.24304
