
 9.43106,  7.37752, 217.64748, -0.38723,  2.43688, -2.65008, -10.45617, -8.82816, 342.19480, -23.31151,  0.45127,  0.30213
 9.43106,  7.58476, 216.81992, -0.54213,  2.43688, -2.52923, -10.16914, -8.57948, 342.19480, -23.31151,  0.45127,  0.36255
 9.71809,  7.79199, 216.81992, -0.54213,  2.43688, -2.65008, -9.84110, -8.62092, 342.19480, -23.38896,  0.49640,  0.34529
 9.71809,  7.37752, 216.81992, -0.54213,  2.43688, -2.56376, -10.16914, -8.74526, 343.02235, -23.46641,  0.45127,  0.32802
 9.59508,  7.50186, 217.64748, -0.54213,  2.43688, -2.62419, -9.96412, -9.11828, 343.84991, -23.46641,  0.36102,  0.43161
 9.67708,  7.29463, 216.40614, -0.46468,  2.39175, -2.47744, -9.92311, -8.70382, 343.84991, -23.46641,  0.36102,  0.32802
 9.51307,  7.33607, 215.99236, -0.54213,  2.43688, -2.47744, -10.25115, -8.99394, 343.84991, -23.54385,  0.40615,  0.34529
 9.47206,  7.54331, 216.40614, -0.61958,  2.39175, -2.54650, -10.00512, -8.62092, 344.67747, -23.46641,  0.45127,  0.41435
 9.51307,  7.66765, 215.99236, -0.54213,  2.43688, -2.44291, -10.08713, -8.57948, 344.67747, -23.46641,  0.45127,  0.42298
 8.85699,  7.25318, 215.57858, -0.46468,  2.39175, -2.53786, -10.12814, -9.24263, 344.67747, -23.46641,  0.45127,  0.35392
 9.55407,  7.25318, 216.40614, -0.46468,  2.48200, -2.44291, -9.43106, -8.70382, 345.91880, -23.38896,  0.40615,  0.44887
 9.10302,  7.54331, 215.99236, -0.54213,  2.43688, -2.62419, -9.80010, -8.86960, 345.50503, -23.31151,  0.45127,  0.36255
 9.30804,  8.12356, 215.57858, -0.46468,  2.39175, -2.61555, -9.59508, -8.74526, 345.91880, -23.38896,  0.49640,  0.31939
 9.39005,  7.75054, 215.57858, -0.46468,  2.39175, -2.56376, -10.04613, -8.57948, 345.91880, -23.23406,  0.40615,  0.32802
 9.10302,  7.91633, 215.16481, -0.38723,  2.43688, -2.46017, -10.08713, -8.57948, 346.33258, -23.31151,  0.54153,  0.41435
 9.39005,  7.58476, 215.16481, -0.23234,  2.43688, -2.61555, -10.08713, -8.33080, 346.74636, -23.07917,  0.58666,  0.52656
 9.39005,  7.58476, 215.57858, -0.30979,  2.48200, -2.54650, -9.96412, -8.24790, 345.91880, -23.00172,  0.54153,  0.41435
 9.55407,  7.87488, 215.57858, -0.15489,  2.39175, -2.57239, -10.00512, -8.41369, 345.09125, -23.00172,  0.72204,  0.43161
 9.02101,  7.75054, 215.16481, -0.23234,  2.43688, -2.64145, -10.21014, -8.33080, 345.09125, -22.92428,  0.67691,  0.54383
 9.43106,  7.83344, 215.57858, -0.15489,  2.39175, -2.54650, -9.92311, -7.79199, 345.91880, -22.76938,  0.67691,  0.44024
 9.43106,  7.99922, 215.16481, -0.07745,  2.34662, -2.52923, -10.04613, -8.16501, 345.50503, -22.69194,  0.72204,  0.41435
 9.51307,  7.95778, 215.16481, -0.07745,  2.34662, -2.46881, -9.96412, -8.04067, 345.50503, -22.45960,  0.67691,  0.50930
 9.51307,  7.62620, 215.16481, -0.07745,  2.34662, -2.61555, -10.12814, -8.04067, 344.67747, -22.45960,  0.76716,  0.50067
 9.55407,  7.66765, 215.16481,  0.00000,  2.34662, -2.58966, -10.04613, -7.95778, 345.09125, -22.53704,  0.81229,  0.36255
 9.43106,  7.83344, 214.75103,  0.00000,  2.39175, -2.53786, -10.21014, -7.87488, 344.67747, -22.45960,  0.76716,  0.44887
 9.55407,  7.83344, 215.16481,  0.00000,  2.34662, -2.66735, -10.12814, -7.87488, 345.09125, -22.53704,  0.81229,  0.35392
 9.55407,  7.83344, 214.75103,  0.00000,  2.30149, -2.51197, -10.00512, -8.12356, 345.09125, -22.38215,  0.90255,  0.47477
 9.39005,  8.20646, 214.33725,  0.00000,  2.34662, -2.58966, -10.12814, -7.99922, 345.91880, -22.38215,  0.81229,  0.55246
 9.39005,  7.79199, 213.92347,  0.07745,  2.39175, -2.53786, -9.96412, -8.12356, 345.91880, -22.38215,  0.81229,  0.47477
 9.26704,  7.95778, 214.75103,  0.07745,  2.30149, -2.61555, -10.08713, -7.79199, 347.57392, -22.45960,  0.85742,  0.62152
 9.30804,  7.87488, 214.33725,  0.00000,  2.34662, -2.65871, -10.66120, -7.70910, 347.16014, -22.38215,  0.90255,  0.48340
 9.22603,  8.08212, 214.33725,  0.00000,  2.34662, -2.51197, -10.04613, -8.04067, 347.16014, -22.30470,  0.85742,  0.45751
 9.26704,  7.83344, 213.50969,  0.15489,  2.34662, -2.58103, -10.41517, -8.20646, 346.33258, -22.30470,  0.85742,  0.50067
 9.63608,  7.66765, 213.50969,  0.15489,  2.34662, -2.52060, -10.21014, -7.75054, 347.16014, -22.30470,  0.85742,  0.51793
 9.22603,  8.04067, 213.50969,  0.15489,  2.34662, -2.53786, -10.41517, -7.87488, 346.33258, -22.14981,  0.94767,  0.53520
 9.63608,  7.54331, 214.33725,  0.15489,  2.25637, -2.51197, -10.21014, -7.66765, 346.74636, -22.07236,  0.90255,  0.55246
 9.10302,  7.87488, 213.50969,  0.15489,  2.34662, -2.65871, -9.96412, -7.75054, 347.16014, -21.99491,  0.94767,  0.63878
 9.39005,  7.79199, 214.75103,  0.23234,  2.30149, -2.51197, -10.12814, -7.58476, 346.33258, -21.99491,  1.03793,  0.56109
 9.51307,  7.66765, 215.16481,  0.15489,  2.34662, -2.48607, -10.21014, -7.62620, 347.16014, -21.84002,  1.03793,  0.60425
 9.43106,  7.66765, 215.16481,  0.30979,  2.25637, -2.47744, -10.04613, -7.12884, 346.74636, -21.76257,  1.08306,  0.66468
 9.34905,  7.70910, 215.57858,  0.23234,  2.30149, -2.66735, -10.00512, -7.21173, 346.33258, -21.68513,  1.03793,  0.69058
 9.84110,  7.95778, 215.99236,  0.30979,  2.34662, -2.58966, -10.00512, -7.25318, 346.33258, -21.53023,  1.12818,  0.75100
 9.26704,  7.50186, 215.16481,  0.46468,  2.34662, -2.60692, -10.29215, -6.63148, 345.50503, -21.37534,  1.21844,  0.68194
 9.67708,  7.75054, 215.99236,  0.46468,  2.25637, -2.52060, -10.16914, -6.71437, 345.09125, -21.29789,  1.17331,  0.62152
 9.92311,  7.83344, 215.99236,  0.46468,  2.25637, -2.55513, -9.67708, -6.46569, 345.09125, -21.14300,  1.26357,  0.78553
 9.71809,  7.54331, 216.81992,  0.46468,  2.34662, -2.49470, -10.08713, -6.79727, 344.26369, -21.14300,  1.17331,  0.70784
 9.55407,  7.37752, 216.81992,  0.46468,  2.34662, -2.64145, -9.88211, -7.33607, 344.67747, -20.91066,  1.21844,  0.74237
10.00512,  7.62620, 216.81992,  0.46468,  2.34662, -2.63282, -10.25115, -6.92161, 343.84991, -20.91066,  1.30869,  0.76827
 9.43106,  7.83344, 217.23370,  0.54213,  2.30149, -2.62419, -10.00512, -6.50714, 343.02235, -20.75576,  1.26357,  0.66468
 9.59508,  7.66765, 216.81992,  0.61958,  2.25637, -2.44291, -10.04613, -6.21701, 342.60858, -20.67832,  1.30869,  0.69921
 9.80010,  7.62620, 216.81992,  0.46468,  2.25637, -2.71051, -10.12814, -6.38280, 341.78102, -20.52342,  1.30869,  0.69921
 9.80010,  7.33607, 216.81992,  0.46468,  2.34662, -2.52923, -10.08713, -6.38280, 341.78102, -20.36853,  1.39895,  0.69921
 9.63608,  7.70910, 216.81992,  0.61958,  2.25637, -2.60692, -10.49718, -6.71437, 340.53968, -20.44598,  1.35382,  0.73374
10.16914,  7.41897, 217.64748,  0.46468,  2.25637, -2.70188, -10.45617, -6.42425, 340.12591, -20.36853,  1.39895,  0.71647
 9.51307,  7.91633, 217.23370,  0.54213,  2.30149, -2.69324, -10.08713, -6.59003, 339.29835, -20.36853,  1.30869,  0.71647
