
22.88056, -0.91183, 358.33216, -6.04086, -13.40282, -1.33799, -23.16760, -1.65787, 437.36385, -13.55320, -0.67691,  1.11355
21.85545, -0.53881, 362.46994, -6.11830, -13.40282, -1.46747, -22.75755, -1.32630, 441.50163, -13.86299, -0.76716,  1.00133
22.51152, -0.37302, 367.84906, -6.50554, -13.62846, -1.31209, -22.92157, -1.61642, 449.36342, -14.56001, -0.90255,  0.92364
22.47052,  0.24868, 377.36597, -6.89277, -13.89922, -1.38115, -23.12659, -2.03089, 458.88033, -15.41193, -1.03793,  0.94091
23.65965,  1.40919, 383.57264, -7.12511, -14.03460, -1.26030, -23.82367, -2.44536, 468.81101, -15.95406, -1.12818,  0.90638
24.52075,  2.23812, 386.05532, -7.04767, -14.16999, -1.19987, -23.74166, -2.03089, 471.70746, -16.26385, -1.12818,  0.86322
25.21783,  3.14995, 385.64154, -6.89277, -14.16999, -1.12218, -24.47974, -1.61642, 471.29368, -16.10895, -1.03793,  0.76827
25.05381,  3.73021, 380.67620, -6.58299, -14.16999, -1.16535, -24.76678, -1.61642, 467.15590, -15.64427, -0.94767,  0.90638
25.79189,  4.06178, 372.81440, -6.19575, -13.98948, -1.07039, -25.66888, -1.20196, 459.29411, -15.33448, -0.90255,  0.76827
25.83290,  4.43480, 365.78017, -5.73107, -13.71871, -1.24304, -25.42285, -1.16051, 452.25987, -14.79235, -0.76716,  0.69058
25.09481,  3.81310, 358.33216, -5.49873, -13.62846, -1.14808, -25.50486, -1.28485, 445.63942, -14.32767, -0.67691,  0.83732
25.05381,  3.31574, 355.02193, -5.49873, -13.44795, -1.07039, -25.29984, -1.61642, 440.26030, -13.94044, -0.63178,  0.99270
24.31573,  1.82366, 354.19437, -5.49873, -13.35769, -1.35525, -25.13582, -1.78221, 436.12251, -13.78555, -0.63178,  0.87185
23.65965,  0.70459, 352.53926, -5.73107, -13.31257, -1.37252, -24.60276, -1.65787, 432.39850, -13.70810, -0.58666,  0.86322
23.29061, -0.04145, 355.02193, -5.88596, -13.31257, -1.51927, -24.27472, -1.61642, 431.15717, -13.47576, -0.63178,  0.94091
22.38851, -0.16579, 356.67704, -6.19575, -13.31257, -1.44158, -23.74166, -1.11906, 431.98473, -13.63065, -0.63178,  1.00997
22.14248, -0.16579, 361.22861, -6.35064, -13.35769, -1.57106, -23.04458, -0.49736, 436.12251, -14.09533, -0.81229,  1.06176
22.38851, -0.08289, 367.84906, -6.66043, -13.53820, -1.47610, -23.00358, -1.07762, 444.39808, -14.56001, -0.99280,  1.00997
22.67554,  0.70459, 376.95219, -7.12511, -13.85409, -1.50200, -23.12659, -0.95328, 455.57010, -15.41193, -1.03793,  0.91501
23.90568,  1.11906, 385.64154, -7.35745, -14.12486, -1.36389, -23.37262, -1.36774, 465.50078, -16.26385, -1.21844,  0.90638
24.43874,  2.32102, 391.02066, -7.58979, -14.35050, -1.32936, -23.94668, -1.57498, 471.70746, -16.65108, -1.26357,  0.76827
25.66888,  3.48153, 392.67577, -7.43490, -14.35050, -1.15671, -24.56175, -1.28485, 472.53502, -16.72853, -1.30869,  0.81143
25.95591,  4.06178, 390.19310, -7.35745, -14.39562, -1.02723, -24.97180, -1.24340, 468.81101, -16.26385, -1.12818,  0.80279
26.73500,  4.22757, 383.15887, -6.89277, -14.26024, -1.07902, -25.58687, -1.11906, 460.94922, -15.72172, -0.99280,  0.60425
26.81701,  4.39336, 375.71085, -6.42809, -14.03460, -1.00997, -25.70988, -0.29013, 451.43231, -15.10214, -0.85742,  0.62152
26.36596,  4.02033, 368.67662, -6.35064, -13.80897, -1.04450, -25.91491, -0.70459, 443.57052, -14.40512, -0.72204,  0.69058
25.99691,  2.94272, 363.29750, -6.11830, -13.67359, -1.16535, -25.79189, -0.82893, 436.53629, -14.01789, -0.67691,  0.70784
25.83290,  1.86510, 361.64239, -6.11830, -13.58333, -1.26030, -25.70988, -0.95328, 431.15717, -13.78555, -0.54153,  0.64741
24.56175,  1.11906, 360.40105, -6.27320, -13.53820, -1.22577, -25.05381, -0.99472, 429.08828, -13.47576, -0.67691,  0.67331
23.78267,  0.70459, 360.40105, -6.35064, -13.44795, -1.24304, -24.15171, -1.32630, 427.43316, -13.47576, -0.67691,  0.81143
22.55253,  0.37302, 360.40105, -6.35064, -13.44795, -1.35525, -23.61865, -1.11906, 428.26072, -13.47576, -0.76716,  0.91501
22.30650,  0.00000, 362.05616, -6.50554, -13.35769, -1.38115, -23.00358, -0.66315, 432.39850, -13.86299, -0.85742,  0.87185
22.71655,  0.41447, 367.02151, -6.81533, -13.53820, -1.45884, -22.67554, -0.99472, 440.67407, -14.63746, -1.03793,  0.93228
23.20860,  1.03617, 374.46952, -7.28001, -13.76384, -1.35525, -22.47052, -1.20196, 451.84609, -15.48938, -1.08306,  0.84595
23.65965,  1.86510, 382.33131, -7.58979, -14.03460, -1.26030, -22.71655, -1.69932, 461.77678, -16.26385, -1.26357,  0.87185
24.80778,  2.52825, 385.64154, -7.66724, -14.12486, -1.13945, -22.96257, -1.20196, 467.98345, -16.65108, -1.35382,  0.82006
25.66888,  2.90127, 386.46909, -7.58979, -14.26024, -1.17398, -23.94668, -1.57498, 467.98345, -16.65108, -1.35382,  0.77690
26.36596,  3.52297, 383.98642, -7.51235, -14.26024, -1.04450, -24.68477, -1.20196, 465.91456, -16.72853, -1.21844,  0.71647
26.73500,  3.39863, 379.02108, -7.20256, -14.03460, -1.00133, -25.29984, -0.74604, 458.46655, -15.95406, -1.17331,  0.58699
27.06303,  3.27429, 372.40063, -6.89277, -13.85409, -0.99270, -25.62787, -1.03617, 451.43231, -15.56682, -1.03793,  0.65605
26.98102,  2.73549, 367.84906, -6.81533, -13.71871, -1.02723, -25.62787, -0.91183, 445.22564, -15.17959, -0.90255,  0.64741
26.89902,  1.65787, 364.95261, -6.89277, -13.67359, -1.04450, -25.87390, -1.16051, 438.60518, -14.86980, -0.81229,  0.59562
26.07892,  0.41447, 364.95261, -7.04767, -13.58333, -1.09629, -25.25883, -1.65787, 435.29495, -14.56001, -0.81229,  0.64741
25.58687, -0.04145, 365.36639, -7.28001, -13.53820, -1.08766, -24.93079, -2.03089, 431.57095, -14.48257, -0.85742,  0.70784
24.23372, -0.16579, 365.36639, -7.28001, -13.53820, -1.27756, -23.90568, -1.45064, 429.91583, -14.40512, -0.94767,  0.82006
23.78267, -0.20723, 365.36639, -7.43490, -13.44795, -1.13082, -23.24961, -1.45064, 431.15717, -14.63746, -0.99280,  0.91501
23.00358,  0.16579, 368.67662, -7.43490, -13.44795, -1.19124, -22.79856, -1.07762, 435.70873, -15.10214, -1.12818,  0.80279
22.79856,  0.82893, 372.40063, -7.82214, -13.53820, -1.16535, -22.63454, -1.57498, 443.98430, -15.72172, -1.21844,  0.96681
23.24961,  1.53353, 378.19352, -7.89958, -13.67359, -1.11355, -22.38851, -2.07234, 453.91499, -16.65108, -1.39895,  0.96681
23.65965,  2.61115, 382.74509, -8.05448, -13.89922, -1.03586, -22.55253, -2.11378, 462.60433, -17.27065, -1.48920,  0.92364
24.60276,  3.02561, 384.81398, -7.97703, -13.94435, -0.96681, -23.45463, -2.48680, 465.91456, -17.65789, -1.48920,  0.91501
25.34084,  3.52297, 383.98642, -7.82214, -13.94435, -0.94091, -23.82367, -2.94272, 465.91456, -17.65789, -1.48920,  0.90638
26.32495,  4.22757, 379.84864, -7.66724, -13.89922, -0.78553, -24.72577, -3.31574, 460.94922, -17.42555, -1.39895,  0.82006
26.28395,  3.93744, 373.64196, -7.28001, -13.80897, -0.82006, -25.25883, -2.73549, 454.32876, -16.96087, -1.21844,  0.73374
26.28395,  3.44008, 368.26284, -7.20256, -13.67359, -0.75100, -25.62787, -3.10851, 446.46697, -16.49619, -1.21844,  0.74237
26.52997,  2.40391, 364.95261, -7.20256, -13.58333, -0.90638, -25.25883, -3.14995, 440.26030, -16.10895, -1.08306,  0.69921
26.24294,  1.53353, 364.12506, -7.35745, -13.49308, -0.97544, -25.13582, -3.44008, 434.88118, -15.72172, -1.03793,  0.67331
25.79189,  0.41447, 363.71128, -7.43490, -13.44795, -0.99270, -24.76678, -3.19140, 430.74339, -15.48938, -1.03793,  0.77690
25.54586, -0.24868, 363.71128, -7.58979, -13.35769, -0.93228, -23.65965, -3.39863, 427.84694, -15.25704, -1.08306,  0.75963
24.43874, -0.78749, 363.71128, -7.74469, -13.35769, -1.10492, -23.61865, -2.73549, 426.19183, -15.10214, -1.08306,  0.78553
24.02869, -0.49736, 365.78017, -7.82214, -13.31257, -1.19124, -22.67554, -2.48680, 429.08828, -15.33448, -1.12818,  0.81143
23.57764,  0.16579, 369.50418, -8.05448, -13.44795, -1.09629, -22.75755, -1.69932, 434.88118, -15.87661, -1.30869,  0.91501
24.19271,  0.66315, 376.12463, -8.13192, -13.62846, -1.11355, -21.77344, -1.94800, 444.81186, -16.65108, -1.48920,  0.91501
24.39774,  1.57498, 384.40020, -8.51916, -13.89922, -1.19124, -22.42951, -2.40391, 455.15632, -17.34810, -1.53433,  0.86322
25.29984,  2.03089, 390.19310, -8.67405, -14.16999, -1.00133, -22.30650, -2.36246, 462.60433, -17.89023, -1.66971,  0.80279
26.20194,  2.81838, 393.08955, -8.75150, -14.30537, -1.00133, -23.37262, -2.27957, 466.32834, -18.20002, -1.62458,  0.78553
26.69399,  3.89599, 392.67577, -8.51916, -14.35050, -0.94954, -23.78267, -2.19668, 465.50078, -17.96768, -1.62458,  0.71647
27.51408,  3.97889, 388.53799, -8.20937, -14.26024, -0.88912, -24.39774, -2.27957, 458.46655, -17.50300, -1.44408,  0.76827
27.30906,  4.31046, 381.91753, -7.97703, -14.07973, -0.88912, -24.88979, -2.03089, 451.43231, -16.96087, -1.30869,  0.59562
27.22705,  3.48153, 376.95219, -7.74469, -13.89922, -0.83732, -25.21783, -2.40391, 442.74297, -16.26385, -1.26357,  0.54383
27.35007,  2.48680, 372.40063, -7.66724, -13.76384, -1.01860, -25.25883, -2.44536, 436.12251, -15.95406, -1.08306,  0.60425
26.65299,  1.45064, 371.15929, -7.74469, -13.71871, -1.09629, -25.17682, -2.65259, 429.91583, -15.33448, -1.03793,  0.65605
26.24294,  0.04145, 369.09040, -7.89958, -13.62846, -1.17398, -24.80778, -2.61115, 425.36427, -15.10214, -0.99280,  0.62152
25.62787, -0.41447, 367.84906, -7.89958, -13.53820, -1.07902, -24.23372, -2.27957, 420.39893, -14.79235, -0.99280,  0.62152
24.35673, -1.07762, 365.78017, -7.89958, -13.44795, -1.17398, -23.82367, -1.86510, 417.50248, -14.56001, -0.94767,  0.73374
23.04458, -0.74604, 364.95261, -7.97703, -13.31257, -1.17398, -22.88056, -1.32630, 417.08870, -14.32767, -0.99280,  0.76827
23.00358, -0.74604, 366.19395, -7.97703, -13.31257, -1.19987, -22.18349, -0.58025, 422.05404, -14.63746, -1.08306,  0.77690
22.88056, -0.08289, 371.57307, -8.13192, -13.44795, -1.08766, -22.01947, -0.99472, 431.15717, -15.41193, -1.17331,  0.88912
23.00358,  0.95328, 379.43486, -8.36426, -13.71871, -1.19124, -21.97846, -1.16051, 444.39808, -16.41874, -1.35382,  0.84595
23.78267,  1.74076, 388.12421, -8.59660, -13.94435, -1.13945, -22.67554, -1.82366, 456.81143, -17.27065, -1.57946,  0.75963
24.47974,  2.98417, 394.33089, -8.82894, -14.16999, -1.13082, -22.79856, -2.40391, 465.08700, -18.04512, -1.57946,  0.84595
25.91491,  3.85455, 395.98600, -8.82894, -14.26024, -0.84595, -24.52075, -2.36246, 468.39723, -18.27746, -1.57946,  0.76827
26.61198,  4.26902, 393.91711, -8.59660, -14.30537, -0.93228, -24.80778, -2.15523, 466.74212, -18.12257, -1.48920,  0.73374
27.59609,  4.68348, 387.71043, -8.20937, -14.16999, -0.82869, -25.21783, -1.94800, 460.53544, -17.65789, -1.35382,  0.76827
27.76011,  5.05650, 380.26242, -7.89958, -13.98948, -0.82006, -25.70988, -1.65787, 453.50121, -17.11576, -1.21844,  0.63878
27.76011,  4.60059, 373.64196, -7.58979, -13.80897, -0.88912, -25.79189, -2.07234, 446.46697, -16.65108, -1.12818,  0.69921
27.22705,  3.31574, 369.91796, -7.66724, -13.67359, -0.93228, -25.95591, -2.07234, 440.67407, -16.18640, -1.03793,  0.82006
