
 8.20092,  7.70910, 204.40657,  0.00000,  2.30149, -2.24437, -8.40594, -7.33607, 374.46952, -20.75576,  0.09025,  0.24170
 8.52896,  8.08212, 204.40657,  0.00000,  2.30149, -2.20121, -8.61097, -7.66765, 373.22818, -20.60087,  0.09025,  0.21580
 8.40594,  8.04067, 204.40657,  0.00000,  2.30149, -2.20984, -8.40594, -7.54331, 373.22818, -20.75576,  0.09025,  0.25897
 8.11891,  8.24790, 204.82034, -0.07745,  2.34662, -2.09762, -8.56996, -7.41897, 372.81440, -20.67832,  0.13538,  0.29349
 8.24192,  7.99922, 205.23412,  0.00000,  2.21124, -2.20984, -8.52896, -7.50186, 373.22818, -20.75576,  0.09025,  0.13812
 8.32393,  8.28935, 205.64790, -0.07745,  2.34662, -2.15805, -8.32393, -7.66765, 373.64196, -20.75576,  0.09025,  0.25033
 8.20092,  8.12356, 205.64790, -0.07745,  2.34662, -2.14078, -8.48795, -7.54331, 372.81440, -20.67832,  0.04513,  0.33666
 8.48795,  7.91633, 206.06168,  0.00000,  2.30149, -2.23574, -8.24192, -7.70910, 372.40063, -20.75576,  0.09025,  0.31076
 8.44695,  7.50186, 206.88924, -0.15489,  2.30149, -2.18394, -8.40594, -7.29463, 372.40063, -20.75576,  0.00000,  0.25033
 8.44695,  8.08212, 206.88924, -0.15489,  2.30149, -2.27027, -8.61097, -7.62620, 371.57307, -20.91066,  0.00000,  0.30213
 8.40594,  7.95778, 206.88924, -0.07745,  2.34662, -2.17531, -8.44695, -7.25318, 371.57307, -20.91066,  0.00000,  0.22444
 8.69297,  7.95778, 207.30302, -0.15489,  2.39175, -2.11489, -8.40594, -7.46041, 371.15929, -20.83321,  0.04513,  0.31076
 8.52896,  8.04067, 207.30302, -0.15489,  2.39175, -2.20121, -8.52896, -7.29463, 371.57307, -20.83321,  0.04513,  0.30213
 8.73398,  7.91633, 207.71679, -0.07745,  2.25637, -2.20984, -8.44695, -7.91633, 371.15929, -20.75576,  0.00000,  0.29349
 8.48795,  7.91633, 208.13057, -0.23234,  2.34662, -2.13215, -8.52896, -7.58476, 371.15929, -20.91066, -0.04513,  0.30213
 8.77498,  7.87488, 208.54435, -0.23234,  2.34662, -2.21847, -8.65197, -7.87488, 370.74551, -20.83321,  0.00000,  0.28486
 8.40594,  7.75054, 208.54435, -0.07745,  2.34662, -2.11489, -7.95489, -7.12884, 369.50418, -20.83321,  0.00000,  0.17264
 8.81599,  7.87488, 208.95813,  0.00000,  2.30149, -2.21847, -8.11891, -7.66765, 368.67662, -20.83321,  0.00000,  0.24170
 8.89800,  7.83344, 208.95813, -0.15489,  2.39175, -2.11489, -8.07791, -7.87488, 369.09040, -20.75576, -0.04513,  0.23307
 8.56996,  7.70910, 209.37191, -0.07745,  2.34662, -2.14942, -8.32393, -7.79199, 369.50418, -20.91066, -0.04513,  0.30213
 8.98001,  8.08212, 209.37191, -0.07745,  2.34662, -2.10625, -7.54485, -7.50186, 369.50418, -20.83321,  0.00000,  0.27623
 8.81599,  7.91633, 209.37191, -0.23234,  2.34662, -2.07173, -7.58585, -7.58476, 368.67662, -20.83321,  0.00000,  0.34529
 8.61097,  7.99922, 209.37191, -0.07745,  2.34662, -2.20121, -8.11891, -7.83344, 368.67662, -20.83321,  0.00000,  0.31076
 8.98001,  7.99922, 209.78569, -0.15489,  2.30149, -2.24437, -8.32393, -7.62620, 369.09040, -20.91066, -0.04513,  0.24170
 8.89800,  8.08212, 209.78569, -0.15489,  2.30149, -2.19258, -7.95489, -7.50186, 369.09040, -20.91066, -0.04513,  0.32802
 8.69297,  8.08212, 209.78569, -0.15489,  2.30149, -2.20121, -7.87288, -7.41897, 369.50418, -20.91066, -0.04513,  0.38845
 9.02101,  8.04067, 209.78569, -0.23234,  2.34662, -2.17531, -7.38083, -7.50186, 368.26284, -20.91066, -0.04513,  0.25897
