
25.54586,  3.48153, 390.19310, -6.04086, -15.11766, -1.75233, -23.12659, -2.07234, 425.36427, -12.85618, -0.40615,  1.10492
25.25883,  3.14995, 389.36554, -5.73107, -15.02741, -1.75233, -23.53664, -2.23812, 426.60561, -12.77874, -0.45127,  1.18261
25.42285,  3.48153, 388.12421, -5.80852, -14.98228, -1.83002, -23.37262, -1.90655, 427.43316, -12.93363, -0.45127,  1.23440
24.93079,  3.64731, 387.29665, -5.65362, -14.98228, -1.86455, -23.45463, -1.90655, 428.26072, -12.77874, -0.36102,  1.14808
24.97180,  3.60587, 385.64154, -5.65362, -14.98228, -1.78686, -23.70066, -1.57498, 428.67450, -12.85618, -0.31589,  1.18261
24.97180,  3.60587, 385.22776, -5.57618, -14.93715, -1.97677, -23.49563, -1.86510, 428.67450, -12.70129, -0.40615,  1.23440
25.21783,  3.77165, 384.81398, -5.49873, -14.89202, -1.84729, -23.57764, -1.57498, 429.91583, -12.77874, -0.27076,  1.19124
25.09481,  3.64731, 384.40020, -5.42128, -14.93715, -1.73507, -23.78267, -1.61642, 430.32961, -12.70129, -0.31589,  1.22577
24.93079,  3.60587, 383.98642, -5.34383, -14.89202, -1.85592, -23.41362, -1.65787, 429.91583, -12.62384, -0.36102,  1.35525
25.34084,  3.93744, 382.74509, -5.11149, -14.93715, -1.80413, -23.49563, -1.74076, 431.57095, -12.46895, -0.27076,  1.22577
24.64376,  4.18612, 381.91753, -5.26639, -14.93715, -1.88182, -23.94668, -1.86510, 432.39850, -12.46895, -0.27076,  1.24304
24.43874,  3.89599, 381.50375, -4.95660, -14.89202, -1.89045, -23.90568, -1.61642, 431.98473, -12.39150, -0.31589,  1.36389
24.47974,  4.14467, 380.67620, -5.11149, -14.89202, -1.83866, -23.61865, -1.45064, 433.63984, -12.39150, -0.22564,  1.38978
24.31573,  4.02033, 380.26242, -4.87915, -14.84690, -1.84729, -23.70066, -1.53353, 434.88118, -12.46895, -0.27076,  1.23440
24.31573,  4.64204, 379.43486, -4.87915, -14.84690, -1.93361, -23.74166, -1.74076, 434.88118, -12.46895, -0.27076,  1.23440
24.06970,  5.01506, 378.19352, -4.80171, -14.80177, -1.83866, -23.86468, -1.94800, 436.12251, -12.70129, -0.22564,  1.28620
23.94668,  4.47625, 377.77975, -4.72426, -14.75664, -1.99404, -23.86468, -1.86510, 437.36385, -12.62384, -0.27076,  1.35525
23.86468,  4.39336, 377.36597, -4.72426, -14.75664, -2.07173, -24.06970, -2.19668, 437.77762, -12.54640, -0.31589,  1.32073
23.90568,  4.60059, 376.95219, -4.64681, -14.71151, -1.95088, -24.27472, -2.03089, 438.60518, -12.70129, -0.22564,  1.26893
23.37262,  4.47625, 375.71085, -4.64681, -14.62126, -2.07173, -24.27472, -1.90655, 439.43274, -12.70129, -0.22564,  1.19124
23.20860,  4.47625, 374.88330, -4.56937, -14.66639, -2.04583, -24.35673, -1.61642, 439.43274, -12.70129, -0.31589,  1.26893
23.08559,  4.22757, 374.46952, -4.64681, -14.62126, -2.10625, -24.31573, -1.61642, 440.26030, -12.70129, -0.22564,  1.27756
23.04458,  4.02033, 374.46952, -4.64681, -14.62126, -2.11489, -24.19271, -1.65787, 440.26030, -12.70129, -0.22564,  1.31209
23.00358,  4.43480, 374.05574, -4.56937, -14.57613, -2.08036, -24.31573, -2.27957, 439.84652, -12.77874, -0.27076,  1.18261
22.83956,  4.60059, 373.64196, -4.64681, -14.53100, -2.12352, -24.35673, -2.32102, 439.84652, -12.77874, -0.27076,  1.26893
23.16760,  4.60059, 373.22818, -4.72426, -14.57613, -2.04583, -24.39774, -2.27957, 440.26030, -12.85618, -0.31589,  1.23440
23.00358,  3.97889, 373.22818, -4.72426, -14.57613, -2.11489, -24.06970, -2.40391, 441.08785, -13.01108, -0.31589,  1.15671
23.20860,  4.10323, 374.05574, -4.72426, -14.57613, -2.08036, -24.27472, -2.40391, 441.50163, -13.08852, -0.27076,  1.25167
23.45463,  4.35191, 373.64196, -4.80171, -14.62126, -2.09762, -24.23372, -2.61115, 441.08785, -13.01108, -0.31589,  1.15671
23.45463,  4.35191, 373.64196, -4.95660, -14.53100, -2.07173, -24.15171, -2.40391, 441.50163, -13.08852, -0.36102,  1.21714
23.33162,  4.43480, 373.64196, -5.03405, -14.57613, -2.15805, -24.06970, -2.27957, 441.08785, -13.01108, -0.31589,  1.26893
23.20860,  4.39336, 374.46952, -4.95660, -14.62126, -2.13215, -24.15171, -2.65259, 441.08785, -13.01108, -0.31589,  1.16535
23.33162,  4.31046, 374.05574, -5.03405, -14.57613, -2.06309, -23.98769, -2.40391, 441.50163, -13.08852, -0.36102,  1.19124
23.16760,  3.93744, 373.64196, -5.11149, -14.62126, -2.15805, -23.74166, -2.48680, 440.67407, -13.08852, -0.36102,  1.15671
23.57764,  4.26902, 374.05574, -5.18894, -14.48588, -2.03720, -23.94668, -2.52825, 440.26030, -13.16597, -0.31589,  1.26030
23.20860,  4.31046, 373.22818, -5.11149, -14.53100, -2.01130, -23.53664, -2.81838, 440.26030, -13.16597, -0.31589,  1.21714
