
21.65043,  1.45064, 353.36682, -1.85873, -13.67359, -1.80413, -21.32239, -1.11906, 465.91456, -10.76512, -1.21844,  1.73507
21.77344,  1.86510, 352.95304, -1.93617, -13.71871, -1.84729, -21.36339, -1.16051, 465.91456, -10.76512, -1.30869,  1.66601
21.69143,  1.36774, 352.95304, -1.93617, -13.71871, -1.91635, -20.99435, -1.45064, 466.32834, -10.84256, -1.26357,  1.66601
21.60942,  1.24340, 352.95304, -2.09107, -13.71871, -1.87319, -21.44540, -1.57498, 466.32834, -10.84256, -1.26357,  1.73507
22.34751,  1.28485, 352.12548, -2.09107, -13.71871, -1.81276, -21.28139, -1.49208, 466.32834, -10.99746, -1.35382,  1.54516
21.69143,  1.07762, 352.53926, -2.32341, -13.67359, -1.90771, -21.28139, -1.61642, 466.32834, -10.99746, -1.35382,  1.79550
21.97846,  0.87038, 352.95304, -2.40085, -13.71871, -1.86455, -21.11737, -1.94800, 466.74212, -11.07490, -1.39895,  1.67465
21.77344,  1.28485, 353.36682, -2.47830, -13.67359, -1.86455, -21.19938, -1.57498, 466.74212, -11.22980, -1.48920,  1.68328
21.89645,  1.16051, 354.60815, -2.55575, -13.71871, -1.83866, -21.24038, -2.07234, 467.98345, -11.30724, -1.44408,  1.74370
21.65043,  0.62170, 355.43571, -2.71064, -13.80897, -1.88182, -21.24038, -2.11378, 468.81101, -11.30724, -1.53433,  1.71781
21.69143,  0.62170, 355.84949, -2.78809, -13.85409, -1.92498, -20.74833, -2.15523, 468.39723, -11.38469, -1.57946,  1.70917
22.22449,  0.62170, 355.84949, -2.78809, -13.85409, -1.89045, -21.03536, -2.11378, 468.81101, -11.46214, -1.53433,  1.69191
22.26550,  0.58025, 355.84949, -2.78809, -13.85409, -1.88182, -21.44540, -2.11378, 468.39723, -11.38469, -1.57946,  1.69191
22.06047,  0.66315, 355.43571, -2.55575, -13.89922, -1.64012, -21.15837, -2.11378, 468.39723, -11.38469, -1.57946,  1.80413
22.14248,  1.03617, 354.19437, -2.47830, -13.85409, -1.81276, -21.24038, -2.15523, 467.98345, -11.30724, -1.62458,  1.72644
22.42951,  0.82893, 353.36682, -2.47830, -13.85409, -1.78686, -20.95335, -2.65259, 466.74212, -11.38469, -1.57946,  1.68328
22.38851,  0.91183, 352.95304, -2.40085, -13.80897, -1.93361, -21.28139, -2.69404, 465.50078, -11.15235, -1.62458,  1.59696
22.06047,  0.78749, 352.53926, -2.47830, -13.85409, -1.83002, -21.44540, -1.98944, 464.67323, -11.15235, -1.62458,  1.58832
21.81445,  0.70459, 353.36682, -2.47830, -13.85409, -1.88182, -21.07636, -2.44536, 464.67323, -11.15235, -1.62458,  1.68328
21.89645,  0.66315, 353.36682, -2.47830, -13.94435, -1.91635, -21.32239, -2.44536, 464.25945, -11.07490, -1.66971,  1.66601
21.81445,  0.62170, 354.60815, -2.40085, -13.89922, -1.92498, -20.99435, -2.52825, 463.84567, -11.15235, -1.62458,  1.66601
22.01947,  0.62170, 354.60815, -2.40085, -13.89922, -1.86455, -20.74833, -2.94272, 463.84567, -11.07490, -1.66971,  1.67465
21.85545,  0.82893, 355.43571, -2.40085, -13.98948, -1.94224, -20.74833, -2.73549, 463.84567, -10.99746, -1.62458,  1.69191
21.65043,  0.53881, 356.26327, -2.24596, -13.98948, -1.89045, -20.29728, -2.07234, 462.60433, -10.76512, -1.66971,  1.62285
21.97846,  0.91183, 356.26327, -2.24596, -13.98948, -1.93361, -20.78933, -1.98944, 462.19055, -10.53278, -1.71484,  1.72644
21.93746,  1.07762, 356.26327, -2.24596, -13.98948, -1.87319, -20.78933, -1.53353, 462.19055, -10.53278, -1.71484,  1.76097
22.30650,  1.11906, 356.67704, -2.16851, -14.03460, -2.05446, -20.33828, -1.36774, 462.60433, -10.45533, -1.66971,  1.62285
21.93746,  1.24340, 357.91838, -2.24596, -14.07973, -1.87319, -20.50230, -1.32630, 463.84567, -10.53278, -1.71484,  1.70917
22.26550,  1.40919, 358.74594, -2.40085, -14.16999, -1.86455, -20.54330, -1.28485, 467.15590, -10.53278, -1.71484,  1.77823
22.18349,  1.74076, 360.40105, -2.40085, -14.16999, -1.92498, -20.91234, -1.53353, 468.39723, -10.76512, -1.75997,  1.80413
23.12659,  1.49208, 362.88372, -2.40085, -14.26024, -1.88182, -20.74833, -1.49208, 470.87990, -10.92001, -1.85022,  1.86455
22.83956,  1.49208, 365.36639, -2.47830, -14.30537, -1.92498, -21.24038, -1.40919, 474.19013, -11.07490, -1.85022,  1.70917
23.16760,  1.61642, 368.26284, -2.55575, -14.44075, -1.79550, -21.56842, -2.27957, 478.74169, -11.30724, -1.89535,  1.77823
23.61865,  1.20196, 371.57307, -2.78809, -14.53100, -1.89045, -21.36339, -2.52825, 481.63814, -11.61703, -1.94048,  1.75233
24.27472,  1.11906, 372.81440, -2.86553, -14.57613, -1.94224, -21.60942, -2.65259, 481.63814, -11.61703, -1.94048,  1.77823
23.70066,  0.99472, 369.91796, -2.63319, -14.53100, -1.93361, -21.73244, -2.11378, 477.50036, -11.22980, -1.75997,  1.74370
22.92157,  0.95328, 362.46994, -2.47830, -14.30537, -1.92498, -21.73244, -1.86510, 469.63857, -10.53278, -1.71484,  1.83866
22.83956,  0.74604, 353.36682, -2.01362, -14.03460, -1.85592, -21.69143, -1.11906, 461.36300, -9.91320, -1.62458,  1.75233
21.89645,  0.78749, 344.26369, -1.54894, -13.67359, -2.06309, -21.24038, -0.45591, 452.67365, -9.37107, -1.48920,  1.83002
21.07636,  0.78749, 338.05701, -1.31660, -13.49308, -2.01130, -21.28139, -0.16579, 444.81186, -8.67405, -1.39895,  1.66601
20.66632,  0.58025, 333.09167, -1.16170, -13.35769, -2.13215, -21.15837, -0.41447, 441.08785, -8.44171, -1.44408,  1.63148
20.13326, -0.04145, 332.67789, -1.08426, -13.31257, -2.07173, -20.66632, -0.91183, 439.84652, -8.36426, -1.48920,  1.70917
20.09225, -0.53881, 333.50545, -1.08426, -13.40282, -2.15805, -20.05125, -0.82893, 440.67407, -8.51916, -1.48920,  1.59696
20.13326, -0.24868, 338.47079, -1.23915, -13.53820, -2.09762, -20.29728, -1.20196, 443.98430, -8.51916, -1.57946,  1.55379
20.54330, -0.12434, 343.02235, -1.23915, -13.71871, -2.17531, -20.13326, -1.40919, 448.94964, -9.06129, -1.66971,  1.62285
21.11737,  0.45591, 349.64281, -1.47149, -13.89922, -2.11489, -20.05125, -1.03617, 456.39766, -9.37107, -1.75997,  1.71781
21.44540,  1.03617, 356.26327, -1.62638, -14.07973, -2.02857, -20.66632, -0.74604, 464.67323, -9.60341, -1.80509,  1.83002
22.01947,  2.03089, 362.46994, -1.85873, -14.39562, -2.03720, -20.42029, -0.29013, 472.53502, -9.99065, -1.94048,  1.78686
22.83956,  2.56970, 368.67662, -1.93617, -14.53100, -2.01130, -21.19938, -0.04145, 480.81059, -10.37788, -1.94048,  1.75233
