
20.54330,  5.51242, 399.71001, -9.99065, -12.45515, -2.63282, -21.36339, -5.84399, 422.05404, -19.82640, -1.12818,  1.14808
20.62531,  5.34663, 399.29623, -10.06809, -12.41002, -2.55513, -21.48641, -5.51242, 422.46782, -19.90385, -1.17331,  1.06176
20.29728,  4.97361, 398.88245, -10.22299, -12.36489, -2.54650, -21.40440, -5.88544, 422.46782, -20.05874, -1.08306,  1.14808
20.25627,  5.05650, 398.88245, -10.22299, -12.36489, -2.44291, -21.32239, -5.55386, 422.88160, -20.13619, -1.21844,  1.03586
20.58431,  4.80782, 398.88245, -10.45533, -12.31976, -2.46017, -21.36339, -5.84399, 422.05404, -20.29108, -1.21844,  1.06176
20.50230,  5.01506, 398.88245, -10.61022, -12.31976, -2.52060, -21.32239, -6.05123, 422.05404, -20.44598, -1.30869,  0.96681
20.21527,  4.64204, 398.88245, -10.76512, -12.22951, -2.36522, -21.24038, -6.17557, 421.64026, -20.52342, -1.26357,  0.96681
20.74833,  4.60059, 398.88245, -10.92001, -12.22951, -2.30480, -21.07636, -6.21701, 421.64026, -20.67832, -1.35382,  0.90638
20.29728,  4.06178, 398.88245, -11.07490, -12.22951, -2.47744, -20.99435, -5.71965, 421.22649, -20.75576, -1.39895,  0.92364
20.50230,  4.47625, 398.05489, -11.22980, -12.22951, -2.38248, -20.99435, -6.38280, 420.81271, -20.98811, -1.44408,  0.89775
20.33828,  4.14467, 399.71001, -11.38469, -12.13926, -2.35659, -20.91234, -6.05123, 421.22649, -21.22045, -1.48920,  0.88912
20.66632,  4.10323, 399.71001, -11.53959, -12.22951, -2.39112, -20.50230, -6.46569, 420.81271, -21.45279, -1.53433,  0.88048
20.58431,  3.85455, 400.12378, -11.77193, -12.18438, -2.41701, -20.25627, -6.83871, 420.81271, -21.60768, -1.62458,  0.97544
20.74833,  3.56442, 400.95134, -11.92682, -12.18438, -2.35659, -20.74833, -6.96305, 420.39893, -21.84002, -1.57946,  0.86322
20.62531,  3.52297, 401.36512, -12.00427, -12.22951, -2.21847, -20.42029, -6.79727, 419.57137, -21.99491, -1.66971,  0.72510
20.62531,  3.64731, 402.19268, -12.00427, -12.22951, -2.30480, -20.66632, -6.63148, 418.74382, -21.84002, -1.66971,  0.86322
20.83034,  4.14467, 402.19268, -12.15916, -12.22951, -2.24437, -20.46129, -6.34135, 419.15759, -21.76257, -1.62458,  0.75963
20.62531,  3.68876, 403.02023, -12.15916, -12.22951, -2.27890, -20.54330, -6.25846, 418.33004, -21.76257, -1.62458,  0.75963
20.78933,  4.06178, 403.43401, -12.23661, -12.27464, -2.27027, -20.58431, -6.09267, 417.91626, -21.68513, -1.57946,  0.78553
20.58431,  3.56442, 403.43401, -12.23661, -12.27464, -2.35659, -20.37928, -6.63148, 417.50248, -21.60768, -1.62458,  0.76827
20.87134,  4.06178, 404.67535, -12.31405, -12.22951, -2.31343, -20.78933, -6.54859, 417.08870, -21.53023, -1.57946,  0.78553
20.29728,  3.48153, 405.08913, -12.23661, -12.27464, -2.27890, -20.91234, -6.42425, 416.67492, -21.60768, -1.53433,  0.82006
