
14.31060,  7.21173, 303.71340, -3.48511, -4.82863, -2.51197, -13.44951, -11.52220, 256.54265, -21.68513, -1.98560,  0.01726
14.51563,  7.29463, 304.12718, -3.40766, -4.78350, -2.52923, -12.79343, -11.27352, 255.30132, -21.60768, -2.03073, -0.03453
14.76165,  7.41897, 302.88584, -3.33022, -4.82863, -2.57239, -12.79343, -10.85905, 253.64620, -21.45279, -1.94048, -0.05179
13.94156,  7.66765, 302.88584, -3.33022, -4.73837, -2.58103, -12.99846, -11.06628, 253.64620, -21.45279, -1.94048, -0.03453
14.31060,  7.50186, 303.71340, -3.33022, -4.73837, -2.60692, -12.54741, -11.10773, 253.64620, -21.45279, -1.94048, -0.05179
14.26960,  7.79199, 304.54096, -3.33022, -4.73837, -2.67598, -12.91645, -10.48603, 255.30132, -21.45279, -1.94048,  0.10359
14.06458,  8.49658, 305.36851, -3.33022, -4.82863, -2.69324, -12.54741, -10.61037, 255.71510, -21.37534, -1.89535, -0.00863
14.10558,  8.24790, 306.60985, -3.25277, -4.78350, -2.66735, -12.83444, -10.07156, 256.95643, -21.45279, -1.94048, -0.02590
14.14659,  8.78671, 307.85118, -3.17532, -4.82863, -2.59829, -12.79343, -10.11301, 259.02532, -21.53023, -1.98560, -0.09495
14.10558,  8.95250, 309.50630, -3.33022, -4.82863, -2.60692, -13.08047, -10.19590, 261.09422, -21.76257, -1.94048,  0.00000
14.18759,  8.91105, 310.74763, -3.25277, -4.78350, -2.65008, -13.36750, -10.03011, 263.57689, -21.91747, -1.94048, -0.07769
14.39261,  9.40841, 311.57519, -3.09788, -4.87375, -2.58103, -13.40850, -10.19590, 266.88712, -22.14981, -1.98560, -0.01726
14.63864,  9.15973, 310.74763, -3.09788, -4.78350, -2.51197, -13.94156, -10.27879, 269.36979, -22.30470, -2.07586,  0.15538
13.85955,  8.91105, 311.16141, -3.17532, -4.82863, -2.42565, -13.94156, -10.44458, 269.78356, -22.22726, -2.03073,  0.06906
14.31060,  8.86960, 309.50630, -3.02043, -4.73837, -2.51197, -13.81855, -10.40313, 270.61112, -22.22726, -1.94048,  0.09495
13.85955,  8.70382, 307.85118, -2.86553, -4.82863, -2.53786, -13.90056, -10.36169, 270.19734, -22.30470, -1.89535,  0.04316
13.94156,  8.57948, 306.60985, -2.94298, -4.78350, -2.52923, -13.81855, -10.94194, 268.95601, -22.22726, -1.94048,  0.03453
14.35161,  8.37224, 304.54096, -2.71064, -4.82863, -2.39112, -14.06458, -10.98339, 268.12845, -21.91747, -1.85022,  0.17264
14.22860,  8.04067, 302.47206, -2.63319, -4.78350, -2.45154, -14.14659, -10.94194, 265.64578, -21.84002, -1.80509,  0.18128
14.18759,  7.62620, 301.23073, -2.55575, -4.73837, -2.43428, -14.14659, -10.90050, 265.23200, -21.60768, -1.85022,  0.15538
14.10558,  7.46041, 299.57561, -2.40085, -4.73837, -2.52923, -14.02357, -10.85905, 263.57689, -21.45279, -1.75997,  0.20717
14.31060,  7.70910, 298.33428, -2.47830, -4.69324, -2.50334, -13.77754, -10.98339, 262.74933, -21.14300, -1.66971,  0.21580
14.35161,  7.87488, 297.50672, -2.40085, -4.73837, -2.21847, -13.77754, -10.94194, 261.09422, -20.83321, -1.66971,  0.22444
14.10558,  7.54331, 296.26539, -2.09107, -4.64812, -2.34796, -13.65453, -11.14918, 260.68044, -20.91066, -1.62458,  0.18991
14.31060,  8.16501, 295.85161, -2.09107, -4.73837, -2.43428, -13.98257, -10.90050, 260.26666, -20.83321, -1.57946,  0.29349
14.02357,  8.04067, 296.67917, -1.93617, -4.73837, -2.46881, -13.32649, -10.98339, 261.50800, -20.60087, -1.57946,  0.26760
13.98257,  7.87488, 297.09294, -1.93617, -4.82863, -2.44291, -13.44951, -10.73471, 262.33555, -20.60087, -1.57946,  0.25897
14.06458,  8.24790, 298.33428, -1.78128, -4.82863, -2.48607, -13.65453, -10.52747, 261.92177, -20.36853, -1.53433,  0.24170
13.85955,  8.33080, 299.16184, -1.78128, -4.73837, -2.51197, -13.90056, -10.23735, 263.16311, -20.29108, -1.48920,  0.26760
14.02357,  8.91105, 301.64451, -1.78128, -4.82863, -2.44291, -13.98257, -9.94722, 265.64578, -20.29108, -1.48920,  0.24170
14.18759,  8.74526, 302.05829, -1.62638, -4.82863, -2.63282, -14.39261, -9.86433, 267.30089, -20.36853, -1.39895,  0.24170
