
23.49563,  7.46041, 333.91923, -7.43490, -12.36489, -2.14942, -21.85545, -8.74526, 477.50036, -20.13619,  1.21844,  0.29349
23.70066,  7.50186, 333.91923, -7.43490, -12.45515, -2.27890, -22.26550, -8.74526, 477.50036, -19.98130,  1.30869,  0.24170
23.45463,  7.70910, 333.50545, -7.35745, -12.41002, -2.18394, -22.83956, -8.82816, 477.50036, -19.98130,  1.30869,  0.24170
23.16760,  7.33607, 333.50545, -7.28001, -12.36489, -2.16668, -22.55253, -8.53803, 477.50036, -19.82640,  1.30869,  0.31076
23.70066,  7.50186, 333.09167, -7.28001, -12.45515, -2.28753, -23.16760, -8.95250, 477.50036, -19.82640,  1.30869,  0.25033
23.37262,  7.66765, 333.91923, -7.20256, -12.41002, -2.18394, -22.47052, -8.66237, 477.08658, -19.74896,  1.26357,  0.12948
23.45463,  7.58476, 333.91923, -7.12511, -12.45515, -2.23574, -22.42951, -9.15973, 477.50036, -19.82640,  1.30869,  0.34529
23.90568,  7.66765, 334.33301, -7.04767, -12.50027, -2.29616, -22.06047, -8.74526, 478.32792, -19.82640,  1.39895,  0.18128
23.86468,  7.99922, 333.91923, -6.97022, -12.54540, -2.20121, -22.38851, -8.33080, 478.74169, -19.59406,  1.35382,  0.24170
23.70066,  8.24790, 333.91923, -6.81533, -12.54540, -2.26163, -22.59353, -8.66237, 478.74169, -19.59406,  1.35382,  0.26760
23.90568,  8.33080, 334.33301, -6.73788, -12.68078, -2.28753, -22.22449, -8.57948, 478.74169, -19.59406,  1.35382,  0.32802
24.06970,  8.24790, 333.50545, -6.58299, -12.59053, -2.18394, -22.71655, -8.57948, 479.15547, -19.51661,  1.39895,  0.29349
23.65965,  8.53803, 333.09167, -6.50554, -12.63566, -2.36522, -22.38851, -8.53803, 478.74169, -19.43917,  1.44408,  0.31939
23.86468,  8.62092, 333.09167, -6.35064, -12.54540, -2.43428, -22.26550, -8.49658, 478.74169, -19.28427,  1.35382,  0.25897
23.74166,  8.20646, 332.26411, -6.35064, -12.63566, -2.38248, -22.59353, -8.37224, 479.15547, -19.36172,  1.39895,  0.34529
