
24.88979,  8.49658, 384.81398, -8.67405, -19.40476, -2.74504, -25.50486, -8.16501, 424.53671, -17.27065, -3.42968,  0.65605
24.68477,  7.66765, 380.26242, -8.44171, -19.17912, -2.83136, -25.29984, -8.53803, 421.22649, -17.11576, -3.42968,  0.82006
24.60276,  7.21173, 376.95219, -8.28682, -19.08887, -2.83136, -25.21783, -9.28407, 418.74382, -16.96087, -3.33942,  0.82869
24.15171,  6.63148, 376.12463, -8.28682, -18.99861, -2.87452, -25.01280, -10.15445, 418.33004, -17.03831, -3.29430,  0.75100
23.82367,  5.71965, 376.53841, -8.36426, -18.95348, -2.87452, -24.64376, -11.52220, 418.74382, -17.34810, -3.47481,  0.72510
23.82367,  5.13940, 376.95219, -8.51916, -19.04374, -2.95221, -24.72577, -12.72415, 420.81271, -17.58044, -3.42968,  0.69921
23.49563,  4.64204, 379.02108, -8.59660, -19.17912, -2.96084, -24.23372, -12.72415, 424.12294, -17.81278, -3.56506,  0.71647
23.57764,  5.05650, 382.74509, -8.67405, -19.22425, -2.88315, -24.31573, -12.80705, 427.84694, -18.04512, -3.70044,  0.69058
23.74166,  5.63676, 386.46909, -8.75150, -19.44989, -2.79683, -24.39774, -12.43402, 431.15717, -18.35491, -3.65531,  0.64741
23.86468,  6.38280, 388.95177, -8.75150, -19.54014, -2.83136, -23.98769, -11.39786, 434.46740, -18.58725, -3.74557,  0.68194
24.35673,  7.91633, 391.43444, -8.67405, -19.63039, -2.65008, -24.19271, -9.98867, 437.36385, -18.50980, -3.79070,  0.64741
24.93079,  8.86960, 392.26199, -8.51916, -19.72065, -2.53786, -24.60276, -8.57948, 438.19140, -18.35491, -3.79070,  0.66468
25.05381, 10.32024, 391.84821, -8.44171, -19.72065, -2.58103, -24.68477, -6.88016, 438.19140, -18.20002, -3.70044,  0.72510
24.72577, 11.19062, 390.19310, -8.13192, -19.72065, -2.45154, -25.05381, -5.42952, 437.77762, -17.81278, -3.70044,  0.66468
24.56175, 12.01956, 389.36554, -7.82214, -19.63039, -2.46881, -26.11993, -4.43480, 436.53629, -17.58044, -3.56506,  0.63878
25.34084, 12.80705, 388.95177, -7.74469, -19.58527, -2.59829, -26.32495, -3.48153, 438.60518, -17.65789, -3.51993,  0.74237
25.42285, 12.93139, 389.77932, -7.74469, -19.67552, -2.37385, -26.98102, -3.56442, 440.67407, -17.73534, -3.56506,  0.74237
25.54586, 12.88994, 390.60688, -7.89958, -19.76578, -2.51197, -26.81701, -3.64731, 443.15675, -17.89023, -3.56506,  0.73374
25.38185, 12.68271, 391.84821, -8.13192, -19.72065, -2.55513, -27.22705, -3.73021, 443.15675, -17.89023, -3.74557,  0.75100
25.54586, 11.97811, 390.60688, -8.20937, -19.76578, -2.43428, -26.81701, -3.81310, 442.74297, -18.04512, -3.70044,  0.85459
25.29984, 11.06628, 388.53799, -8.28682, -19.63039, -2.52923, -26.20194, -4.93216, 439.01896, -18.04512, -3.74557,  0.78553
25.34084,  9.86433, 385.64154, -8.36426, -19.40476, -2.67598, -26.07892, -5.67820, 434.05362, -17.89023, -3.65531,  0.80279
