
23.41362,  0.29013, 383.57264, -7.12511, -14.62126, -1.89908, -23.90568, -1.24340, 431.98473, -13.16597,  0.13538,  1.74370
23.41362,  0.16579, 383.57264, -7.12511, -14.62126, -1.76960, -24.31573, -1.65787, 431.98473, -13.47576,  0.04513,  1.81276
23.24961,  0.49736, 383.98642, -7.35745, -14.57613, -1.84729, -23.78267, -1.36774, 432.39850, -13.39831,  0.00000,  1.74370
23.20860,  0.37302, 382.74509, -7.43490, -14.53100, -1.95951, -23.82367, -1.78221, 431.98473, -13.78555,  0.04513,  1.76960
22.88056,  0.12434, 382.33131, -7.51235, -14.48588, -1.76960, -23.74166, -2.03089, 432.39850, -14.01789, -0.04513,  1.76960
22.55253,  0.16579, 381.91753, -7.74469, -14.44075, -1.87319, -23.24961, -2.07234, 432.39850, -14.17278,  0.00000,  1.74370
22.92157, -0.20723, 381.08997, -7.89958, -14.35050, -1.77823, -23.37262, -2.27957, 433.63984, -14.25023, -0.13538,  1.69191
22.79856, -0.33157, 380.26242, -8.05448, -14.35050, -2.00267, -23.20860, -2.36246, 434.05362, -14.48257, -0.09025,  1.69191
22.55253, -0.41447, 380.26242, -8.20937, -14.26024, -1.90771, -23.65965, -2.36246, 434.46740, -14.56001, -0.04513,  1.66601
22.63454, -0.66315, 380.26242, -8.20937, -14.26024, -1.86455, -23.04458, -2.23812, 434.88118, -14.71491, -0.13538,  1.71781
22.63454, -0.70459, 380.26242, -8.36426, -14.16999, -1.83866, -23.41362, -2.40391, 434.46740, -14.71491, -0.13538,  1.69191
22.75755, -1.32630, 379.84864, -8.59660, -14.21511, -1.91635, -23.41362, -2.11378, 434.46740, -14.71491, -0.13538,  1.64875
22.71655, -1.11906, 379.84864, -8.75150, -14.12486, -1.88182, -23.61865, -2.32102, 434.88118, -14.79235, -0.09025,  1.63148
22.59353, -1.03617, 380.26242, -8.82894, -14.16999, -1.90771, -23.61865, -2.11378, 434.88118, -14.71491, -0.13538,  1.60559
22.55253, -0.99472, 381.08997, -8.90639, -14.16999, -1.95951, -23.74166, -2.15523, 434.46740, -14.71491, -0.13538,  1.50200
22.79856, -1.07762, 381.50375, -8.98384, -14.21511, -1.76960, -23.90568, -2.07234, 434.46740, -14.71491, -0.13538,  1.70917
22.67554, -0.78749, 381.50375, -8.82894, -14.12486, -1.89908, -23.49563, -1.98944, 434.05362, -14.79235, -0.18051,  1.57106
22.47052, -0.91183, 381.91753, -9.06129, -14.16999, -1.90771, -23.74166, -2.27957, 434.46740, -14.86980, -0.04513,  1.57969
22.51152, -0.41447, 381.91753, -9.06129, -14.16999, -1.79550, -23.29061, -2.19668, 434.88118, -15.02470, -0.13538,  1.58832
22.55253, -0.87038, 382.33131, -9.13873, -14.21511, -1.83002, -23.61865, -2.07234, 434.46740, -15.02470, -0.13538,  1.59696
22.63454, -0.49736, 382.33131, -9.13873, -14.21511, -1.77823, -23.08559, -2.23812, 434.46740, -15.02470, -0.13538,  1.55379
22.42951, -0.33157, 382.74509, -9.21618, -14.16999, -1.77823, -23.37262, -2.19668, 433.22606, -15.17959, -0.13538,  1.60559
22.83956, -0.82893, 382.33131, -9.29363, -14.12486, -1.84729, -23.16760, -2.19668, 432.39850, -15.10214, -0.18051,  1.59696
22.88056, -0.53881, 382.33131, -9.29363, -14.12486, -1.81276, -23.16760, -2.52825, 432.81228, -15.10214, -0.18051,  1.56243
22.83956, -0.37302, 382.33131, -9.44852, -14.21511, -1.78686, -23.12659, -1.94800, 431.57095, -15.10214, -0.09025,  1.55379
22.59353, -0.66315, 382.33131, -9.44852, -14.21511, -1.75233, -23.61865, -2.32102, 430.74339, -15.10214, -0.18051,  1.54516
23.00358, -0.95328, 383.57264, -9.52597, -14.16999, -1.77823, -23.16760, -1.61642, 430.74339, -15.02470, -0.13538,  1.50200
23.45463, -0.58025, 383.57264, -9.75831, -14.21511, -1.74370, -23.12659, -1.57498, 430.32961, -15.02470, -0.13538,  1.55379
23.24961, -0.58025, 384.81398, -9.60341, -14.21511, -1.80413, -23.04458, -1.74076, 429.91583, -14.94725, -0.18051,  1.59696
23.49563, -0.45591, 385.22776, -9.68086, -14.26024, -1.70917, -23.20860, -1.11906, 430.32961, -14.94725, -0.18051,  1.61422
24.02869, -0.33157, 385.64154, -9.75831, -14.30537, -1.67465, -22.71655, -1.20196, 429.50206, -14.86980, -0.13538,  1.51063
23.53664, -0.53881, 385.64154, -9.68086, -14.35050, -1.64875, -23.16760, -1.07762, 429.50206, -14.86980, -0.13538,  1.59696
23.94668, -0.24868, 386.05532, -9.68086, -14.35050, -1.60559, -22.92157, -0.95328, 429.08828, -14.71491, -0.13538,  1.55379
24.06970,  0.00000, 386.05532, -9.60341, -14.39562, -1.66601, -23.20860, -0.82893, 428.67450, -14.56001, -0.04513,  1.64012
24.02869,  0.04145, 386.88287, -9.68086, -14.44075, -1.63148, -22.88056, -0.74604, 428.26072, -14.63746, -0.09025,  1.57106
23.86468, -0.29013, 387.29665, -9.52597, -14.44075, -1.62285, -23.00358, -0.78749, 428.26072, -14.56001, -0.13538,  1.53653
23.82367,  0.00000, 388.12421, -9.60341, -14.39562, -1.68328, -23.08559, -0.95328, 427.01938, -14.40512, -0.13538,  1.47610
23.78267, -0.16579, 388.53799, -9.52597, -14.53100, -1.72644, -23.20860, -1.03617, 427.01938, -14.25023, -0.04513,  1.65738
23.94668, -0.33157, 387.71043, -9.44852, -14.48588, -1.64875, -23.04458, -0.78749, 427.01938, -14.25023, -0.04513,  1.61422
23.86468, -0.16579, 388.53799, -9.37107, -14.53100, -1.64875, -22.92157, -0.74604, 426.60561, -14.17278,  0.00000,  1.59696
23.90568, -0.70459, 388.53799, -9.29363, -14.48588, -1.71781, -22.71655, -0.87038, 426.60561, -14.01789, -0.04513,  1.63148
24.11070, -0.04145, 388.53799, -9.29363, -14.48588, -1.78686, -22.88056, -0.37302, 426.19183, -13.94044,  0.00000,  1.63148
24.19271, -0.20723, 387.71043, -9.29363, -14.57613, -1.80413, -22.83956, -0.58025, 425.36427, -13.94044, -0.09025,  1.66601
24.06970, -0.41447, 388.12421, -9.13873, -14.48588, -1.77823, -23.20860, -0.41447, 425.77805, -14.01789,  0.00000,  1.82139
24.06970, -0.04145, 387.29665, -9.13873, -14.57613, -1.76960, -22.83956, -0.95328, 425.36427, -13.94044, -0.09025,  1.66601
23.94668, -0.45591, 387.29665, -8.98384, -14.48588, -1.67465, -22.75755, -0.53881, 425.77805, -14.01789,  0.00000,  1.68328
24.02869, -0.04145, 386.88287, -9.06129, -14.53100, -1.72644, -22.71655, -0.58025, 426.60561, -13.86299, -0.04513,  1.57106
24.11070, -0.33157, 386.46909, -8.98384, -14.48588, -1.70054, -23.37262, -0.74604, 426.19183, -13.78555, -0.09025,  1.73507
23.74166, -0.20723, 385.64154, -9.06129, -14.44075, -1.80413, -23.33162, -0.58025, 427.01938, -13.78555,  0.00000,  1.66601
23.86468, -0.66315, 386.05532, -8.98384, -14.48588, -1.76960, -23.57764, -0.62170, 427.01938, -13.78555,  0.00000,  1.78686
23.86468, -0.58025, 387.29665, -8.90639, -14.53100, -1.85592, -23.00358, -0.62170, 427.01938, -13.78555,  0.00000,  1.65738
23.98769, -0.41447, 388.12421, -8.82894, -14.48588, -1.78686, -23.20860, -0.82893, 427.01938, -13.63065,  0.04513,  1.67465
24.56175, -0.45591, 387.29665, -8.90639, -14.53100, -1.74370, -23.12659, -0.49736, 427.43316, -13.55320,  0.00000,  1.72644
24.27472, -0.24868, 387.71043, -8.75150, -14.62126, -1.87319, -23.00358, -0.95328, 427.84694, -13.47576,  0.04513,  1.71781
24.15171, -0.33157, 387.29665, -8.67405, -14.57613, -1.73507, -23.12659, -0.66315, 427.43316, -13.39831,  0.00000,  1.74370
24.15171, -0.37302, 387.29665, -8.59660, -14.62126, -1.78686, -22.92157, -0.20723, 427.01938, -13.32086,  0.04513,  1.70917
24.52075,  0.00000, 387.29665, -8.51916, -14.66639, -1.76097, -23.16760, -0.16579, 427.43316, -13.08852,  0.09025,  1.70054
23.98769,  0.12434, 388.12421, -8.36426, -14.66639, -1.89908, -23.49563, -0.20723, 427.43316, -13.08852,  0.09025,  1.76097
24.39774,  0.04145, 387.71043, -8.13192, -14.71151, -1.89908, -23.37262,  0.04145, 427.01938, -12.85618,  0.13538,  1.84729
24.43874,  0.24868, 387.71043, -8.13192, -14.71151, -1.80413, -23.33162, -0.12434, 427.01938, -12.85618,  0.13538,  1.89908
24.19271,  0.16579, 387.71043, -8.13192, -14.71151, -1.92498, -23.65965,  0.04145, 426.60561, -12.77874,  0.18051,  1.78686
24.52075,  0.24868, 388.12421, -7.74469, -14.75664, -1.77823, -23.70066,  0.29013, 427.01938, -12.70129,  0.22564,  1.76097
24.19271,  0.29013, 388.12421, -7.74469, -14.75664, -1.78686, -23.70066, -0.20723, 427.01938, -12.54640,  0.13538,  1.79550
24.11070,  0.62170, 388.53799, -7.66724, -14.80177, -1.86455, -23.49563,  0.20723, 427.43316, -12.46895,  0.18051,  1.76960
24.31573,  0.82893, 387.29665, -7.66724, -14.75664, -1.72644, -23.53664,  0.12434, 427.01938, -12.39150,  0.22564,  1.91635
24.06970,  0.49736, 386.88287, -7.58979, -14.71151, -1.83002, -23.70066,  0.49736, 427.01938, -12.39150,  0.22564,  1.89045
24.11070,  0.37302, 386.88287, -7.58979, -14.80177, -1.76097, -23.78267,  0.53881, 427.01938, -12.39150,  0.22564,  1.91635
