
26.16093, -1.94800, 369.09040, -4.41447, -12.95155, -0.80279, -23.12659,  1.36774, 448.53587, -13.78555,  0.67691,  1.58832
26.07892, -2.32102, 368.67662, -4.33703, -12.90642, -0.69921, -23.00358,  1.69932, 447.29453, -13.70810,  0.72204,  1.55379
25.99691, -2.40391, 368.67662, -4.33703, -12.90642, -0.79416, -22.96257,  1.61642, 447.29453, -13.70810,  0.72204,  1.47610
25.91491, -2.11378, 368.26284, -4.25958, -12.95155, -0.64741, -22.88056,  1.86510, 447.29453, -13.70810,  0.72204,  1.57969
25.70988, -2.19668, 368.26284, -4.25958, -12.95155, -0.77690, -23.45463,  2.07234, 446.88075, -13.63065,  0.76716,  1.48474
25.83290, -2.65259, 368.67662, -4.33703, -12.99668, -0.68194, -22.83956,  2.15523, 446.88075, -13.47576,  0.72204,  1.57969
25.83290, -2.19668, 368.67662, -4.18213, -12.99668, -0.66468, -23.04458,  2.11378, 446.88075, -13.47576,  0.72204,  1.56243
26.44796, -1.90655, 369.09040, -4.10468, -13.04180, -0.72510, -22.88056,  2.36246, 447.29453, -13.39831,  0.67691,  1.52790
26.07892, -1.94800, 368.67662, -4.02724, -13.08693, -0.81143, -22.92157,  2.07234, 446.88075, -13.47576,  0.72204,  1.52790
26.03792, -1.78221, 369.09040, -4.10468, -13.04180, -0.82006, -23.12659,  2.32102, 446.46697, -13.39831,  0.76716,  1.53653
26.07892, -2.19668, 368.67662, -4.02724, -13.08693, -0.76827, -23.08559,  2.69404, 446.88075, -13.32086,  0.81229,  1.53653
25.87390, -2.40391, 369.09040, -3.94979, -13.13206, -0.82869, -22.92157,  2.61115, 446.88075, -13.32086,  0.81229,  1.57106
26.11993, -1.49208, 369.09040, -3.94979, -13.13206, -0.75963, -23.16760,  2.40391, 447.29453, -13.24342,  0.76716,  1.52790
26.11993, -1.78221, 369.50418, -3.87234, -13.08693, -0.69921, -23.04458,  2.52825, 448.12209, -13.39831,  0.76716,  1.51063
26.16093, -1.74076, 367.84906, -3.87234, -13.08693, -0.77690, -23.16760,  2.73549, 447.70831, -13.32086,  0.81229,  1.52790
26.24294, -1.57498, 367.84906, -3.87234, -12.99668, -0.75963, -23.33162,  2.81838, 448.12209, -13.39831,  0.76716,  1.56243
26.11993, -1.32630, 367.84906, -4.02724, -12.99668, -0.80279, -23.00358,  2.69404, 448.12209, -13.39831,  0.76716,  1.48474
26.20194, -1.53353, 367.84906, -3.87234, -13.08693, -0.79416, -23.00358,  2.90127, 448.12209, -13.39831,  0.76716,  1.51063
25.83290, -1.28485, 367.02151, -3.87234, -12.99668, -0.85459, -22.92157,  2.81838, 448.94964, -13.55320,  0.76716,  1.40705
25.62787, -1.98944, 366.19395, -4.02724, -12.99668, -0.82869, -23.20860,  2.44536, 449.36342, -13.63065,  0.72204,  1.54516
25.58687, -1.65787, 366.19395, -4.18213, -12.90642, -0.84595, -23.29061,  2.69404, 449.77720, -13.70810,  0.81229,  1.45884
25.62787, -1.65787, 366.19395, -4.18213, -12.90642, -0.94091, -23.37262,  2.48680, 450.19098, -13.78555,  0.76716,  1.46747
25.58687, -2.27957, 365.36639, -4.02724, -12.90642, -0.86322, -22.92157,  2.19668, 451.01854, -13.78555,  0.76716,  1.50200
25.58687, -1.65787, 364.12506, -4.10468, -12.86129, -0.88048, -22.83956,  2.44536, 451.84609, -13.94044,  0.76716,  1.56243
25.46385, -2.32102, 363.29750, -4.10468, -12.86129, -0.84595, -23.24961,  2.19668, 451.84609, -13.94044,  0.67691,  1.55379
25.50486, -2.11378, 363.29750, -4.10468, -12.77104, -0.95817, -23.41362,  2.36246, 452.67365, -13.94044,  0.76716,  1.57106
25.38185, -2.48680, 362.46994, -4.25958, -12.77104, -0.88912, -23.33162,  1.90655, 452.25987, -14.01789,  0.72204,  1.40705
25.09481, -2.48680, 362.05616, -4.18213, -12.81617, -0.91501, -23.49563,  2.19668, 453.08743, -14.17278,  0.72204,  1.51927
25.29984, -2.23812, 361.64239, -4.25958, -12.68078, -0.89775, -23.45463,  2.23812, 453.91499, -14.17278,  0.81229,  1.50200
25.09481, -1.98944, 361.22861, -4.18213, -12.72591, -1.01860, -23.33162,  2.07234, 453.91499, -14.17278,  0.81229,  1.47610
25.05381, -1.98944, 360.81483, -4.25958, -12.68078, -0.87185, -23.57764,  2.11378, 455.15632, -14.40512,  0.76716,  1.40705
24.80778, -1.82366, 359.98727, -4.25958, -12.59053, -0.90638, -23.24961,  2.19668, 455.57010, -14.32767,  0.72204,  1.56243
24.76678, -1.57498, 358.74594, -4.02724, -12.54540, -1.00133, -23.49563,  1.82366, 456.39766, -14.48257,  0.72204,  1.55379
24.60276, -1.65787, 358.33216, -4.18213, -12.54540, -1.02723, -23.37262,  2.11378, 457.63899, -14.63746,  0.72204,  1.58832
24.06970, -1.57498, 357.50460, -4.18213, -12.45515, -0.94954, -23.49563,  1.57498, 458.46655, -14.71491,  0.76716,  1.48474
24.23372, -1.61642, 356.67704, -4.10468, -12.41002, -1.11355, -23.37262,  1.74076, 459.29411, -14.86980,  0.76716,  1.51063
23.90568, -2.15523, 355.84949, -4.10468, -12.31976, -1.06176, -23.82367,  0.95328, 459.70788, -14.86980,  0.76716,  1.51063
23.78267, -1.82366, 356.26327, -4.10468, -12.31976, -1.10492, -23.98769,  0.74604, 459.29411, -15.02470,  0.67691,  1.51063
23.74166, -1.74076, 355.02193, -4.10468, -12.31976, -1.01860, -23.61865,  1.36774, 460.12166, -14.94725,  0.72204,  1.51927
23.57764, -1.82366, 354.19437, -4.10468, -12.31976, -0.97544, -23.70066,  1.28485, 461.36300, -15.02470,  0.67691,  1.51927
23.57764, -2.07234, 354.19437, -3.94979, -12.31976, -1.06176, -23.57764,  1.40919, 461.36300, -15.17959,  0.76716,  1.48474
23.12659, -1.74076, 355.02193, -4.02724, -12.27464, -1.12218, -23.57764,  1.07762, 461.36300, -15.10214,  0.72204,  1.46747
23.33162, -1.65787, 354.19437, -3.87234, -12.27464, -1.10492, -23.57764,  1.20196, 461.36300, -15.10214,  0.72204,  1.52790
23.29061, -1.78221, 353.36682, -3.87234, -12.18438, -1.02723, -24.02869,  1.24340, 461.77678, -15.02470,  0.76716,  1.44158
23.70066, -1.45064, 353.78059, -3.94979, -12.22951, -1.10492, -23.90568,  1.16051, 461.77678, -15.02470,  0.76716,  1.53653
23.53664, -1.57498, 352.95304, -3.79490, -12.22951, -1.06176, -23.78267,  1.65787, 463.01811, -15.17959,  0.76716,  1.47610
23.24961, -1.45064, 352.53926, -3.71745, -12.18438, -1.17398, -23.94668,  1.36774, 463.01811, -15.17959,  0.76716,  1.53653
23.24961, -1.61642, 352.53926, -3.71745, -12.18438, -1.00997, -23.82367,  1.65787, 463.01811, -15.02470,  0.76716,  1.45021
23.37262, -1.65787, 351.71170, -3.71745, -12.18438, -1.12218, -23.86468,  1.24340, 462.60433, -15.17959,  0.76716,  1.51063
23.12659, -1.36774, 351.71170, -3.71745, -12.18438, -1.10492, -23.82367,  1.20196, 463.84567, -15.17959,  0.67691,  1.57969
22.79856, -1.16051, 352.53926, -3.71745, -12.09413, -1.22577, -24.11070,  1.16051, 464.67323, -15.17959,  0.76716,  1.57106
22.83956, -1.24340, 352.53926, -3.71745, -12.18438, -1.13945, -24.15171,  1.28485, 463.84567, -15.25704,  0.81229,  1.51063
22.88056, -0.99472, 352.12548, -3.64000, -12.13926, -1.21714, -23.94668,  0.99472, 464.67323, -15.17959,  0.76716,  1.62285
23.00358, -0.66315, 352.12548, -3.48511, -12.22951, -1.24304, -24.15171,  1.49208, 464.67323, -15.17959,  0.76716,  1.49337
22.88056, -0.74604, 351.71170, -3.48511, -12.18438, -1.10492, -23.65965,  1.11906, 465.91456, -15.33448,  0.81229,  1.52790
23.33162, -0.74604, 351.71170, -3.48511, -12.18438, -1.09629, -23.57764,  1.28485, 465.91456, -15.17959,  0.81229,  1.58832
22.79856, -0.74604, 350.88415, -3.33022, -12.18438, -1.07039, -23.61865,  1.49208, 465.91456, -15.17959,  0.72204,  1.60559
22.88056, -0.95328, 350.05659, -3.48511, -12.18438, -1.12218, -23.61865,  1.32630, 464.67323, -15.02470,  0.81229,  1.45884
22.71655, -1.11906, 350.47037, -3.40766, -12.13926, -1.00997, -23.94668,  1.07762, 464.67323, -15.17959,  0.76716,  1.46747
23.12659, -0.99472, 350.05659, -3.33022, -12.18438, -1.04450, -24.06970,  1.53353, 463.43189, -15.02470,  0.76716,  1.50200
23.37262, -1.65787, 350.88415, -3.48511, -12.09413, -1.26893, -24.11070,  1.61642, 463.43189, -15.10214,  0.81229,  1.55379
23.37262, -1.24340, 351.71170, -3.56256, -12.18438, -1.15671, -23.86468,  1.36774, 463.84567, -15.02470,  0.81229,  1.51927
23.74166, -1.32630, 352.12548, -3.48511, -12.22951, -1.19987, -24.19271,  1.74076, 463.01811, -14.86980,  0.76716,  1.61422
23.61865, -1.20196, 351.71170, -3.48511, -12.18438, -1.08766, -23.70066,  1.45064, 463.43189, -14.94725,  0.81229,  1.68328
23.78267, -1.03617, 352.12548, -3.48511, -12.22951, -1.14808, -23.86468,  1.86510, 463.84567, -14.86980,  0.85742,  1.49337
24.19271, -0.74604, 351.71170, -3.48511, -12.18438, -1.15671, -24.15171,  1.82366, 464.25945, -15.02470,  0.81229,  1.54516
23.70066, -0.95328, 351.71170, -3.48511, -12.18438, -1.05313, -23.98769,  1.69932, 463.84567, -15.02470,  0.81229,  1.59696
23.57764, -0.70459, 352.53926, -3.56256, -12.18438, -1.13945, -24.11070,  1.90655, 463.84567, -15.02470,  0.81229,  1.54516
23.61865, -0.70459, 352.12548, -3.64000, -12.13926, -1.14808, -24.02869,  2.40391, 463.84567, -15.02470,  0.81229,  1.57969
23.94668, -0.91183, 352.12548, -3.64000, -12.13926, -1.15671, -23.70066,  1.78221, 463.43189, -15.02470,  0.76716,  1.47610
23.57764, -0.74604, 352.53926, -3.71745, -12.18438, -1.19987, -24.19271,  1.98944, 463.84567, -15.02470,  0.76716,  1.64012
23.70066, -0.29013, 352.12548, -3.94979, -12.13926, -1.11355, -23.53664,  2.07234, 463.84567, -15.02470,  0.76716,  1.61422
23.82367, -0.58025, 352.12548, -3.94979, -12.13926, -1.23440, -23.61865,  2.19668, 463.43189, -15.10214,  0.81229,  1.70054
23.78267, -0.91183, 352.12548, -3.94979, -12.13926, -1.03586, -23.65965,  1.82366, 463.84567, -15.33448,  0.76716,  1.47610
23.65965, -0.70459, 351.71170, -4.18213, -12.09413, -1.19124, -24.06970,  1.94800, 463.84567, -15.33448,  0.76716,  1.50200
23.37262, -1.07762, 351.71170, -4.18213, -12.00387, -1.14808, -24.02869,  1.61642, 464.67323, -15.33448,  0.67691,  1.52790
23.41362, -0.99472, 350.88415, -4.33703, -12.00387, -1.13082, -23.65965,  1.65787, 464.67323, -15.64427,  0.67691,  1.47610
23.24961, -1.11906, 350.88415, -4.64681, -12.00387, -1.15671, -23.70066,  1.20196, 464.67323, -15.64427,  0.67691,  1.56243
23.04458, -1.36774, 350.05659, -4.80171, -11.91362, -1.13082, -23.53664,  1.28485, 465.50078, -15.79916,  0.67691,  1.50200
23.04458, -1.57498, 350.88415, -4.95660, -11.91362, -1.08766, -23.65965,  1.36774, 465.50078, -15.95406,  0.58666,  1.48474
