
23.20860,  0.70459, 367.02151, -10.45533, -14.35050, -1.00997, -23.16760, -1.32630, 448.12209, -21.53023, -0.31589,  0.80279
23.65965,  0.78749, 367.02151, -10.30044, -14.35050, -1.11355, -23.33162, -1.16051, 448.12209, -21.53023, -0.22564,  0.91501
23.45463,  0.74604, 365.78017, -10.37788, -14.30537, -0.95817, -23.29061, -1.49208, 449.36342, -21.60768, -0.27076,  0.90638
23.49563,  1.07762, 365.78017, -10.37788, -14.30537, -1.11355, -23.24961, -1.24340, 449.36342, -21.60768, -0.27076,  0.91501
23.29061,  0.70459, 365.78017, -10.37788, -14.30537, -1.14808, -23.20860, -1.28485, 449.77720, -21.68513, -0.22564,  0.96681
23.12659,  0.41447, 364.95261, -10.37788, -14.21511, -1.10492, -23.33162, -1.61642, 449.77720, -21.68513, -0.22564,  0.93228
23.16760,  0.24868, 364.53884, -10.30044, -14.16999, -1.02723, -23.74166, -1.90655, 450.60476, -21.68513, -0.31589,  0.92364
22.79856,  0.24868, 363.71128, -10.14554, -14.16999, -1.16535, -23.49563, -1.61642, 450.60476, -21.53023, -0.22564,  0.98407
23.16760,  0.62170, 364.12506, -10.06809, -14.21511, -1.23440, -23.20860, -1.65787, 450.60476, -21.53023, -0.13538,  0.94954
23.16760,  0.41447, 363.29750, -10.06809, -14.12486, -1.10492, -24.11070, -1.65787, 450.60476, -21.37534, -0.13538,  0.95817
23.29061,  0.45591, 363.29750, -9.91320, -14.21511, -1.02723, -23.78267, -1.16051, 450.19098, -21.29789, -0.18051,  0.93228
22.88056,  0.78749, 362.46994, -9.91320, -14.12486, -1.10492, -23.86468, -1.40919, 450.19098, -21.29789, -0.18051,  0.93228
22.92157,  1.03617, 362.88372, -9.75831, -14.21511, -1.06176, -23.74166, -0.91183, 449.77720, -21.22045, -0.13538,  0.98407
22.63454,  0.58025, 362.05616, -9.68086, -14.16999, -1.01860, -23.61865, -1.36774, 450.19098, -21.14300, -0.09025,  1.04450
22.92157,  0.78749, 362.88372, -9.68086, -14.16999, -1.06176, -23.65965, -1.53353, 450.19098, -21.14300, -0.09025,  0.96681
22.92157,  0.78749, 362.05616, -9.68086, -14.16999, -1.14808, -23.61865, -1.65787, 450.19098, -21.14300, -0.09025,  1.04450
22.92157,  0.53881, 362.46994, -9.75831, -14.21511, -1.04450, -23.61865, -1.45064, 451.01854, -21.14300, -0.18051,  1.06176
23.33162,  0.95328, 362.88372, -9.83575, -14.16999, -1.11355, -23.65965, -1.57498, 451.84609, -21.14300, -0.09025,  1.06176
23.12659,  0.45591, 362.88372, -9.68086, -14.16999, -1.12218, -23.70066, -1.53353, 451.43231, -21.06555, -0.04513,  1.00997
23.16760,  0.82893, 363.29750, -9.75831, -14.12486, -1.10492, -23.65965, -1.16051, 452.25987, -21.06555, -0.04513,  1.07039
23.04458,  0.66315, 363.71128, -9.68086, -14.16999, -1.06176, -23.65965, -1.40919, 452.25987, -20.91066, -0.04513,  1.11355
23.08559,  0.62170, 363.29750, -9.75831, -14.12486, -1.13082, -23.94668, -1.28485, 451.84609, -20.67832,  0.00000,  0.99270
23.12659,  0.62170, 364.12506, -9.75831, -14.21511, -1.10492, -24.11070, -1.03617, 451.84609, -20.67832,  0.00000,  1.09629
22.96257,  0.87038, 364.53884, -9.68086, -14.16999, -1.26030, -23.90568, -0.91183, 451.43231, -20.60087,  0.00000,  1.12218
23.33162,  0.74604, 364.53884, -9.44852, -14.21511, -1.13945, -23.86468, -0.49736, 450.19098, -20.36853,  0.00000,  1.16535
23.24961,  0.91183, 365.36639, -9.52597, -14.26024, -1.08766, -23.82367, -0.16579, 449.77720, -20.13619,  0.09025,  1.15671
23.57764,  0.78749, 364.53884, -9.37107, -14.26024, -1.18261, -23.94668, -0.58025, 448.94964, -19.98130,  0.09025,  1.07039
23.04458,  0.87038, 364.95261, -9.44852, -14.30537, -1.14808, -24.02869, -0.16579, 448.53587, -19.74896,  0.13538,  1.25167
23.57764,  0.70459, 364.95261, -9.29363, -14.30537, -1.16535, -23.90568,  0.24868, 448.53587, -19.59406,  0.04513,  1.25167
23.90568,  0.33157, 366.19395, -9.21618, -14.35050, -1.21714, -23.82367, -0.20723, 447.70831, -19.43917,  0.13538,  1.32073
23.82367,  0.99472, 366.60773, -9.13873, -14.39562, -1.12218, -23.78267,  0.16579, 447.70831, -19.28427,  0.13538,  1.26030
24.15171,  0.62170, 366.19395, -8.90639, -14.44075, -1.15671, -23.61865, -0.24868, 447.70831, -19.12938,  0.22564,  1.29483
23.86468,  1.03617, 366.19395, -8.90639, -14.44075, -1.19124, -23.70066,  0.08289, 447.70831, -18.97449,  0.22564,  1.28620
24.31573,  1.20196, 367.02151, -8.82894, -14.48588, -1.07902, -23.49563,  0.08289, 447.29453, -18.89704,  0.18051,  1.32073
23.94668,  1.45064, 367.02151, -8.51916, -14.48588, -1.29483, -23.70066,  0.41447, 447.29453, -18.74215,  0.27076,  1.20851
24.23372,  1.28485, 367.43528, -8.59660, -14.53100, -1.20851, -23.98769,  0.37302, 446.88075, -18.66470,  0.22564,  1.15671
23.86468,  1.61642, 367.43528, -8.44171, -14.53100, -1.22577, -23.78267,  0.78749, 447.29453, -18.58725,  0.18051,  1.23440
24.27472,  1.49208, 367.43528, -8.51916, -14.57613, -1.19124, -23.86468,  0.78749, 447.29453, -18.58725,  0.18051,  1.18261
24.06970,  1.69932, 367.84906, -8.51916, -14.57613, -1.12218, -23.45463,  0.62170, 446.88075, -18.66470,  0.22564,  1.21714
24.02869,  1.86510, 367.84906, -8.59660, -14.62126, -1.09629, -23.82367,  0.99472, 447.29453, -18.74215,  0.27076,  1.20851
23.74166,  1.74076, 368.26284, -8.59660, -14.62126, -1.13082, -23.57764,  0.87038, 447.29453, -18.58725,  0.18051,  1.14808
23.78267,  1.45064, 368.67662, -8.67405, -14.57613, -1.05313, -23.57764,  0.91183, 446.46697, -18.58725,  0.27076,  1.19987
24.02869,  1.45064, 367.84906, -8.75150, -14.53100, -1.24304, -23.53664,  0.99472, 446.05319, -18.66470,  0.22564,  1.25167
23.90568,  1.53353, 369.09040, -8.75150, -14.62126, -1.20851, -23.53664,  1.24340, 445.63942, -18.58725,  0.18051,  1.22577
23.82367,  1.24340, 368.67662, -8.90639, -14.53100, -1.12218, -23.24961,  0.95328, 446.05319, -18.66470,  0.22564,  1.19124
24.19271,  1.03617, 368.67662, -8.90639, -14.53100, -1.15671, -23.20860,  0.66315, 446.46697, -18.74215,  0.18051,  1.23440
24.35673,  0.82893, 368.67662, -8.90639, -14.53100, -1.14808, -23.41362,  0.66315, 446.46697, -18.74215,  0.18051,  1.19987
24.19271,  0.53881, 368.26284, -8.98384, -14.57613, -1.19987, -23.61865,  0.70459, 446.46697, -18.74215,  0.18051,  1.21714
23.90568,  0.62170, 368.26284, -9.13873, -14.57613, -1.32073, -23.41362,  0.49736, 446.46697, -18.74215,  0.18051,  1.21714
23.90568,  1.07762, 369.09040, -8.98384, -14.57613, -1.21714, -23.65965,  0.99472, 446.46697, -18.74215,  0.18051,  1.26893
23.57764,  0.99472, 368.26284, -9.13873, -14.57613, -1.17398, -23.04458,  0.33157, 446.46697, -18.74215,  0.18051,  1.26030
23.74166,  1.65787, 368.67662, -9.06129, -14.53100, -1.18261, -23.37262,  0.37302, 446.46697, -18.74215,  0.18051,  1.28620
24.15171,  1.16051, 369.09040, -8.98384, -14.57613, -1.05313, -23.61865,  0.20723, 445.22564, -18.81959,  0.22564,  1.21714
24.56175,  1.36774, 369.09040, -8.98384, -14.57613, -1.14808, -23.70066,  0.33157, 446.05319, -18.81959,  0.22564,  1.38115
24.35673,  1.16051, 369.09040, -8.98384, -14.57613, -1.02723, -23.49563,  0.24868, 445.63942, -18.89704,  0.18051,  1.19987
24.35673,  1.36774, 369.09040, -8.98384, -14.57613, -1.15671, -23.61865,  0.58025, 445.63942, -18.89704,  0.18051,  1.20851
24.60276,  0.99472, 369.91796, -9.13873, -14.57613, -1.00133, -23.65965,  0.20723, 445.63942, -18.89704,  0.18051,  1.26030
24.43874,  1.28485, 369.09040, -9.13873, -14.57613, -1.17398, -23.57764,  0.16579, 446.05319, -18.81959,  0.13538,  1.32073
24.27472,  1.11906, 369.91796, -9.13873, -14.57613, -1.15671, -23.74166,  0.20723, 446.05319, -18.81959,  0.13538,  1.32936
23.74166,  0.91183, 369.50418, -9.06129, -14.62126, -1.12218, -23.49563,  0.29013, 446.05319, -18.97449,  0.13538,  1.22577
24.11070,  1.07762, 369.91796, -9.13873, -14.57613, -1.09629, -23.49563,  0.24868, 446.05319, -18.97449,  0.13538,  1.14808
23.98769,  0.99472, 369.09040, -8.98384, -14.57613, -1.05313, -23.16760, -0.12434, 446.05319, -18.97449,  0.13538,  1.25167
23.65965,  0.87038, 368.26284, -8.98384, -14.57613, -1.04450, -23.00358, -0.12434, 445.63942, -18.89704,  0.18051,  1.26893
24.19271,  1.11906, 368.26284, -9.13873, -14.57613, -1.10492, -23.29061, -0.12434, 445.63942, -19.05193,  0.09025,  1.27756
23.82367,  1.24340, 368.26284, -8.98384, -14.48588, -1.13945, -23.37262, -0.20723, 445.63942, -19.05193,  0.09025,  1.22577
23.74166,  0.95328, 367.84906, -9.13873, -14.48588, -1.10492, -23.41362,  0.20723, 446.05319, -19.12938,  0.13538,  1.27756
24.27472,  1.07762, 367.43528, -9.13873, -14.48588, -1.11355, -23.45463,  0.08289, 446.05319, -19.12938,  0.13538,  1.24304
23.82367,  1.20196, 367.43528, -9.13873, -14.48588, -1.07902, -23.33162, -0.49736, 447.29453, -19.05193,  0.09025,  1.16535
23.94668,  1.36774, 368.26284, -8.98384, -14.48588, -1.10492, -23.37262, -0.53881, 446.88075, -19.12938,  0.13538,  1.19987
23.70066,  1.65787, 368.26284, -9.06129, -14.53100, -1.14808, -23.65965, -0.45591, 447.29453, -19.05193,  0.09025,  1.29483
23.82367,  1.53353, 367.84906, -9.13873, -14.48588, -1.04450, -23.24961, -0.53881, 446.88075, -19.12938,  0.13538,  1.19124
23.86468,  1.20196, 367.43528, -9.13873, -14.48588, -1.08766, -23.16760, -0.08289, 446.88075, -19.28427,  0.04513,  1.29483
23.70066,  0.74604, 367.02151, -9.06129, -14.44075, -1.14808, -23.08559, -0.41447, 446.88075, -19.12938,  0.04513,  1.21714
23.86468,  1.16051, 367.43528, -9.13873, -14.48588, -1.18261, -22.96257, -0.45591, 447.29453, -19.20683,  0.09025,  1.24304
23.78267,  1.03617, 367.02151, -9.21618, -14.53100, -1.13945, -22.96257, -0.29013, 447.29453, -19.05193,  0.09025,  1.28620
23.65965,  1.16051, 367.43528, -9.13873, -14.48588, -1.13082, -23.12659, -0.62170, 447.29453, -19.05193,  0.09025,  1.35525
24.15171,  1.28485, 367.84906, -9.06129, -14.53100, -1.23440, -22.92157, -0.16579, 446.88075, -18.97449,  0.13538,  1.29483
23.74166,  0.99472, 367.84906, -9.06129, -14.53100, -1.15671, -23.00358,  0.00000, 447.29453, -19.05193,  0.09025,  1.26030
24.06970,  1.32630, 367.84906, -9.21618, -14.53100, -1.17398, -23.33162, -0.24868, 447.70831, -19.12938,  0.13538,  1.25167
24.35673,  1.28485, 368.26284, -9.21618, -14.53100, -1.13082, -23.20860, -0.24868, 448.12209, -19.05193,  0.00000,  1.36389
23.90568,  1.03617, 367.02151, -9.21618, -14.53100, -1.10492, -23.24961, -0.41447, 447.70831, -19.12938,  0.04513,  1.32073
23.61865,  0.99472, 367.02151, -9.37107, -14.53100, -1.09629, -23.37262, -0.45591, 447.29453, -19.05193,  0.09025,  1.33799
24.23372,  0.62170, 367.02151, -9.37107, -14.53100, -1.06176, -23.08559, -0.62170, 448.12209, -19.20683,  0.09025,  1.20851
23.82367,  0.37302, 367.02151, -9.37107, -14.53100, -1.16535, -23.29061, -0.24868, 447.29453, -19.20683,  0.09025,  1.15671
24.31573,  0.99472, 366.60773, -9.29363, -14.48588, -1.11355, -23.33162, -0.66315, 447.70831, -19.12938,  0.13538,  1.19987
23.82367,  0.74604, 367.02151, -9.37107, -14.53100, -1.22577, -23.20860, -0.53881, 448.12209, -19.20683,  0.09025,  1.23440
24.02869,  0.99472, 367.43528, -9.37107, -14.53100, -1.13945, -23.78267, -0.16579, 447.70831, -19.12938,  0.04513,  1.29483
23.94668,  0.70459, 366.60773, -9.29363, -14.48588, -1.19987, -23.61865, -0.33157, 447.29453, -19.05193,  0.09025,  1.23440
23.70066,  0.74604, 366.60773, -9.29363, -14.48588, -1.19124, -23.00358, -0.12434, 447.29453, -19.05193,  0.09025,  1.22577
24.02869,  0.82893, 366.19395, -9.21618, -14.53100, -1.19987, -23.12659, -0.45591, 447.29453, -19.05193,  0.09025,  1.24304
23.49563,  0.78749, 366.19395, -9.21618, -14.53100, -1.19124, -23.53664, -0.99472, 447.70831, -19.12938,  0.13538,  1.13945
23.74166,  0.99472, 365.78017, -9.13873, -14.48588, -1.18261, -23.04458, -0.66315, 447.29453, -19.05193,  0.09025,  1.24304
23.98769,  0.70459, 365.78017, -9.13873, -14.48588, -1.15671, -23.04458, -0.58025, 447.29453, -19.05193,  0.09025,  1.28620
23.78267,  0.62170, 365.36639, -9.06129, -14.53100, -1.22577, -22.96257, -0.41447, 448.12209, -18.89704,  0.09025,  1.23440
23.74166,  0.74604, 365.78017, -9.13873, -14.48588, -1.26893, -22.75755, -0.70459, 447.29453, -18.89704,  0.18051,  1.27756
24.02869,  0.91183, 366.60773, -9.06129, -14.62126, -1.13945, -23.37262, -0.16579, 447.70831, -18.97449,  0.13538,  1.32936
24.39774,  0.91183, 366.19395, -8.90639, -14.62126, -1.20851, -23.33162, -0.62170, 448.12209, -18.74215,  0.18051,  1.29483
24.43874,  1.11906, 366.19395, -8.82894, -14.66639, -1.13082, -23.29061, -0.20723, 448.53587, -18.81959,  0.13538,  1.40705
24.35673,  1.53353, 366.60773, -8.75150, -14.71151, -1.18261, -23.57764, -0.24868, 449.36342, -18.66470,  0.22564,  1.30346
24.27472,  1.53353, 366.60773, -8.59660, -14.71151, -1.22577, -23.33162,  0.24868, 449.36342, -18.66470,  0.22564,  1.32073
24.56175,  1.74076, 366.60773, -8.44171, -14.71151, -1.20851, -23.70066, -0.29013, 449.77720, -18.58725,  0.27076,  1.20851
24.19271,  1.94800, 365.36639, -8.36426, -14.75664, -1.26030, -23.98769,  0.49736, 450.19098, -18.50980,  0.22564,  1.40705
24.23372,  1.82366, 365.78017, -8.13192, -14.71151, -1.29483, -23.65965, -0.04145, 450.60476, -18.43236,  0.27076,  1.30346
24.15171,  1.82366, 365.36639, -8.05448, -14.75664, -1.33799, -23.41362,  0.24868, 449.77720, -18.27746,  0.27076,  1.23440
24.19271,  1.90655, 364.95261, -7.97703, -14.71151, -1.27756, -23.61865,  0.29013, 449.77720, -18.27746,  0.27076,  1.32073
23.98769,  1.90655, 365.78017, -7.97703, -14.80177, -1.28620, -23.57764,  0.45591, 449.36342, -18.20002,  0.31589,  1.29483
24.39774,  2.07234, 365.36639, -7.89958, -14.84690, -1.33799, -23.53664,  0.74604, 450.60476, -18.12257,  0.36102,  1.33799
24.23372,  2.32102, 366.19395, -7.89958, -14.84690, -1.40705, -23.57764,  0.49736, 448.94964, -18.04512,  0.31589,  1.26893
24.06970,  2.19668, 366.19395, -7.89958, -14.84690, -1.38115, -23.70066,  0.66315, 449.36342, -17.89023,  0.31589,  1.31209
24.06970,  2.11378, 365.78017, -7.97703, -14.80177, -1.32936, -23.65965,  0.70459, 449.36342, -17.89023,  0.31589,  1.32073
23.94668,  2.11378, 365.36639, -7.89958, -14.84690, -1.35525, -23.70066,  0.41447, 448.53587, -17.89023,  0.31589,  1.29483
24.19271,  2.27957, 365.78017, -7.97703, -14.80177, -1.42431, -23.90568,  0.53881, 448.94964, -17.96768,  0.27076,  1.37252
23.86468,  2.15523, 364.53884, -7.89958, -14.84690, -1.32936, -23.78267,  0.82893, 449.36342, -17.96768,  0.27076,  1.31209
23.94668,  2.07234, 364.53884, -8.05448, -14.84690, -1.39842, -23.45463,  0.37302, 449.77720, -18.12257,  0.36102,  1.36389
24.19271,  2.40391, 365.36639, -8.05448, -14.84690, -1.32936, -23.74166,  0.37302, 450.19098, -18.20002,  0.22564,  1.22577
23.82367,  2.61115, 364.53884, -8.05448, -14.75664, -1.26030, -23.49563,  0.20723, 450.19098, -18.20002,  0.31589,  1.34662
23.90568,  2.52825, 364.53884, -8.05448, -14.75664, -1.31209, -23.53664,  0.00000, 450.60476, -18.43236,  0.27076,  1.37252
23.94668,  2.19668, 364.53884, -8.20937, -14.75664, -1.25167, -23.57764, -0.29013, 449.77720, -18.43236,  0.27076,  1.33799
24.02869,  2.36246, 364.95261, -8.28682, -14.71151, -1.40705, -23.53664,  0.20723, 450.60476, -18.43236,  0.27076,  1.21714
24.06970,  2.03089, 364.95261, -8.28682, -14.80177, -1.33799, -23.86468,  0.00000, 450.19098, -18.50980,  0.22564,  1.37252
24.02869,  2.03089, 365.36639, -8.36426, -14.75664, -1.34662, -24.02869, -0.20723, 450.60476, -18.58725,  0.18051,  1.16535
23.94668,  1.86510, 364.95261, -8.44171, -14.71151, -1.41568, -23.53664,  0.16579, 451.01854, -18.66470,  0.22564,  1.22577
23.98769,  1.86510, 364.12506, -8.44171, -14.71151, -1.28620, -23.20860, -0.04145, 451.43231, -18.74215,  0.18051,  1.38978
23.45463,  1.57498, 364.53884, -8.36426, -14.66639, -1.26030, -23.20860, -0.04145, 450.60476, -18.89704,  0.18051,  1.33799
23.57764,  1.57498, 364.12506, -8.59660, -14.62126, -1.37252, -23.45463,  0.04145, 450.60476, -18.89704,  0.18051,  1.16535
23.74166,  1.94800, 363.71128, -8.51916, -14.66639, -1.32073, -23.24961,  0.24868, 450.19098, -18.97449,  0.22564,  1.30346
24.02869,  1.61642, 364.12506, -8.59660, -14.62126, -1.32073, -23.33162, -0.20723, 449.77720, -18.89704,  0.09025,  1.22577
23.74166,  1.53353, 363.71128, -8.82894, -14.57613, -1.31209, -23.33162, -0.16579, 450.19098, -19.12938,  0.13538,  1.17398
23.98769,  1.36774, 364.12506, -8.75150, -14.62126, -1.36389, -23.37262, -0.24868, 450.19098, -19.12938,  0.13538,  1.14808
23.82367,  1.28485, 364.12506, -8.75150, -14.62126, -1.21714, -23.49563, -0.33157, 450.19098, -19.28427,  0.13538,  1.14808
24.11070,  1.69932, 364.95261, -8.90639, -14.62126, -1.33799, -23.20860, -0.62170, 450.60476, -19.36172,  0.09025,  1.20851
24.23372,  1.49208, 363.71128, -8.98384, -14.66639, -1.35525, -23.49563, -0.24868, 449.77720, -19.36172,  0.00000,  1.17398
23.61865,  1.69932, 364.53884, -8.98384, -14.66639, -1.30346, -23.41362, -0.62170, 450.60476, -19.51661,  0.09025,  1.18261
23.82367,  1.32630, 364.12506, -9.13873, -14.66639, -1.31209, -23.41362, -0.87038, 450.60476, -19.67151,  0.09025,  1.20851
24.27472,  1.36774, 364.95261, -9.21618, -14.71151, -1.32936, -23.24961, -0.82893, 450.60476, -19.82640,  0.00000,  1.08766
23.86468,  1.28485, 364.95261, -9.21618, -14.71151, -1.34662, -23.37262, -1.16051, 450.19098, -19.90385,  0.04513,  1.10492
24.11070,  1.24340, 364.95261, -9.37107, -14.62126, -1.35525, -23.45463, -1.32630, 450.19098, -20.05874,  0.00000,  1.08766
23.65965,  1.32630, 364.95261, -9.37107, -14.62126, -1.27756, -23.08559, -1.36774, 450.60476, -20.13619,  0.00000,  1.07039
23.65965,  1.24340, 364.53884, -9.44852, -14.57613, -1.41568, -23.29061, -1.69932, 450.19098, -20.36853,  0.00000,  1.13082
23.98769,  1.32630, 364.53884, -9.44852, -14.57613, -1.29483, -22.96257, -1.40919, 450.19098, -20.36853,  0.00000,  1.06176
