
11.85033,  6.71437, 222.19904, -2.40085, -3.56506, -1.90771, -10.66120, -6.92161, 340.12591, -18.97449,  0.00000,  0.15538
12.17837,  6.92161, 222.19904, -2.40085, -3.47481, -1.95951, -10.98923, -7.04595, 340.12591, -18.97449,  0.00000,  0.09495
11.68631,  6.34135, 222.19904, -2.40085, -3.56506, -1.83866, -10.94823, -6.88016, 340.12591, -18.97449,  0.00000,  0.07769
11.85033,  6.88016, 222.61282, -2.32341, -3.42968, -2.01130, -10.74320, -6.96305, 340.12591, -18.97449,  0.00000, -0.00863
11.15325,  6.75582, 222.61282, -2.32341, -3.42968, -1.94224, -10.74320, -6.79727, 339.71213, -18.89704,  0.00000,  0.06043
11.85033,  6.92161, 221.78526, -2.32341, -3.51993, -1.96814, -10.62019, -6.88016, 340.12591, -18.81959,  0.04513,  0.12948
11.64531,  6.67293, 222.19904, -2.24596, -3.47481, -1.95951, -10.82521, -7.33607, 340.12591, -18.81959,  0.04513,  0.09495
11.64531,  6.50714, 221.78526, -2.32341, -3.51993, -2.02857, -10.74320, -6.92161, 340.12591, -18.81959,  0.04513,  0.19854
11.85033,  6.50714, 221.37148, -2.24596, -3.47481, -2.01130, -10.86622, -7.04595, 340.12591, -18.81959,  0.04513,  0.12948
11.39928,  6.59003, 221.37148, -2.24596, -3.47481, -1.94224, -10.70220, -6.92161, 340.95346, -18.66470,  0.04513,  0.10359
11.44028,  6.54859, 220.95770, -2.32341, -3.42968, -1.99404, -10.66120, -6.79727, 340.12591, -18.81959,  0.04513,  0.07769
11.15325,  6.63148, 220.95770, -2.16851, -3.42968, -1.95088, -10.57919, -6.96305, 340.53968, -18.74215,  0.00000,  0.09495
11.23526,  6.42425, 220.54393, -2.09107, -3.47481, -1.94224, -10.70220, -6.59003, 340.95346, -18.66470,  0.04513,  0.18128
10.94823,  6.54859, 220.13015, -2.16851, -3.42968, -2.08036, -11.15325, -7.37752, 340.95346, -18.66470,  0.04513,  0.12085
11.27626,  6.71437, 220.13015, -2.16851, -3.42968, -1.84729, -10.70220, -7.00450, 341.36724, -18.74215,  0.00000,  0.10359
10.98923,  6.38280, 220.13015, -2.16851, -3.42968, -1.95088, -10.62019, -7.37752, 342.60858, -18.66470,  0.04513,  0.02590
11.15325,  6.13412, 220.13015, -2.16851, -3.42968, -1.92498, -10.53818, -7.08739, 342.60858, -18.66470,  0.04513,  0.09495
11.07124,  6.46569, 219.71637, -2.09107, -3.38455, -1.92498, -10.82521, -7.00450, 342.60858, -18.66470,  0.04513,  0.11222
10.98923,  6.42425, 220.54393, -1.93617, -3.38455, -1.90771, -10.53818, -7.12884, 342.60858, -18.66470,  0.04513,  0.04316
11.15325,  6.67293, 219.71637, -2.09107, -3.38455, -1.89045, -10.57919, -6.88016, 342.60858, -18.66470,  0.04513,  0.01726
11.07124,  6.63148, 219.30259, -2.01362, -3.33942, -2.01993, -10.49718, -6.88016, 343.02235, -18.58725,  0.09025,  0.04316
10.57919,  6.21701, 219.71637, -2.09107, -3.38455, -1.80413, -10.82521, -6.92161, 342.60858, -18.66470,  0.04513,  0.06906
11.15325,  6.59003, 219.30259, -2.01362, -3.42968, -1.81276, -10.62019, -7.04595, 343.02235, -18.58725,  0.00000,  0.00000
10.53818,  6.67293, 219.71637, -2.09107, -3.38455, -1.82139, -10.74320, -7.17029, 343.43613, -18.50980,  0.04513,  0.06043
11.15325,  6.46569, 219.71637, -2.09107, -3.38455, -1.88182, -10.98923, -7.08739, 343.43613, -18.50980,  0.04513,  0.11222
11.15325,  6.42425, 220.13015, -2.01362, -3.33942, -1.89045, -10.45617, -6.92161, 343.02235, -18.43236,  0.00000,  0.06906
11.07124,  6.54859, 219.71637, -1.93617, -3.47481, -1.89045, -10.45617, -6.88016, 343.02235, -18.43236,  0.09025, -0.09495
11.19425,  6.34135, 220.54393, -1.93617, -3.38455, -1.84729, -10.86622, -6.92161, 343.43613, -18.35491,  0.13538,  0.02590
11.11225,  6.50714, 220.13015, -1.85873, -3.42968, -1.83866, -10.66120, -6.67293, 342.60858, -18.20002,  0.13538,  0.01726
11.11225,  7.00450, 220.54393, -1.93617, -3.38455, -1.82139, -10.53818, -6.88016, 342.60858, -18.20002,  0.13538, -0.02590
10.66120,  6.63148, 220.54393, -1.93617, -3.38455, -1.88182, -10.70220, -6.83871, 342.19480, -18.12257,  0.18051,  0.13812
10.86622,  6.54859, 220.13015, -1.85873, -3.42968, -1.91635, -10.82521, -6.46569, 342.60858, -18.04512,  0.13538,  0.10359
10.82521,  6.46569, 220.13015, -2.01362, -3.42968, -1.84729, -10.78421, -6.54859, 343.02235, -17.96768,  0.18051,  0.03453
11.19425,  6.25846, 221.37148, -1.93617, -3.47481, -1.83866, -10.41517, -6.34135, 342.19480, -18.12257,  0.18051,  0.06906
10.90722,  6.71437, 220.54393, -1.78128, -3.47481, -1.89045, -10.82521, -6.38280, 342.19480, -17.81278,  0.18051,  0.10359
11.07124,  6.25846, 220.95770, -1.85873, -3.42968, -1.84729, -10.66120, -6.59003, 341.78102, -17.89023,  0.22564,  0.05179
11.15325,  6.63148, 221.78526, -1.85873, -3.42968, -1.77823, -10.70220, -6.46569, 342.19480, -17.81278,  0.18051, -0.03453
11.23526,  6.50714, 220.95770, -1.85873, -3.51993, -1.89045, -10.66120, -6.54859, 342.19480, -17.65789,  0.27076, -0.06906
11.07124,  6.50714, 220.95770, -1.85873, -3.42968, -1.80413, -10.62019, -6.59003, 341.36724, -17.65789,  0.36102,  0.00000
11.23526,  6.38280, 221.37148, -1.62638, -3.47481, -1.88182, -10.98923, -6.54859, 342.19480, -17.50300,  0.36102,  0.04316
10.94823,  6.17557, 221.78526, -1.70383, -3.51993, -1.82139, -10.78421, -6.17557, 341.36724, -17.50300,  0.27076,  0.10359
11.27626,  6.50714, 221.37148, -1.62638, -3.47481, -1.83002, -10.41517, -6.38280, 342.19480, -17.34810,  0.27076,  0.11222
11.31727,  6.59003, 221.37148, -1.62638, -3.47481, -1.88182, -10.78421, -6.42425, 341.36724, -17.34810,  0.36102,  0.12948
11.48129,  6.71437, 221.37148, -1.47149, -3.56506, -1.83866, -10.70220, -6.29991, 341.78102, -17.11576,  0.40615,  0.24170
11.48129,  6.42425, 221.37148, -1.47149, -3.56506, -1.87319, -10.49718, -6.42425, 341.78102, -17.11576,  0.40615,  0.17264
11.19425,  6.38280, 221.78526, -1.39404, -3.61019, -1.87319, -10.57919, -6.25846, 341.36724, -16.88342,  0.45127,  0.10359
11.39928,  6.46569, 221.78526, -1.39404, -3.61019, -1.96814, -11.07124, -6.13412, 341.36724, -16.72853,  0.54153,  0.19854
11.68631,  6.34135, 221.78526, -1.23915, -3.61019, -1.89908, -11.03024, -6.05123, 340.95346, -16.65108,  0.58666,  0.24170
11.27626,  6.59003, 221.78526, -1.08426, -3.61019, -1.83002, -10.66120, -5.67820, 340.12591, -16.49619,  0.58666,  0.06906
11.39928,  6.96305, 221.37148, -1.00681, -3.65531, -1.89045, -10.86622, -6.09267, 339.71213, -16.34129,  0.63178,  0.04316
11.89133,  7.00450, 221.78526, -0.92936, -3.61019, -1.79550, -10.70220, -5.55386, 340.12591, -16.18640,  0.54153,  0.22444
11.52229,  6.92161, 222.19904, -0.85192, -3.65531, -1.88182, -10.90722, -5.38808, 340.53968, -16.10895,  0.67691,  0.25033
11.60430,  7.04595, 222.61282, -0.77447, -3.61019, -1.80413, -10.86622, -5.55386, 340.12591, -16.10895,  0.67691,  0.12085
11.52229,  7.08739, 222.61282, -0.77447, -3.70044, -1.88182, -10.78421, -5.34663, 340.12591, -16.10895,  0.67691,  0.30213
11.35827,  7.00450, 222.61282, -0.61958, -3.70044, -1.79550, -10.86622, -5.47097, 339.71213, -15.87661,  0.72204,  0.18991
11.60430,  7.29463, 222.61282, -0.61958, -3.79070, -1.86455, -10.94823, -5.59531, 340.53968, -15.95406,  0.76716,  0.18991
11.76832,  7.46041, 222.61282, -0.46468, -3.70044, -1.94224, -11.11225, -5.55386, 340.53968, -15.72172,  0.72204,  0.18991
11.56330,  7.46041, 223.02660, -0.38723, -3.74557, -1.97677, -11.11225, -5.34663, 340.53968, -15.56682,  0.81229,  0.18128
11.44028,  7.66765, 222.19904, -0.23234, -3.74557, -1.91635, -11.07124, -5.26374, 340.12591, -15.64427,  0.76716,  0.24170
11.68631,  7.50186, 221.78526, -0.30979, -3.70044, -1.89045, -11.31727, -5.47097, 340.95346, -15.48938,  0.76716,  0.21580
11.72731,  7.29463, 221.78526, -0.15489, -3.79070, -1.90771, -11.03024, -5.18084, 340.95346, -15.48938,  0.76716,  0.21580
11.60430,  7.50186, 221.37148, -0.23234, -3.74557, -1.82139, -11.27626, -5.05650, 341.36724, -15.41193,  0.81229,  0.15538
11.39928,  7.33607, 221.37148, -0.23234, -3.74557, -1.92498, -11.56330, -4.80782, 341.78102, -15.48938,  0.85742,  0.12085
11.39928,  7.66765, 221.37148, -0.07745, -3.74557, -1.92498, -11.23526, -5.09795, 341.78102, -15.48938,  0.85742,  0.15538
11.68631,  7.79199, 220.95770, -0.15489, -3.70044, -2.01130, -11.39928, -5.13940, 342.19480, -15.25704,  0.90255,  0.21580
11.44028,  7.58476, 220.54393, -0.07745, -3.65531, -1.96814, -11.39928, -4.84927, 342.60858, -15.33448,  0.85742,  0.11222
11.23526,  7.37752, 221.37148, -0.15489, -3.70044, -1.91635, -11.35827, -4.84927, 341.78102, -15.17959,  0.85742,  0.22444
12.01435,  6.96305, 220.13015,  0.00000, -3.70044, -1.99404, -11.27626, -5.01506, 342.60858, -15.17959,  0.94767,  0.11222
11.44028,  7.46041, 219.71637, -0.07745, -3.74557, -1.92498, -11.35827, -4.89072, 342.19480, -15.10214,  0.99280,  0.25033
11.07124,  7.21173, 219.30259, -0.15489, -3.70044, -1.86455, -11.39928, -4.43480, 342.60858, -15.02470,  1.03793,  0.25033
11.19425,  7.37752, 219.30259, -0.15489, -3.70044, -1.92498, -11.39928, -4.93216, 342.60858, -15.02470,  0.94767,  0.19854
11.11225,  7.33607, 219.30259, -0.15489, -3.70044, -1.89045, -11.93234, -4.80782, 343.02235, -15.10214,  0.90255,  0.12948
11.52229,  7.66765, 219.30259, -0.15489, -3.70044, -1.93361, -11.89133, -5.26374, 343.43613, -15.02470,  0.94767,  0.14675
11.07124,  7.25318, 219.30259, -0.15489, -3.70044, -1.92498, -11.52229, -4.93216, 343.43613, -15.17959,  0.94767,  0.25897
11.31727,  7.25318, 218.88881, -0.23234, -3.65531, -1.95951, -11.44028, -5.01506, 344.26369, -15.17959,  0.94767,  0.17264
10.86622,  7.37752, 218.88881, -0.23234, -3.65531, -1.89908, -11.44028, -4.89072, 343.84991, -15.25704,  0.90255,  0.17264
11.39928,  7.04595, 218.47503, -0.15489, -3.61019, -1.95951, -11.72731, -4.89072, 344.67747, -15.25704,  0.90255,  0.10359
11.31727,  7.46041, 218.88881, -0.23234, -3.65531, -1.89908, -11.72731, -5.09795, 344.67747, -15.41193,  0.90255,  0.13812
10.78421,  7.33607, 217.64748, -0.23234, -3.70044, -1.89908, -11.80932, -4.72493, 344.26369, -15.17959,  0.94767,  0.13812
11.11225,  7.41897, 218.06126, -0.23234, -3.65531, -1.89908, -11.44028, -5.01506, 344.67747, -15.41193,  0.90255,  0.12085
10.98923,  7.37752, 217.64748, -0.30979, -3.61019, -1.94224, -11.35827, -4.68348, 344.26369, -15.33448,  0.85742,  0.22444
11.07124,  7.50186, 218.06126, -0.38723, -3.65531, -1.95951, -11.52229, -4.72493, 345.09125, -15.48938,  0.85742,  0.18128
11.23526,  7.58476, 217.64748, -0.30979, -3.61019, -2.00267, -11.72731, -5.34663, 345.09125, -15.48938,  0.85742,  0.15538
11.44028,  7.08739, 218.06126, -0.54213, -3.65531, -2.02857, -11.44028, -4.89072, 345.09125, -15.72172,  0.81229,  0.12948
11.31727,  6.92161, 218.47503, -0.46468, -3.61019, -1.85592, -11.44028, -5.26374, 345.09125, -15.79916,  0.85742,  0.18128
10.90722,  6.79727, 217.23370, -0.54213, -3.65531, -2.01130, -11.52229, -5.42952, 344.67747, -15.72172,  0.81229,  0.12085
10.90722,  7.21173, 218.47503, -0.46468, -3.61019, -1.95951, -11.56330, -5.55386, 345.09125, -15.95406,  0.76716,  0.12948
11.27626,  6.88016, 218.47503, -0.46468, -3.61019, -1.92498, -11.27626, -5.84399, 344.67747, -15.87661,  0.72204,  0.13812
11.27626,  7.04595, 217.64748, -0.61958, -3.61019, -1.95088, -11.48129, -5.42952, 345.09125, -15.87661,  0.72204,  0.21580
10.94823,  6.88016, 218.47503, -0.61958, -3.70044, -1.97677, -11.23526, -5.51242, 344.26369, -16.10895,  0.67691,  0.18128
11.56330,  6.63148, 218.47503, -0.77447, -3.61019, -1.88182, -11.64531, -5.47097, 344.26369, -16.18640,  0.63178,  0.29349
11.27626,  6.34135, 218.47503, -0.77447, -3.61019, -2.00267, -11.19425, -5.80254, 344.67747, -16.26385,  0.58666,  0.26760
10.94823,  6.75582, 218.47503, -0.77447, -3.61019, -1.98540, -10.78421, -6.13412, 343.43613, -16.41874,  0.58666,  0.21580
11.15325,  7.04595, 219.30259, -0.92936, -3.61019, -1.95088, -10.94823, -5.92689, 344.26369, -16.49619,  0.54153,  0.15538
11.23526,  6.88016, 218.88881, -1.00681, -3.56506, -1.88182, -11.07124, -6.17557, 343.43613, -16.57363,  0.54153,  0.12085
11.19425,  6.29991, 219.30259, -0.92936, -3.61019, -1.86455, -10.90722, -5.92689, 344.26369, -16.80597,  0.49640,  0.21580
11.39928,  6.50714, 219.71637, -1.00681, -3.65531, -1.91635, -10.90722, -6.17557, 344.26369, -16.80597,  0.49640,  0.25897
11.03024,  6.46569, 220.13015, -1.08426, -3.61019, -1.84729, -10.82521, -6.05123, 343.43613, -16.80597,  0.49640,  0.12948
11.31727,  6.42425, 220.13015, -1.23915, -3.61019, -1.90771, -10.62019, -6.46569, 343.02235, -16.88342,  0.45127,  0.13812
11.07124,  6.54859, 220.54393, -1.16170, -3.65531, -1.95951, -10.74320, -6.17557, 342.60858, -16.96087,  0.40615,  0.22444
11.39928,  6.46569, 220.54393, -1.16170, -3.65531, -1.93361, -10.78421, -6.50714, 343.02235, -17.03831,  0.36102,  0.23307
11.39928,  6.29991, 220.95770, -1.08426, -3.61019, -2.02857, -10.41517, -6.67293, 342.19480, -17.19321,  0.36102,  0.28486
