
 9.59508,  9.20118, 194.88966, -0.54213,  0.22564, -2.02857, -8.61097, -7.04595, 372.40063, -25.55747, -5.64092,  0.25897
10.21014,  9.78143, 197.37233, -0.69702,  0.27076, -2.07173, -8.52896, -7.87488, 379.02108, -26.33194, -5.82143,  0.20717
 9.88211,  9.78143, 201.09634, -0.92936,  0.31589, -2.07173, -8.48795, -7.95778, 386.05532, -27.10641, -6.13732,  0.21580
10.45617,  9.86433, 204.40657, -0.92936,  0.31589, -2.04583, -8.77498, -8.12356, 392.67577, -27.72598, -6.22757,  0.27623
10.62019, 10.23735, 206.88924, -1.08426,  0.31589, -1.99404, -8.48795, -8.24790, 397.22733, -28.11322, -6.36296,  0.22444
10.53818, 10.32024, 207.71679, -0.92936,  0.40615, -2.00267, -8.52896, -7.66765, 399.71001, -28.34556, -6.49834,  0.28486
11.35827, 10.11301, 206.47546, -0.85192,  0.36102, -2.05446, -8.61097, -7.54331, 399.29623, -28.26811, -6.45321,  0.25897
11.03024, 10.27879, 204.82034, -0.77447,  0.22564, -2.01130, -9.39005, -7.17029, 395.57222, -28.03577, -6.40808,  0.15538
11.44028,  9.98867, 202.33767, -0.85192,  0.18051, -2.08899, -9.55407, -6.67293, 390.19310, -27.57109, -6.22757,  0.09495
11.35827,  9.07684, 199.02745, -0.85192,  0.18051, -2.03720, -9.55407, -6.71437, 382.33131, -26.95152, -6.09219,  0.08632
11.07124,  8.08212, 197.78611, -1.08426,  0.22564, -2.01130, -9.80010, -7.08739, 374.46952, -26.40939, -5.86655, -0.00863
10.94823,  7.04595, 195.71722, -1.16170,  0.18051, -2.08036, -9.92311, -7.37752, 366.60773, -26.02215, -5.64092, -0.07769
10.74320,  6.09267, 194.47588, -1.23915,  0.22564, -2.04583, -10.33316, -6.88016, 359.15971, -25.40258, -5.46041, -0.11222
10.78421,  5.38808, 192.82077, -1.39404,  0.27076, -1.92498, -10.41517, -7.62620, 351.71170, -25.01534, -5.37015, -0.05179
10.21014,  4.84927, 190.75188, -1.31660,  0.22564, -1.97677, -10.12814, -7.70910, 345.91880, -24.62811, -5.23477, -0.03453
 9.96412,  5.01506, 189.51054, -1.39404,  0.27076, -1.95951, -9.51307, -8.20646, 342.60858, -24.62811, -5.23477, -0.07769
 9.75909,  4.72493, 188.26921, -1.23915,  0.22564, -1.93361, -9.39005, -8.41369, 341.78102, -24.62811, -5.27990, -0.02590
 9.63608,  5.26374, 187.85543, -1.31660,  0.27076, -1.91635, -8.73398, -8.49658, 343.02235, -25.01534, -5.37015, -0.00863
 9.30804,  5.80254, 187.44165, -1.23915,  0.22564, -1.94224, -8.28293, -8.86960, 347.16014, -25.40258, -5.59579,  0.00000
 9.30804,  6.71437, 188.68298, -1.16170,  0.27076, -1.98540, -8.28293, -8.78671, 352.12548, -26.02215, -5.77630,  0.04316
 9.22603,  7.17029, 191.16565, -1.31660,  0.36102, -2.01993, -8.36494, -9.44986, 359.15971, -26.95152, -6.00194,  0.06043
 9.59508,  7.29463, 193.64833, -1.23915,  0.31589, -1.94224, -7.95489, -9.49131, 367.43528, -27.72598, -6.27270,  0.02590
 9.51307,  8.16501, 196.54477, -1.31660,  0.36102, -1.97677, -7.91389, -10.15445, 376.53841, -28.65535, -6.63372,  0.06043
 9.88211,  8.37224, 201.09634, -1.39404,  0.40615, -2.10625, -7.38083, -10.90050, 386.46909, -29.66216, -6.85936,  0.09495
10.41517,  8.66237, 205.23412, -1.54894,  0.40615, -1.97677, -7.95489, -11.27352, 395.98600, -30.59152, -7.17525,  0.05179
10.66120,  9.32552, 207.30302, -1.62638,  0.36102, -2.07173, -8.07791, -11.06628, 403.02023, -31.13365, -7.31063,  0.03453
10.98923,  9.61565, 208.13057, -1.62638,  0.45127, -2.05446, -8.36494, -10.56892, 406.74424, -31.52088, -7.35576, -0.12085
11.48129, 10.03011, 206.47546, -1.47149,  0.36102, -2.20984, -8.89800, -9.86433, 407.15802, -31.44343, -7.31063,  0.06906
11.89133,  9.53275, 204.40657, -1.23915,  0.31589, -2.08899, -9.51307, -9.32552, 404.26157, -31.05620, -7.17525, -0.03453
11.93234,  9.40841, 201.09634, -1.23915,  0.22564, -2.20121, -9.84110, -9.20118, 397.64111, -30.43662, -6.99474, -0.06043
11.93234,  9.07684, 197.78611, -1.39404,  0.22564, -2.01993, -10.33316, -8.24790, 390.60688, -29.73960, -6.76910, -0.09495
11.19425,  7.54331, 194.47588, -1.39404,  0.22564, -2.02857, -10.33316, -8.45514, 382.33131, -28.88769, -6.58859, -0.09495
11.11225,  6.71437, 192.82077, -1.39404,  0.27076, -1.96814, -10.82521, -8.49658, 373.64196, -28.11322, -6.31783, -0.17264
10.66120,  5.84399, 190.33810, -1.39404,  0.27076, -1.94224, -10.82521, -8.41369, 365.36639, -27.49364, -6.04706, -0.26760
10.45617,  4.84927, 188.26921, -1.54894,  0.31589, -2.04583, -10.74320, -8.33080, 357.09082, -27.02896, -5.86655, -0.34529
 9.63608,  4.35191, 185.37276, -1.47149,  0.27076, -1.95951, -10.57919, -8.74526, 351.71170, -26.40939, -5.73117, -0.13812
 9.63608,  4.22757, 182.89009, -1.62638,  0.27076, -1.93361, -10.33316, -9.20118, 347.57392, -26.09960, -5.64092, -0.19854
 9.02101,  3.81310, 180.82119, -1.39404,  0.31589, -1.81276, -10.37416, -9.28407, 345.50503, -26.02215, -5.59579, -0.20717
 9.02101,  3.89599, 179.99364, -1.23915,  0.22564, -1.83866, -9.39005, -9.32552, 345.50503, -26.17705, -5.68605, -0.19854
 8.36494,  4.97361, 179.16608, -1.08426,  0.31589, -1.77823, -9.26704, -9.90577, 347.98770, -26.33194, -5.77630, -0.10359
 8.28293,  5.76110, 180.40741, -0.92936,  0.31589, -1.97677, -8.85699, -9.90577, 353.36682, -26.71917, -5.82143, -0.16401
 8.56996,  6.71437, 181.23497, -0.92936,  0.22564, -1.95951, -8.52896, -9.82288, 359.57349, -27.33875, -6.04706, -0.16401
 8.28293,  7.29463, 184.13142, -0.85192,  0.36102, -1.93361, -8.48795, -9.53275, 368.26284, -27.88088, -6.18245, -0.10359
 8.85699,  7.87488, 186.61409, -0.85192,  0.27076, -1.92498, -8.32393, -9.53275, 376.95219, -28.57790, -6.40808, -0.01726
 9.06202,  8.12356, 191.57943, -1.00681,  0.31589, -1.86455, -8.20092, -10.36169, 387.29665, -29.35237, -6.67885, -0.02590
 9.59508,  8.49658, 195.71722, -1.00681,  0.36102, -2.01993, -8.28293, -10.19590, 398.46867, -30.12684, -6.90448, -0.00863
10.16914,  9.20118, 200.26878, -1.08426,  0.40615, -1.96814, -8.81599, -10.07156, 407.57180, -30.59152, -7.08499, -0.10359
10.29215,  9.78143, 202.75145, -1.08426,  0.40615, -2.00267, -9.10302, -8.99394, 413.36469, -30.74641, -7.17525, -0.14675
10.57919, 10.19590, 203.16523, -0.85192,  0.36102, -1.97677, -9.55407, -8.28935, 416.26114, -30.66897, -7.03987, -0.07769
10.90722, 10.69326, 201.09634, -0.77447,  0.31589, -2.01130, -10.45617, -7.29463, 415.84737, -30.28173, -6.99474, -0.04316
11.39928, 10.90050, 197.78611, -0.54213,  0.27076, -2.01993, -10.74320, -5.76110, 409.64069, -29.42982, -6.67885, -0.13812
11.23526, 10.52747, 193.64833, -0.46468,  0.18051, -1.98540, -12.13736, -5.01506, 402.19268, -28.50045, -6.40808, -0.20717
10.86622,  9.28407, 190.33810, -0.46468,  0.13538, -1.88182, -11.93234, -5.26374, 392.26199, -27.49364, -6.00194, -0.15538
10.62019,  8.49658, 187.44165, -0.54213,  0.18051, -1.80413, -12.62942, -5.38808, 383.57264, -26.48683, -5.68605, -0.19854
10.70220,  7.08739, 185.37276, -0.61958,  0.13538, -1.78686, -12.50640, -5.22229, 374.05574, -25.71237, -5.46041, -0.20717
10.25115,  6.05123, 182.89009, -0.54213,  0.09025, -1.69191, -12.50640, -5.84399, 365.36639, -25.01534, -5.23477, -0.26760
10.04613,  4.93216, 180.82119, -0.77447,  0.13538, -1.77823, -12.21937, -5.55386, 358.74594, -24.24087, -5.09939, -0.21580
 9.67708,  4.64204, 178.33852, -0.61958,  0.13538, -1.73507, -12.91645, -7.46041, 359.57349, -24.86045, -4.96401, -0.12085
 8.93900,  4.22757, 178.33852, -0.92936,  0.13538, -1.74370, -15.58175, -8.82816, 350.88415, -24.39577, -4.78350, -0.68194
 8.65197,  4.10323, 175.85585, -0.69702,  0.18051, -1.77823, -12.17837, -10.77615, 347.98770, -24.24087, -4.96401, -0.41435
 8.77498,  4.89072, 174.61452, -0.46468,  0.13538, -1.70054, -8.44695, -6.83871, 347.57392, -24.08598, -5.14452,  0.03453
 8.73398,  6.00978, 175.02829, -0.38723,  0.18051, -1.66601, -6.84777, -8.12356, 352.95304, -24.70556, -5.32503,  0.25897
 8.32393,  6.79727, 177.09719, -0.46468,  0.22564, -1.76097, -8.20092, -8.66237, 359.98727, -25.40258, -5.46041,  0.14675
 7.99590,  7.04595, 180.82119, -0.38723,  0.27076, -1.76097, -9.34905, -8.95250, 367.43528, -26.17705, -5.64092,  0.00863
 8.20092,  7.46041, 184.95898, -0.54213,  0.27076, -1.78686, -10.53818, -9.15973, 375.71085, -26.79662, -5.91168, -0.08632
 8.77498,  7.41897, 190.33810, -0.85192,  0.36102, -1.70917, -11.27626, -9.78143, 386.05532, -27.88088, -6.04706, -0.11222
 9.47206,  7.95778, 196.54477, -0.85192,  0.36102, -1.80413, -10.90722, -9.90577, 395.57222, -28.73279, -6.36296, -0.21580
 9.63608,  8.28935, 202.75145, -1.08426,  0.40615, -1.87319, -10.57919, -9.20118, 404.67535, -29.27492, -6.58859,  0.01726
10.12814,  8.70382, 206.88924, -1.23915,  0.40615, -1.79550, -10.29215, -7.91633, 410.46825, -29.58471, -6.76910,  0.09495
10.86622,  9.78143, 208.13057, -1.16170,  0.36102, -2.01993, -10.41517, -7.29463, 413.36469, -29.66216, -6.81423,  0.11222
11.39928, 10.07156, 207.30302, -0.85192,  0.27076, -1.86455, -11.23526, -6.05123, 413.36469, -29.50726, -6.72397, -0.01726
11.60430,  9.98867, 205.23412, -0.92936,  0.22564, -1.86455, -11.97334, -5.38808, 408.81313, -28.96513, -6.58859,  0.00000
12.01435,  9.94722, 202.33767, -0.69702,  0.18051, -1.81276, -12.58841, -4.97361, 400.12378, -28.11322, -6.27270, -0.19854
12.26037,  8.78671, 199.85500, -0.69702,  0.18051, -1.89045, -13.12147, -4.55914, 391.02066, -27.26130, -6.04706, -0.16401
12.05535,  7.54331, 197.78611, -0.92936,  0.13538, -1.89908, -13.20348, -4.89072, 380.26242, -26.25449, -5.68605, -0.18128
11.68631,  6.05123, 195.71722, -1.00681,  0.09025, -1.76097, -13.65453, -5.67820, 369.91796, -25.55747, -5.46041, -0.22444
11.48129,  5.13940, 192.40699, -1.08426,  0.13538, -1.71781, -13.36750, -5.76110, 359.15971, -24.78300, -5.18964, -0.16401
11.35827,  4.39336, 190.75188, -1.08426,  0.13538, -1.62285, -13.28549, -6.09267, 350.47037, -24.24087, -5.09939, -0.15538
11.39928,  4.18612, 186.20031, -1.00681,  0.09025, -1.51927, -13.24448, -6.54859, 342.60858, -23.54385, -4.91888, -0.15538
11.11225,  4.10323, 183.30386, -0.92936,  0.04513, -1.48474, -12.42439, -6.67293, 338.47079, -23.38896, -4.91888, -0.12085
10.74320,  4.39336, 179.99364, -0.77447,  0.04513, -1.51063, -11.48129, -7.29463, 337.64323, -23.69875, -5.00914,  0.03453
10.21014,  4.76638, 179.16608, -0.54213,  0.00000, -1.36389, -10.16914, -7.91633, 338.88457, -23.93109, -5.14452,  0.00863
 9.92311,  5.30518, 179.16608, -0.30979,  0.04513, -1.51063, -9.71809, -8.20646, 344.67747, -24.62811, -5.37015,  0.10359
 9.59508,  6.09267, 181.23497, -0.30979,  0.04513, -1.38978, -8.77498, -8.53803, 351.71170, -25.32513, -5.64092,  0.18128
 9.80010,  6.79727, 183.71764, -0.46468,  0.13538, -1.53653, -8.73398, -8.62092, 361.22861, -26.25449, -5.95681,  0.25033
10.57919,  7.75054, 188.26921, -0.46468,  0.13538, -1.45884, -8.32393, -8.45514, 373.22818, -27.41620, -6.36296,  0.29349
10.78421,  7.95778, 194.47588, -0.69702,  0.13538, -1.49337, -8.40594, -9.20118, 385.64154, -28.50045, -6.72397,  0.29349
11.15325,  8.49658, 199.44122, -0.77447,  0.22564, -1.51927, -8.61097, -9.69854, 397.64111, -29.66216, -6.99474,  0.29349
11.44028,  9.40841, 203.99279, -0.69702,  0.18051, -1.47610, -9.14403, -9.07684, 405.91668, -30.28173, -7.26550,  0.18991
12.34238,  9.94722, 207.30302, -0.69702,  0.18051, -1.71781, -9.84110, -8.24790, 410.88202, -30.59152, -7.26550,  0.10359
12.71142, 10.81760, 206.88924, -0.61958,  0.13538, -1.58832, -10.74320, -7.04595, 411.70958, -30.43662, -7.26550, -0.02590
13.36750, 10.52747, 207.30302, -0.54213,  0.09025, -1.68328, -10.98923, -6.42425, 408.81313, -30.04939, -7.13012,  0.02590
13.28549, 10.19590, 206.47546, -0.54213,  0.00000, -1.70917, -11.85033, -5.88544, 402.19268, -29.42982, -6.85936,  0.01726
13.65453,  9.69854, 204.82034, -0.69702,  0.09025, -1.57106, -12.62942, -5.38808, 392.67577, -28.57790, -6.54346, -0.07769
13.69554,  8.24790, 203.57901, -0.77447,  0.00000, -1.59696, -12.95745, -6.17557, 380.67620, -27.57109, -6.18245, -0.18991
13.20348,  7.08739, 201.51012, -1.00681,  0.00000, -1.70054, -13.36750, -5.71965, 368.67662, -26.56428, -5.86655, -0.18991
13.32649,  6.42425, 199.85500, -1.00681,  0.00000, -1.76097, -13.28549, -5.67820, 357.91838, -25.63492, -5.59579, -0.05179
13.03946,  5.13940, 196.95855, -1.23915,  0.00000, -1.61422, -12.79343, -5.88544, 346.33258, -24.78300, -5.32503, -0.08632
12.75243,  4.14467, 194.06210, -1.16170,  0.04513, -1.58832, -12.54741, -6.63148, 337.22946, -24.24087, -5.14452, -0.17264
11.97334,  3.93744, 191.16565, -1.16170,  0.00000, -1.62285, -11.89133, -7.04595, 331.43656, -23.93109, -5.14452, -0.08632
12.17837,  3.73021, 189.09676, -1.23915,  0.00000, -1.57106, -11.35827, -7.17029, 329.36766, -24.00853, -5.09939,  0.00863
11.64531,  4.18612, 188.68298, -1.00681,  0.00000, -1.45884, -10.78421, -7.62620, 331.02278, -24.31832, -5.27990,  0.12085
11.60430,  4.64204, 189.51054, -1.00681,  0.09025, -1.54516, -9.80010, -8.66237, 336.40190, -25.17024, -5.55066,  0.09495
11.11225,  5.76110, 190.75188, -1.08426,  0.13538, -1.45884, -9.26704, -9.40841, 343.84991, -26.02215, -5.86655,  0.16401
11.39928,  6.42425, 193.23455, -0.92936,  0.13538, -1.64012, -9.18503, -9.69854, 352.53926, -27.02896, -6.18245,  0.12948
11.68631,  7.25318, 197.37233, -1.00681,  0.09025, -1.59696, -8.85699, -9.78143, 363.29750, -28.03577, -6.45321,  0.28486
11.80932,  8.12356, 202.33767, -1.16170,  0.18051, -1.59696, -8.56996, -10.23735, 375.71085, -29.19747, -6.85936,  0.22444
12.05535,  8.45514, 207.71679, -1.23915,  0.31589, -1.66601, -8.44695, -10.11301, 387.29665, -30.43662, -7.22038,  0.15538
12.75243,  8.91105, 212.26836, -1.47149,  0.27076, -1.54516, -8.81599, -10.65181, 396.39978, -31.28854, -7.49114,  0.22444
12.50640,  9.73999, 215.57858, -1.47149,  0.27076, -1.75233, -8.65197, -10.48603, 401.77890, -31.67578, -7.53627,  0.25897
13.44951,  9.65709, 216.40614, -1.62638,  0.27076, -1.72644, -9.84110, -8.99394, 402.60645, -31.52088, -7.53627,  0.28486
13.73654, 10.19590, 215.99236, -1.54894,  0.22564, -1.70917, -10.53818, -8.20646, 399.29623, -31.05620, -7.35576,  0.24170
13.90056,  9.98867, 215.16481, -1.54894,  0.22564, -1.82139, -11.39928, -7.25318, 391.02066, -30.28173, -7.08499,  0.12948
14.02357,  8.74526, 213.09591, -1.70383,  0.13538, -1.76097, -12.26037, -7.08739, 381.08997, -29.27492, -6.63372, -0.00863
14.06458,  7.37752, 212.68214, -1.93617,  0.18051, -1.72644, -12.83444, -6.83871, 368.67662, -28.26811, -6.31783, -0.06906
13.40850,  5.96833, 211.85458, -2.24596,  0.18051, -1.83866, -13.16248, -7.00450, 357.91838, -27.33875, -5.95681, -0.14675
13.61353,  3.85455, 211.02702, -2.55575,  0.27076, -1.77823, -13.73654, -7.08739, 347.57392, -26.40939, -5.64092, -0.08632
13.36750,  2.73549, 209.78569, -2.71064,  0.27076, -1.71781, -13.24448, -7.50186, 338.05701, -25.71237, -5.41528, -0.13812
13.44951,  1.82366, 207.71679, -2.78809,  0.22564, -1.70917, -13.12147, -8.04067, 330.19522, -25.09279, -5.23477, -0.12948
13.08047,  1.49208, 205.23412, -2.71064,  0.18051, -1.69191, -12.62942, -8.20646, 324.81610, -24.70556, -5.14452, -0.06043
12.99846,  1.65787, 201.51012, -2.47830,  0.22564, -1.55379, -12.21937, -9.28407, 322.33343, -24.55066, -5.05426, -0.10359
12.42439,  1.74076, 199.85500, -2.32341,  0.13538, -1.71781, -11.72731, -9.49131, 324.81610, -24.70556, -5.05426, -0.13812
11.89133,  2.32102, 198.19989, -2.16851,  0.13538, -1.66601, -11.31727, -9.69854, 328.54011, -24.93790, -5.14452,  0.09495
12.62942,  3.68876, 197.37233, -2.01362,  0.13538, -1.61422, -10.29215, -9.94722, 335.16056, -25.40258, -5.32503,  0.00863
12.30138,  4.39336, 196.95855, -1.93617,  0.18051, -1.82139, -10.21014, -10.77615, 343.02235, -26.02215, -5.41528,  0.12085
12.13736,  5.05650, 198.61367, -1.78128,  0.09025, -1.64875, -10.33316, -10.23735, 352.12548, -26.48683, -5.59579,  0.14675
12.62942,  6.38280, 201.09634, -1.70383,  0.13538, -1.69191, -9.88211, -10.03011, 361.22861, -27.02896, -5.59579,  0.33666
12.79343,  6.59003, 203.57901, -1.70383,  0.22564, -1.53653, -10.00512, -9.40841, 371.15929, -27.49364, -5.77630,  0.37118
12.62942,  7.41897, 207.71679, -1.70383,  0.22564, -1.74370, -9.80010, -9.65709, 380.67620, -28.03577, -6.00194,  0.32802
13.08047,  7.12884, 213.09591, -2.01362,  0.22564, -1.84729, -10.04613, -9.11828, 390.60688, -28.65535, -6.04706,  0.35392
12.71142,  7.17029, 217.23370, -2.16851,  0.31589, -1.77823, -10.12814, -8.41369, 396.39978, -28.65535, -6.04706,  0.43161
12.75243,  7.12884, 220.54393, -2.09107,  0.40615, -1.83866, -10.62019, -7.46041, 398.46867, -28.42301, -6.00194,  0.44024
12.99846,  7.41897, 221.78526, -2.16851,  0.36102, -1.95088, -11.76832, -6.46569, 396.81356, -27.80343, -5.73117,  0.41435
13.08047,  7.08739, 221.78526, -2.16851,  0.36102, -1.90771, -12.42439, -5.47097, 389.77932, -26.87407, -5.46041,  0.34529
13.40850,  6.29991, 218.47503, -2.16851,  0.27076, -1.95088, -13.61353, -4.84927, 381.08997, -25.86726, -5.05426,  0.34529
14.02357,  5.92689, 215.16481, -2.09107,  0.27076, -1.89908, -14.06458, -4.47625, 369.50418, -24.39577, -4.60299,  0.19854
13.53152,  4.22757, 212.26836, -2.16851,  0.13538, -1.83866, -14.96668, -4.26902, 359.15971, -23.31151, -4.19684,  0.19854
13.81855,  2.77693, 210.61324, -2.16851,  0.13538, -1.70917, -14.96668, -4.60059, 350.47037, -22.30470, -3.88095,  0.13812
13.44951,  1.94800, 208.13057, -2.32341,  0.13538, -1.70917, -14.59764, -5.13940, 341.78102, -21.37534, -3.65531, -0.00863
13.20348,  0.82893, 204.82034, -2.01362,  0.04513, -1.71781, -14.76165, -5.42952, 335.16056, -20.67832, -3.51993,  0.03453
13.36750,  0.58025, 201.51012, -1.85873,  0.04513, -1.69191, -14.02357, -5.76110, 331.02278, -20.36853, -3.24917,  0.15538
12.75243,  0.70459, 198.19989, -1.70383,  0.00000, -1.65738, -13.81855, -5.80254, 327.71255, -19.90385, -3.24917,  0.11222
13.03946,  1.45064, 195.30344, -1.31660,  0.00000, -1.66601, -13.20348, -5.71965, 327.29877, -19.67151, -3.20404,  0.15538
12.46540,  2.48680, 191.99321, -1.08426, -0.09025, -1.64875, -12.62942, -5.59531, 328.54011, -19.74896, -3.24917,  0.14675
12.42439,  3.35719, 191.16565, -0.69702, -0.13538, -1.51927, -11.76832, -5.42952, 332.67789, -19.98130, -3.38455,  0.32802
12.09636,  4.60059, 191.57943, -0.61958, -0.09025, -1.57106, -11.64531, -5.22229, 340.12591, -20.44598, -3.47481,  0.40571
12.42439,  6.13412, 192.82077, -0.38723, -0.04513, -1.57106, -11.07124, -4.64204, 348.40147, -21.14300, -3.74557,  0.47477
12.71142,  7.17029, 195.71722, -0.30979, -0.09025, -1.63148, -10.49718, -4.43480, 357.09082, -21.84002, -3.97121,  0.44024
12.50640,  7.50186, 200.68256, -0.38723,  0.00000, -1.57969, -10.16914, -4.80782, 366.60773, -22.53704, -4.19684,  0.57836
12.87544,  7.99922, 206.47546, -0.69702,  0.00000, -1.70917, -10.62019, -5.01506, 377.36597, -23.62130, -4.51273,  0.59562
12.38339,  8.37224, 211.85458, -1.00681,  0.18051, -1.62285, -10.66120, -4.93216, 386.88287, -24.47321, -4.78350,  0.49203
12.54741,  9.15973, 217.23370, -0.92936,  0.22564, -1.78686, -11.35827, -4.43480, 395.15844, -24.93790, -4.96401,  0.58699
12.91645,  9.03539, 220.54393, -1.23915,  0.22564, -1.79550, -11.56330, -3.73021, 399.29623, -25.24768, -5.05426,  0.56972
12.75243,  9.24263, 222.19904, -1.23915,  0.22564, -1.83866, -12.21937, -2.65259, 399.29623, -25.09279, -4.96401,  0.55246
13.49051,  8.49658, 220.54393, -1.23915,  0.22564, -1.77823, -12.75243, -2.69404, 394.74466, -24.55066, -4.82863,  0.41435
13.90056,  8.12356, 216.81992, -1.16170,  0.09025, -1.85592, -13.08047, -2.11378, 387.29665, -23.93109, -4.55786,  0.32802
14.31060,  7.04595, 212.68214, -1.16170,  0.00000, -1.78686, -13.73654, -2.81838, 378.19352, -23.15662, -4.33223,  0.31939
13.77754,  5.96833, 209.37191, -1.16170,  0.00000, -1.70054, -13.81855, -3.31574, 367.84906, -22.30470, -4.15172,  0.33666
14.18759,  4.18612, 206.47546, -1.23915, -0.09025, -1.71781, -14.14659, -4.02033, 358.33216, -21.76257, -3.83582,  0.15538
14.43362,  2.61115, 202.75145, -1.31660, -0.04513, -1.70917, -14.06458, -4.72493, 349.22903, -21.14300, -3.65531,  0.19854
13.90056,  2.07234, 200.26878, -1.16170, -0.13538, -1.64875, -14.06458, -6.05123, 342.60858, -20.75576, -3.56506,  0.09495
13.65453,  0.95328, 195.71722, -1.08426, -0.04513, -1.47610, -13.94156, -6.42425, 335.98812, -20.29108, -3.47481,  0.21580
13.77754,  1.49208, 192.82077, -1.00681, -0.09025, -1.48474, -13.24448, -6.79727, 331.02278, -20.05874, -3.42968,  0.16401
13.08047,  1.57498, 190.33810, -0.92936, -0.09025, -1.50200, -13.03946, -6.50714, 328.12633, -19.98130, -3.47481,  0.09495
12.79343,  2.69404, 189.09676, -0.69702, -0.13538, -1.55379, -12.58841, -6.46569, 329.78144, -20.13619, -3.56506,  0.21580
12.67042,  3.73021, 189.09676, -0.46468, -0.09025, -1.46747, -12.09636, -6.67293, 335.16056, -20.60087, -3.65531,  0.25033
12.83444,  4.72493, 190.33810, -0.38723, -0.13538, -1.46747, -11.35827, -6.00978, 343.02235, -21.29789, -3.97121,  0.31939
12.46540,  5.67820, 192.82077, -0.38723, -0.04513, -1.48474, -10.70220, -6.09267, 351.29792, -22.14981, -4.24197,  0.32802
13.12147,  6.54859, 196.13100, -0.38723, -0.04513, -1.47610, -10.78421, -6.05123, 360.81483, -23.15662, -4.46761,  0.45751
12.83444,  7.46041, 201.92390, -0.61958,  0.04513, -1.57969, -10.57919, -6.13412, 372.81440, -24.08598, -4.78350,  0.50930
13.12147,  7.83344, 207.30302, -0.69702,  0.09025, -1.61422, -10.90722, -6.21701, 386.05532, -25.24768, -5.14452,  0.57836
13.24448,  7.95778, 214.75103, -1.00681,  0.18051, -1.61422, -10.74320, -6.34135, 397.64111, -26.17705, -5.41528,  0.58699
13.12147,  8.24790, 218.06126, -1.08426,  0.22564, -1.69191, -10.86622, -5.26374, 404.67535, -26.71917, -5.55066,  0.59562
13.49051,  8.57948, 219.30259, -1.16170,  0.27076, -1.73507, -11.72731, -5.30518, 408.81313, -26.79662, -5.59579,  0.63015
13.44951,  8.99394, 219.30259, -1.00681,  0.18051, -1.76097, -11.64531, -4.68348, 407.15802, -26.56428, -5.37015,  0.43161
