
11.52229,  7.70910, 224.26793, -0.69702,  0.09025, -1.99404, -11.56330, -9.73999, 337.64323, -19.28427, -1.57946, -0.51793
11.60430,  7.62620, 224.26793, -0.69702,  0.00000, -1.88182, -11.52229, -9.32552, 337.22946, -19.20683, -1.53433, -0.47477
11.68631,  7.62620, 223.44038, -0.69702,  0.09025, -2.00267, -11.35827, -9.28407, 337.64323, -19.12938, -1.48920, -0.48340
11.68631,  7.91633, 224.26793, -0.61958,  0.04513, -2.01130, -11.76832, -9.15973, 337.64323, -19.12938, -1.48920, -0.44887
11.60430,  7.46041, 223.85415, -0.61958,  0.04513, -1.96814, -11.64531, -8.86960, 337.64323, -18.97449, -1.57946, -0.38845
11.56330,  7.66765, 223.85415, -0.61958,  0.04513, -2.06309, -11.56330, -8.78671, 337.22946, -19.05193, -1.44408, -0.50067
11.52229,  7.54331, 223.85415, -0.61958,  0.04513, -1.93361, -11.64531, -8.74526, 337.22946, -18.89704, -1.53433, -0.42298
11.80932,  7.66765, 223.85415, -0.61958,  0.04513, -2.00267, -11.68631, -9.11828, 337.64323, -18.81959, -1.48920, -0.27623
11.52229,  7.99922, 224.68171, -0.54213,  0.00000, -1.95951, -11.64531, -9.28407, 337.22946, -18.74215, -1.44408, -0.45751
11.68631,  7.99922, 223.85415, -0.46468,  0.04513, -1.90771, -11.35827, -8.82816, 337.64323, -18.66470, -1.39895, -0.39708
11.48129,  7.79199, 224.26793, -0.38723,  0.00000, -1.92498, -11.76832, -8.57948, 337.22946, -18.43236, -1.44408, -0.40571
11.44028,  7.99922, 223.85415, -0.38723,  0.00000, -1.92498, -11.89133, -8.53803, 337.22946, -18.43236, -1.35382, -0.44024
11.44028,  7.79199, 223.44038, -0.38723,  0.00000, -1.97677, -11.56330, -8.53803, 337.22946, -18.27746, -1.35382, -0.41435
11.56330,  8.20646, 223.44038, -0.38723,  0.00000, -1.95088, -11.60430, -8.37224, 337.22946, -18.12257, -1.35382, -0.44887
11.35827,  8.08212, 224.26793, -0.30979,  0.04513, -1.99404, -11.56330, -8.24790, 337.22946, -18.12257, -1.26357, -0.33666
11.35827,  7.95778, 224.68171, -0.15489,  0.04513, -1.96814, -11.60430, -8.08212, 337.22946, -17.81278, -1.26357, -0.36255
11.35827,  8.41369, 224.26793, -0.23234,  0.00000, -1.81276, -11.48129, -8.16501, 337.22946, -17.65789, -1.26357, -0.31939
11.80932,  8.12356, 224.68171, -0.15489,  0.04513, -1.96814, -11.56330, -7.99922, 337.22946, -17.50300, -1.17331, -0.43161
11.39928,  8.53803, 224.68171, -0.07745,  0.00000, -1.95951, -11.72731, -7.37752, 336.81568, -17.42555, -1.12818, -0.26760
11.76832,  8.24790, 225.09549,  0.00000,  0.00000, -1.97677, -11.85033, -7.58476, 337.22946, -17.34810, -1.08306, -0.25033
11.23526,  8.45514, 224.26793,  0.00000,  0.04513, -1.92498, -11.80932, -7.58476, 336.40190, -17.19321, -1.08306, -0.31076
11.89133,  8.99394, 224.26793,  0.07745,  0.00000, -2.02857, -11.80932, -7.12884, 335.98812, -17.11576, -1.03793, -0.35392
11.35827,  8.41369, 225.09549,  0.07745,  0.00000, -1.86455, -12.13736, -7.70910, 336.40190, -17.03831, -0.99280, -0.35392
11.72731,  8.41369, 224.68171,  0.15489, -0.04513, -1.96814, -11.76832, -7.33607, 335.98812, -16.96087, -0.94767, -0.35392
11.56330,  8.74526, 225.09549,  0.23234,  0.00000, -2.01993, -11.85033, -7.25318, 336.40190, -16.88342, -1.08306, -0.31939
11.23526,  8.66237, 225.09549,  0.23234,  0.00000, -2.01993, -11.76832, -7.12884, 336.81568, -16.96087, -1.03793, -0.31939
11.44028,  8.57948, 225.09549,  0.23234,  0.00000, -1.90771, -11.39928, -7.46041, 336.81568, -16.80597, -0.94767, -0.26760
11.72731,  8.86960, 225.50927,  0.30979,  0.00000, -1.99404, -11.68631, -7.12884, 336.81568, -16.80597, -0.94767, -0.35392
11.80932,  8.62092, 225.50927,  0.30979,  0.00000, -1.99404, -11.64531, -7.25318, 335.98812, -16.65108, -0.94767, -0.22444
11.39928,  8.62092, 226.33682,  0.30979, -0.04513, -1.83866, -11.80932, -6.88016, 335.98812, -16.65108, -0.94767, -0.27623
11.72731,  9.15973, 225.50927,  0.30979,  0.00000, -1.89908, -12.21937, -6.75582, 335.98812, -16.49619, -1.03793, -0.25033
12.01435,  8.78671, 226.33682,  0.30979, -0.04513, -1.95088, -11.93234, -6.88016, 335.57434, -16.57363, -0.99280, -0.26760
